UniqueCount	AmbigCount
3	2609
0	2183
3	2570
1	2319
0	2558
0	2241
1	2488
4	2741
52	138
0	4
0	0
0	5
31	2
0	10
13	0
2	2
0	1
0	112
0	107
0	117
0	116
0	126
1	98
0	126
0	103
0	112
1	126
0	10490
4	11603
1	11485
10	548
2	11074
0	10919
0	7998
0	18238
4	17212
0	16762
0	17070
326	7725
0	16773
0	17688
0	17514
3	14149
0	10952
11	430
0	293
0	10523
0	10557
104	614
0	9662
2	10613
23	8572
0	8814
0	9815
25	8794
37	9294
7	5020
19	4049
9	283
2	1820
0	4406
12	1693
0	223
19	59
2	56
0	18252
0	17734
0	16639
0	16730
0	17781
0	17674
0	17021
0	18066
0	16783
0	13041
2	13811
0	1661
0	13253
1	11454
0	2758
3	1650
0	666
0	1248
2	1710
0	568
2	915
1	290
30	1209
40	1
0	14269
0	10140
0	14105
0	13762
0	14005
0	10794
0	9785
0	12428
1	14249
0	12075
0	9219
0	13084
2	12064
4	12281
0	14211
0	12076
0	14113
0	13406
0	6996
0	953
4	625
0	345
0	126
0	884
0	885
0	882
16	888
0	760
0	881
0	749
0	760
0	887
28	794
0	3493
1	3977
81	352
0	347
23	171
0	15
6	50
0	3597
3	3199
4	3221
4	3413
0	2877
0	3081
0	1238
127	783
0	534
0	537
1	872
0	483
9	592
35	96
5	61
0	46
0	120
3	17
0	35
3	193
1	16
0	6
0	6
0	1077
0	850
0	552
0	796
14	1217
0	0
0	9
14	10
0	0
0	0
0	1
0	0
0	0
0	10
0	9
0	10
0	9
0	10
0	9
0	9
0	10
0	9
3	1292
0	1304
0	302
7	355
0	279
2	283
0	100
0	35
0	9
0	3
9	10
0	7
0	9
4	0
0	3
1	0
35	49
0	370
0	355
0	167
2	369
0	355
0	378
18	1625
0	30
0	88
3	7
0	18
38	1240
8	65
0	0
0	511
4	1351
0	1183
0	1408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	180
0	187
1	182
0	178
10	164
0	171
2	2
0	32
7	57
1	21
1	10
2	179
0	179
0	186
0	180
0	173
0	180
0	181
0	184
0	179
0	181
0	182
0	118
0	165
0	180
0	184
0	133
0	165
0	179
0	166
0	133
0	118
0	168
0	133
0	142
2	145
0	179
0	133
0	116
0	166
0	133
0	179
0	180
0	179
0	139
0	168
0	133
0	131
26	101
28	135
0	14
0	0
0	1
38	1
0	129
0	131
0	130
0	129
3	129
0	129
0	130
0	129
0	131
0	131
0	131
0	129
0	129
0	130
0	17
0	130
0	127
0	128
5	48
0	0
0	6
0	1
0	0
0	1
0	36
0	6
0	0
0	0
0	30
0	0
0	5
0	30
0	1
0	1
0	26
0	6
3	0
0	0
0	0
2	36
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	49
0	1822
0	1688
0	1
0	0
0	123
0	33
0	0
0	6
27	955
0	834
0	1871
0	1729
0	1703
0	1835
0	1743
0	1780
0	1124
0	1795
0	1730
0	1722
0	1712
0	1678
20	1749
0	899
0	1707
0	1666
0	722
0	1711
0	1746
0	1747
0	1485
0	728
0	741
0	1020
0	1379
85	1043
12	5
18	337
0	174
0	9
4	27
9	1320
0	1159
0	1209
0	716
0	918
0	831
0	1003
0	1109
0	547
0	960
0	772
0	612
1	14005
0	6591
4	1983
0	21
1	1679
0	6146
14	3
38	97
98	240
5	344
23	42
18	6424
4	6545
43	3569
0	3553
3	3371
66	946
19	1656
17	275
56	13677
0	395
0	5879
0	5742
0	53
0	30
0	3
0	0
0	30
0	0
0	0
0	53
3	43
0	53
0	53
0	98
0	127
0	160
0	141
0	175
0	46
0	134
0	40
3	91
1	25
0	0
0	45
2	87
3	155
3	140
0	84
0	110
9	138
0	32
0	80
0	150
0	657
2	187
3	279
0	125
8	303
2	114
2	128
0	474
1	481
0	486
0	448
0	481
1	266
0	483
0	321
0	325
0	87
0	483
0	300
0	438
0	353
0	375
0	486
0	202
15	19
55	203
0	33
80	155
0	71
0	54
0	29
0	20
7	9
0	21
0	193
0	120
0	149
0	147
0	171
0	4384
30	501
12	1259
0	461
0	681
3	91
0	1662
5	24
0	15
2	3111
0	4098
0	4263
0	4205
0	4135
0	3982
0	4103
0	4210
0	3982
1	4075
1	4044
4	3874
0	23
1	3
0	3
0	23
0	15
62	1486
7	480
0	86
22	333
16	90
0	0
0	0
0	0
0	1072
0	1110
0	1045
30	12084
4	1471
0	1518
0	2092
1	1875
1	2351
0	385
7	2350
0	12248
1	11269
0	4
0	1849
0	11399
0	11682
2	12071
0	11870
0	10635
0	11865
0	11072
0	2497
0	752
0	12071
0	2498
1	16
0	759
0	12072
0	12071
0	264
0	12071
0	385
1	340
0	1699
10	10344
96	9881
0	7197
50	23
23	9521
12	0
0	12117
0	12117
0	12086
0	9498
0	7757
0	5851
0	2497
0	2495
6	12085
1	9497
0	2497
0	2500
0	2494
0	1068
4	997
0	1035
0	241
0	220
2	64
11	204
10	24
0	559
0	382
0	311
0	295
0	310
0	260
0	315
0	989
0	1049
0	1016
3	491
4	192
34	2576
3	138
48	499
43	2714
0	148
32	1929
27	1616
0	2
0	2
0	2557
0	2543
0	2364
0	1218
5	2498
0	2321
0	418
0	476
0	470
2	63
0	161
0	381
0	39
0	15
0	401
0	421
0	455
0	408
0	370
0	411
0	461
0	418
0	412
5	438
3	462
2	434
0	414
0	422
0	410
0	340
0	73
0	62
0	68
0	73
0	73
0	77
0	85
2	3
0	46
1	0
1	13
0	12
0	12
13	4
4	2
7	0
0	68
0	68
0	62
0	65
0	52
0	56
0	67
0	523
0	418
0	457
0	603
0	456
0	37
0	469
0	363
0	543
0	12
0	13
0	489
0	519
48	656
0	54
1	108
0	4
0	25
0	382
0	483
0	212
0	534
3	506
4	448
0	484
0	461
0	390
2	415
0	377
0	468
0	282
0	441
0	458
0	160
0	324
0	30
0	296
0	260
0	425
0	368
0	17
0	4
0	12
0	11
0	280
0	21
6	0
0	49
0	227
0	7
2	125
0	395
11	242
2	6
20	34
2	23
0	56
0	477
0	416
0	484
0	391
0	497
0	443
0	445
0	360
0	465
88	4945
11	2547
1	1650
2	43
1	16
2	3
100	188
22	411
15	2280
0	4637
3	4775
0	4519
0	4777
0	0
0	0
0	137
0	73
716	520
0	16
0	129
1	65
17	169
6	3
0	4
0	380
0	9319
0	9471
0	8484
0	9208
0	7595
0	7425
0	7105
0	7466
0	7027
0	7264
0	2225
0	6238
0	7417
0	6419
0	5718
0	7260
0	6317
0	83
64	160
0	127
27	30
27	13
57	369
56	2248
1	71
0	1548
157	1050
0	78
0	64
0	13
0	8167
0	8426
0	7213
6	7840
0	7406
0	7607
0	7330
0	7214
0	7824
0	7206
1	7811
0	7581
0	7311
0	7657
0	7583
0	9269
0	8887
0	9199
0	8611
0	7665
0	7211
0	7056
0	7428
0	7433
0	7728
0	7163
0	6252
0	7691
0	7261
0	7254
0	7241
0	7812
0	7156
0	6166
0	7433
0	7544
0	8609
0	9045
0	8383
0	7983
0	7631
0	6933
0	7290
0	6188
0	7461
0	6387
0	6791
1	6616
0	7212
1	7285
0	7673
0	7596
0	7227
0	7148
0	7315
0	7808
0	70
98	2048
0	246
12	0
17	791
0	196
30	555
11	26
22	1624
0	1917
0	1933
2	1932
1	1937
6	1926
0	1921
0	1911
0	2079
0	1006
0	988
0	989
0	440
0	446
0	477
0	478
0	239
0	575
0	901
0	1936
0	2002
0	1923
0	1917
0	1912
0	1289
0	992
0	1078
0	1000
0	19
0	174
0	38
0	482
0	473
0	439
0	1923
2	1079
0	993
0	987
0	666
0	471
0	451
0	392
0	607
0	471
5	4
0	280
0	1568
0	1596
0	443
0	390
4	45
0	42
0	4
0	450
0	453
0	26
0	55
0	62
0	527
0	56
0	358
0	264
1	264
0	601
0	476
0	601
0	386
0	481
0	606
0	606
0	472
0	453
0	622
0	440
0	340
0	482
0	472
0	417
0	351
0	313
0	310
0	301
0	310
0	464
0	334
32	229
4	186
0	122
0	10
0	0
22	123
0	119
3	118
0	122
0	122
0	112
0	122
0	121
72	150
0	128
0	123
0	122
2	182
0	121
0	25
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6895
1	6816
471	7042
0	10490
0	9079
0	10499
0	10657
0	8270
3	6720
1	8074
0	11254
38	10955
11	11082
0	8853
0	10156
0	11199
0	9720
0	11421
0	10048
0	9880
0	9144
125	10937
0	10894
4	11008
0	12453
0	11966
22	39
219	6085
141	6651
0	4592
36	1598
11	1945
0	1834
0	2149
10	1422
17	1189
6	12620
0	11360
0	11017
0	10035
0	10793
0	9554
0	7590
0	10238
0	11177
0	10732
0	8489
0	11491
0	7672
0	9821
0	10595
0	9255
0	6222
0	10344
0	6710
0	6898
0	9484
0	11853
0	8965
0	9071
0	11356
0	6501
0	10224
0	8922
0	2
0	192
1	198
7	138
0	173
0	7
2	1
0	2
0	185
0	201
0	192
0	187
0	152
0	152
0	176
0	374
5	2791
0	4021
0	9
8	3645
0	764
0	3928
0	4109
0	104
0	3768
68	2460
15	3221
1	458
3	1644
6	3605
0	3641
0	3597
0	2503
38	3655
0	4049
0	425
109	3577
0	115
9	584
0	3617
2	62
0	3293
0	113
0	2
0	116
0	3306
0	60
0	100
3	24
0	2988
4	3
17	16
0	59
24	753
0	1518
0	3445
1	3441
2	5060
5	1007
0	793
1	4
0	920
0	4895
32	192
0	4218
0	3815
0	4434
0	4372
4	605
0	320
0	588
0	618
0	796
0	600
0	794
0	757
0	759
0	778
9	297
25	204
148	480
3	17
8	5
0	323
1	488
2	428
0	488
0	123
0	94
0	66
0	3
0	65
0	1
0	1
0	0
0	101
0	101
0	101
0	105
0	116
1	79
0	82
0	66
0	81
0	93
0	77
0	91
0	99
0	86
0	86
0	78
5	42
0	4
0	38
0	3
0	2
0	39
0	37
4	2
0	18
0	20
0	34
0	25
0	30
0	34
0	36
0	40
0	34
1	30
0	0
0	0
0	0
0	21
0	8
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	38
0	32
0	28
0	29
0	19
0	38
0	33
0	36
0	29
0	34
0	40
0	30
0	33
0	33
0	35
0	25
0	28
0	23
0	23
0	29
0	33
0	34
0	18
0	29
0	31
0	34
0	38
0	20
0	29
0	31
0	32
0	19
0	18
0	27
0	31
0	19
0	37
0	31
0	38
0	38
0	32
0	30
0	31
0	36
0	32
0	38
0	27
0	36
0	38
0	37
0	28
0	31
0	38
0	40
0	24
0	34
0	32
0	24
0	30
0	19
0	29
0	31
0	28
0	22
0	31
0	19
0	38
0	38
0	10
0	30
0	28
0	27
0	28
0	26
0	24
0	33
0	31
0	28
33	1423
5	1137
64	946
1	1255
0	1286
2	1237
0	1413
0	1265
14	530
3	496
1	349
12	347
18	18
0	315
0	217
0	4
0	17
0	58
0	46
0	60
2	1
3	10
0	29
5	37
2	16
0	1201
0	1282
0	1297
0	1090
0	1314
0	1228
0	1291
0	1259
2	785
5	1234
0	1237
9	791
0	789
0	1302
0	1295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	768
1	189
0	59
0	26
0	741
0	749
0	767
0	768
0	746
0	740
0	728
0	745
0	725
0	740
0	742
0	741
0	741
0	740
0	739
0	739
0	746
0	321
0	144
0	157
0	136
0	141
0	62
0	57
0	57
0	46
0	39
0	739
0	36
0	129
0	740
0	741
5	723
0	768
0	751
0	750
0	759
0	751
0	734
0	765
0	743
0	756
0	734
0	158
0	146
3	746
0	737
0	755
0	741
0	136
0	94
0	57
0	741
0	740
0	740
0	1286
9	1197
0	3
0	1035
0	969
0	901
2	927
0	283
0	1168
2	957
0	877
0	286
2	260
0	202
0	203
0	199
0	209
0	267
0	252
0	205
0	183
0	237
0	249
3	207
0	80
0	126
3	28
0	46
0	22
0	295
0	262
0	287
0	260
152	286
0	237
0	264
0	2302
0	47
422	689
1	4
0	1624
0	1229
0	1274
0	1288
0	1203
0	1070
0	1024
0	1043
0	1068
0	1044
0	1069
0	1190
0	1130
0	1157
0	1045
0	1065
0	1072
0	1093
0	1018
0	1075
0	1086
0	1053
0	2175
0	1343
0	1247
0	1320
0	1116
0	1109
0	987
0	1228
0	1155
0	1107
0	1010
0	958
0	1636
0	1359
0	860
0	954
0	1074
0	854
17	120
5	514
0	1683
0	2080
1	2276
1	2601
1	199
0	675
0	461
0	3
3	363
0	32
0	245
0	41
0	2175
6	2267
0	2267
0	2165
0	2033
0	1977
0	2052
0	1980
0	1891
0	2075
0	1627
0	1759
0	1980
0	2264
0	2268
0	2266
0	2208
0	2263
0	2268
0	2267
0	2268
0	2185
0	2185
0	1899
0	1640
0	1672
3	2265
0	1741
0	2204
0	2035
94	840
0	2119
0	2055
0	143
5	108
3	32
0	53
62	53
10	16
19	288
31	191
3	266
0	104
0	59
0	1960
0	1626
0	1989
0	2014
0	2020
2	2023
0	2021
0	2042
0	2039
1	2025
0	1423
0	1599
0	1989
0	1506
43	1367
0	1694
0	1468
0	1426
0	1686
0	1746
0	1991
0	2039
0	1566
0	1965
0	1564
0	1987
0	1569
0	2019
0	1570
0	1973
0	1965
0	1515
0	2046
1	1428
0	1621
0	1430
0	1654
0	1629
0	1534
0	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2591
0	1550
0	2674
0	1885
0	1961
0	210
5	190
0	172
0	126
0	137
7	99
0	2426
0	2378
0	2476
0	2412
0	2464
0	2296
2	2321
0	1736
0	2169
0	2423
0	2463
0	2263
0	2264
0	2334
0	1552
0	2356
0	2071
0	1163
10	831
0	210
5	1
23	397
1	627
8	696
0	6031
2	5478
0	5474
0	5474
0	5474
0	4232
0	64
0	0
0	4993
0	5183
2	3616
0	5174
0	3611
65	5191
0	5132
0	3619
0	3495
0	4481
0	3068
0	80
9	81
3	47
0	858
0	1777
0	11
0	11
0	900
7	562
0	0
0	1775
0	1773
0	1734
0	1746
0	1747
0	1748
0	1688
0	1685
0	1804
0	1697
0	1794
0	1764
1	1597
0	1670
1	1593
0	1772
0	1730
0	1719
0	1750
0	1457
0	1812
0	1744
0	1740
0	1722
0	1664
0	1626
0	1141
0	661
0	736
70	1814
0	1739
144	1741
0	1698
2	1674
0	1747
0	1669
0	1579
0	1655
0	1773
0	752
0	1660
11	1659
0	1750
0	1672
0	1744
0	1744
0	1565
2	1761
0	1593
0	1744
0	1752
0	1253
50	644
0	0
0	295
0	607
215	13
0	8
5	13
5	4
0	129
1	0
9	86
10	10
0	522
0	253
0	259
0	530
0	410
0	214
0	497
0	508
1	479
0	502
0	488
0	324
0	477
0	441
0	733
0	641
0	758
7	630
0	78
0	597
2	4
10	28
0	566
0	0
6	434
0	29
1	22
0	275
0	18
0	35
0	22
0	0
0	48
1	1
0	1
4	7
0	77
20	22
0	130
0	32
0	72
17	66
0	54
0	11
0	29
13	19
0	6
0	728
0	710
0	708
0	677
0	700
0	723
0	605
0	692
0	665
0	717
0	718
0	700
0	676
0	663
0	729
0	727
0	673
0	672
0	721
0	554
0	700
0	672
0	627
0	725
0	684
0	1070
0	1828
84	1737
0	1093
9	33
18	2
0	1332
3	1771
5	1741
1	3264
0	4206
0	3737
0	4467
0	4103
0	4308
4	3975
13	4119
4	4083
0	4186
2	4252
0	3530
0	4102
0	3733
82	303
0	95
0	964
8	3137
2	23
9	4
0	93
32	253
0	2633
0	4031
0	4043
0	3403
0	3433
0	3593
0	3308
0	2291
0	3492
0	4058
0	3678
0	2695
0	2589
0	5094
125	403
2	139
64	1280
0	4165
0	4482
0	4044
0	4385
0	2879
0	4587
9	119
10	111
0	290
1	278
0	315
0	226
3	0
0	5
16	6
0	6
0	90
0	309
0	307
0	320
0	294
0	303
0	304
0	270
0	315
0	309
0	312
0	279
0	317
0	290
0	302
0	301
0	310
0	298
0	257
0	282
0	305
0	284
0	283
1	294
0	1117
0	1170
149	176
0	889
0	486
7	0
27	267
0	4
0	0
0	0
0	964
0	953
10	1103
2	1106
0	1113
0	1107
0	996
0	908
0	902
13	993
0	136
5	17
0	14
0	14
0	0
0	1
51	19
0	0
0	0
4	2
9	80
0	0
0	132
0	132
0	108
1	132
2	120
0	117
0	0
7	274
0	258
0	231
0	40
0	9
0	261
13	754
0	746
0	741
1	527
1	533
0	527
0	140
0	128
0	32
0	715
0	32
0	735
14	303
0	31
4	325
29	670
0	0
0	16
0	16
0	16
4	526
36	439
104	439
0	464
0	303
3	489
3	910
0	951
0	426
0	1086
34	226
0	1343
0	4
0	1069
0	997
4	210
3	825
0	633
0	179
0	979
0	19
3	16
0	643
0	560
0	395
0	80
0	130
3	1207
0	1201
0	1193
0	931
0	941
0	1196
0	783
0	865
1	1175
0	1194
0	1005
0	1196
2	1250
0	1251
0	742
0	1024
0	1016
0	1195
0	1022
0	1226
0	859
0	1112
0	727
72	1186
0	922
0	1070
0	1193
7	656
0	810
0	864
0	804
0	750
0	837
16	819
0	800
0	764
0	811
1	695
0	788
0	775
0	573
0	620
0	667
0	6
0	448
0	137
0	424
1	11
0	22
5	286
0	214
1	152
9	119
0	483
0	483
0	418
0	448
0	415
0	505
2	517
0	438
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	302
0	312
6	302
0	197
0	31
4	272
0	70
0	134
5	279
3	49
4	207
0	36
0	18
0	166
2	275
3	17
0	46
0	309
7	309
0	227
0	237
0	234
0	309
0	309
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	59
0	59
0	1212
2	846
7	246
0	843
0	397
0	127
0	1196
0	946
81	28
14	0
0	247
11	15
0	1032
24	705
0	928
0	699
0	581
7	454
2	361
2	644
0	949
0	116
0	157
0	92
10	154
0	0
0	70
0	11
0	0
15	333
0	422
0	130
0	388
0	139
0	104
0	113
0	117
0	91
0	319
0	99
0	87
0	133
0	125
0	128
0	122
1	82
0	109
0	133
0	143
0	95
0	131
0	87
0	99
0	157
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23127
46	21968
0	4009
16	2174
23	0
0	21808
12	18917
0	21695
0	19657
18	16848
1	11477
0	17104
0	18332
0	1313
12	1196
0	1364
0	605
0	1362
0	1346
0	1347
4	674
0	1347
0	1338
0	1237
0	1250
0	1370
0	1343
0	1311
0	1328
0	1308
0	1333
0	1311
0	1361
0	1357
0	1348
0	1243
2827	32710
11	31641
23	20970
3	1163
511	4905
31	7240
45	21
35	235
70	2745
0	329
0	2814
7	27118
8	12630
23	18374
0	10
1	12
0	3463
4	67
0	36
0	3252
1	17
1	8
11	19
0	9
0	6
109	39
0	32
0	64
1	58
9	3359
0	3599
0	979
0	3119
1	15
0	3010
4	0
18	227
0	37
0	1204
2	44
0	7
0	25
2	41
1	36
3	65
0	3076
0	3197
0	3195
3	0
0	0
0	3197
0	3195
0	3074
5	3048
0	51
20	25
73	2075
0	36
0	58
1	98
0	3388
0	3353
0	3389
0	3303
0	3074
0	2767
0	2773
7	2657
0	3305
0	3201
0	3344
0	3324
0	3070
0	3138
0	3150
5	3321
0	3203
0	2545
0	2760
0	3520
0	3304
0	3298
0	3290
0	3191
0	2933
0	2512
0	2543
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2437
19	1836
12	2318
23	2322
41	2452
0	2311
1	257
42	33
14	7
0	88
0	47
44	1536
13	2271
10	39
3	29
0	41
2	31
21	2264
0	2186
16	4
0	2
0	343
187	2127
1	57
123	860
1	161
4	72
0	2075
0	2299
0	2238
0	2062
0	2095
0	963
0	77
0	80
0	70
0	60
0	58
0	44
0	66
0	66
0	61
0	64
0	717
26	6
28	98
30	1
0	670
3	548
2	656
0	625
1	534
14	606
0	0
0	53
0	36
0	1020
0	1032
2	58
0	974
0	985
0	188
0	21
289	103
0	583
0	997
0	76
0	467
5	346
0	73
0	45
0	18
0	38
0	51
0	1
1	4
3	0
2	1
23	4
0	993
0	982
0	937
0	985
0	973
0	927
0	954
0	945
0	979
0	974
0	771
0	609
3	1011
0	986
0	979
0	996
0	1015
0	919
0	971
0	952
0	974
0	995
0	947
0	965
0	981
0	990
0	918
0	978
0	889
0	945
0	972
0	911
0	973
0	940
0	970
0	955
0	850
166	2540
0	574
11	11
64	1946
2	1654
5	1864
0	1367
2	2137
0	859
23	0
4	20
0	98
0	50
51	105
4	7
0	3
2	0
3	11
10	55
16	12
0	13
4	7
0	31
0	0
0	34
0	99
28	27
0	85
0	65
0	41
0	4
0	4
0	4
0	4
0	3
3	4
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	4
0	0
0	19
0	277
6	230
2	24
0	187
0	60
0	1
1	0
1	39
17	70
0	0
22	137
0	221
173	2993
16	0
2	127
0	2970
0	0
0	2862
0	31
0	264
0	0
0	0
0	33
0	2993
9	2962
0	2937
3	2948
0	4980
47	2572
0	4655
0	4880
7	1
7	10
6	2768
0	77
4	38
6	8
20	147
2	9
28	2
5	327
3	12
3	72
0	71
1	21
16	4320
0	4703
0	4794
0	4164
0	3985
0	4627
0	4642
0	4279
0	4593
0	4057
0	4254
0	4484
0	4268
0	3925
0	3896
1	3433
0	4132
2	4113
0	4647
0	4017
0	4232
47	269
4	1635
213	1658
0	1846
2	485
102	104
0	174
0	229
0	1651
1	1615
0	1620
0	1650
2	1591
0	1614
0	1199
0	1032
10	1231
0	1014
0	1078
0	1548
0	1072
0	1012
0	1051
0	1353
0	994
0	1055
0	1102
0	1213
0	448
1	1586
0	1650
4	1622
0	1586
0	684
0	1046
0	1047
0	1046
0	1054
0	1041
0	1602
0	1568
0	1387
1	713
0	672
5	1018
0	1228
1	2
3	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	2
0	5
0	3089
26	103
4	129
442	938
57	369
0	2044
0	2498
4	2510
1	2044
0	2443
4	557
0	2553
0	2553
3	1646
0	1125
0	1548
0	1783
0	2068
0	1838
0	2208
0	1724
0	2478
0	2162
0	1891
0	2422
7	2413
166	3814
93	17
6	81
1	2852
2	491
17	3441
0	3383
1	3523
1552	1907
17	366
6	4
29	8
8	667
23	17
12	171
1	136
0	36
1	42
0	1788
3	1706
0	1659
15	1134
2	1082
0	6
0	3
0	3
0	1
0	0
0	0
0	6
0	6
0	6
7	35
0	29
19	2
0	0
1	35
0	34
0	35
0	32
0	29
0	29
0	29
0	29
0	32
0	32
0	29
0	24
0	14
0	29
0	14787
1	12049
6	12066
49	3551
11	4593
2	1205
0	957
0	12042
0	12945
0	13248
3	13785
0	8007
3	4999
244	5632
92	4467
0	2283
23	376
12	3862
2	1083
26	230
0	267
2	99
14	4378
0	4078
0	4611
0	2481
0	4124
0	4635
4	4871
0	127
0	145
0	143
0	135
0	135
0	135
0	112
0	109
0	146
0	147
0	107
0	135
0	119
9	1796
0	1723
86	1941
3	1853
2	911
0	1052
1	1173
3	1159
0	1030
37	954
0	1575
1	788
0	656
0	973
0	165
0	48
0	44
0	60
0	32
0	60
0	60
4	104
0	65
0	196
1	30
0	61
0	1
0	14
1	1
0	205
1	123
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
4	31
0	241
1	16
0	633
5	526
4	88
0	100
9	126
0	342
0	12
0	123
0	9
0	13
1	28
0	121
0	35
0	283
0	441
0	534
0	573
0	543
0	430
0	436
0	579
0	19
0	0
0	1
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	18
0	19
0	19
0	16
0	13
0	15
0	1096
0	0
0	0
0	0
0	646
1	1005
0	2110
0	1985
0	34
0	2
8	982
41	6
0	0
3	5
20	27
1	5
73	405
0	28
0	2011
0	1891
0	1467
0	2013
0	1959
0	1888
0	1977
0	1868
0	1533
0	1600
0	1408
0	1296
6	1607
0	1607
0	1606
0	1487
0	1486
0	1592
0	1375
0	2019
0	1989
0	1989
0	1475
0	1484
2	1891
0	1901
0	1750
0	1484
123	1610
0	1496
0	1490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	3204
0	2650
0	3509
0	3427
0	3406
2	3146
0	3097
0	2859
0	2919
1	16
2	4
0	333
3	72
0	8
0	71
0	1
0	3371
0	3263
0	2706
0	2264
0	2312
0	2409
0	2946
0	2428
0	2935
0	2926
4	2401
0	2717
0	2712
0	2499
0	2172
0	1216
0	3371
1	2494
0	1952
0	2790
0	3260
0	2979
0	2830
0	2184
0	2395
0	2444
0	1634
0	33
0	13
0	33
0	5
1	21
2	0
0	25
0	26
0	26
0	20
0	26
28	25
7	32
0	14
0	25
0	25
0	28
0	25
0	14
0	13
4	25
2	27
0	1721
0	1874
0	1722
8	1721
4	2520
0	3068
0	3655
0	2253
7	2378
0	3076
0	3371
0	3107
3	2771
0	3500
1	3159
0	2514
51	1294
0	2980
0	2659
2	2681
0	2669
0	2064
0	14
0	2040
0	1379
0	2392
0	2894
0	2055
0	2022
4	1621
0	783
14	1688
25	1758
0	1758
4	796
0	1943
2	860
0	1738
0	1747
0	1570
0	931
0	1955
0	1733
6	553
0	542
0	2348
0	2130
0	2052
0	1924
0	1776
0	2347
0	1608
0	2098
0	2280
0	1773
0	1505
0	2274
0	2222
0	1654
0	2306
0	3457
0	4171
0	3713
0	3012
0	4171
0	1252
0	2723
0	2989
0	2731
0	3138
0	230
0	2947
0	3256
3	3624
0	1798
0	1928
3	1648
0	3114
0	3254
0	4163
0	959
0	2217
2	2470
0	2468
0	2461
0	2568
0	3099
0	2296
3	3052
0	2900
4	2419
6	2668
1	2155
0	2018
26	763
2	1873
0	1043
48	1439
6	3685
0	1806
0	635
0	979
0	170
2	541
0	3251
0	1101
0	3112
0	1276
0	2495
99	1312
8	1013
2	11
6	5
0	810
0	357
0	945
1	3211
0	2933
0	2808
9	2574
0	2550
0	2303
0	1142
0	554
0	139
0	41
0	38
0	230
0	2939
0	2942
0	2675
0	2875
3	2946
0	2456
0	2241
0	2109
1	2886
0	2939
0	2677
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	4167
6	3655
5	3353
16	624
0	369
73	679
0	228
0	180
21	235
4	4093
42	3538
17	3861
0	2952
0	3546
0	3465
0	3087
0	3689
0	3690
0	3531
0	3531
0	3126
0	4111
0	3772
0	3856
0	3813
0	3614
0	3694
0	3653
0	3576
0	2769
4	3689
0	3508
0	3654
0	3594
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
71	454
0	189
1	191
0	152
0	246
0	530
0	976
0	837
0	910
0	851
2	789
0	686
0	1105
0	1171
0	1254
0	1109
0	1192
0	1218
1	1114
0	1318
0	975
0	1016
2	1280
10	1386
0	1283
0	1052
0	1165
