UniqueCount	AmbigCount
0	487
1	456
1	409
15	209
0	128
0	35
1	7
5	5705
0	3291
0	3087
0	6130
0	6130
0	4759
0	6111
0	6131
0	6133
0	6125
0	6126
0	6048
0	6139
3	6126
0	6130
0	3998
0	6133
0	6121
0	4883
0	2281
0	5357
0	1366
0	6117
0	6117
0	4820
0	362
0	6106
6	4945
0	4961
0	6069
1	6128
0	6127
0	6124
0	4003
0	4913
0	6114
0	6131
0	6116
0	3125
0	3071
0	6101
0	6105
0	6100
0	4881
0	6104
0	6109
0	6144
0	6126
0	6117
0	6123
0	1700
0	1724
4	871
30	240
22	0
0	0
4	24
0	33
0	1123
7	1329
0	1551
0	1407
0	955
0	885
0	717
46	13
4	2
11	16
0	211
0	212
0	2
3	0
0	5
0	0
0	1
0	133
0	134
0	133
0	17
0	334
3	273
16	95
1	4
0	11
0	204
0	13
0	3
4	17
1	0
1	5
1	15
17	136
8	14
6	72
1	30
0	20
0	7
1	7
0	320
2	324
0	251
0	320
0	327
0	313
0	320
0	320
3	193
0	162
0	188
0	211
0	330
0	328
0	254
0	315
4	321
0	275
0	233
0	92
0	0
1	21
0	0
0	5
0	69
0	65
0	70
0	73
0	4600
6	838
0	3
17	59
90	1953
16	26
5	164
9	3
3	4099
0	4306
6	3930
1	4385
0	4217
0	4393
1	4029
0	4023
0	3743
0	4341
0	4235
0	4040
0	4337
3	3863
0	4355
0	3779
1	4103
1	965
18	436
0	3
0	136
2	987
0	964
0	894
0	541
3	606
0	959
0	887
0	606
4	607
0	606
16	606
0	962
0	960
0	960
0	959
302	3815
0	1829
0	2499
0	26
9	151
0	121
3	132
0	3126
0	3175
0	3499
0	2355
6	2074
0	2280
1881	3059
0	243
0	243
38	1604
1	1
8	9
0	178
28	2
1	2246
0	1649
2	1593
1	2877
0	1068
0	948
2	598
9	659
0	84
0	598
0	421
1	177
0	176
0	105
6	573
0	452
0	2323
27	2015
2	1972
0	1678
4	1825
4	1189
0	1940
6	1009
0	1929
0	1879
0	1913
0	1836
0	1456
1	309
7	714
0	263
1	6
5	0
0	2093
0	2080
0	1958
0	2092
0	2074
2	2077
0	1941
0	2091
0	2078
0	2094
0	1838
14	1936
0	2060
0	1979
0	2088
0	2071
0	2085
0	2015
0	1570
0	2033
1	2088
0	2081
17	1009
0	52
0	591
0	378
0	0
13	78
5	80
0	223
0	28
9	0
0	17
0	1078
0	689
0	918
1	725
0	534
5	1700
0	1806
6	49
3	697
0	764
0	142
2	132
7	170
21	9
3	1
4	1702
0	1682
165	121
2	0
7	12
0	121
201	386
1	0
0	384
13	365
5	354
86	861
50	296
18	734
1	301
3	58
3	299
0	461
0	25
0	486
0	298
0	23
0	261
0	695
0	297
0	700
0	303
0	695
0	300
0	220
0	367
0	254
0	227
0	693
0	99
0	4
0	469
0	139
0	564
3	76
0	76
0	30
43	77
25	133
0	392
0	198
1	463
0	124
0	465
0	504
18	938
1	890
0	1256
0	1266
2	402
1	1099
0	1094
0	269
7	521
0	675
0	773
0	295
0	554
2	710
0	455
56	298
0	272
12	36
1	58
0	1048
0	907
0	1115
0	957
0	962
0	779
0	659
3	881
0	1065
0	865
0	824
0	912
0	1086
0	717
0	377
0	643
0	49
0	123
0	131
0	156
0	80
0	80
346	200
7	78
2	58
1	51
0	46
22	27
0	155
3	57
15	29
1	0
0	152
0	87
0	152
21	983
2	155
12	831
1	924
0	0
0	0
0	0
0	0
0	0
0	0
7	6933
3515	19389
81	50
0	2393
4	14
0	128
44	17862
13	7116
0	0
35	3288
0	107
2	294
2	80
268	3038
0	19
2	45
8	283
0	425
4	117
0	47
0	39
25	1197
0	3127
0	4030
0	24
0	318
0	8
0	0
0	0
2	80
0	100
5	17
0	2
1	1
0	339
13	14
4	204
48	329
2	330
5	38
4	202
4	124
1	148
0	3572
0	3392
0	3084
0	3708
0	3252
0	3545
0	3650
0	3189
0	3016
0	3382
0	3548
0	3282
0	3605
0	3575
0	3129
1	541
171	1027
7	423
69	40
2	67
0	15
0	1014
2	465
0	502
0	454
0	423
0	378
2	377
0	464
0	423
0	454
0	446
0	446
0	465
0	421
0	410
1	424
0	427
59	456
0	13728
137	14152
1	453
38	32
0	12271
8	1474
3	1391
0	1431
2	0
0	89
0	1427
0	1445
0	1160
0	1162
0	1153
0	1138
0	1158
0	1152
0	1179
0	1176
0	1176
2	1178
1	1138
0	1424
0	1437
0	1417
2	1413
0	1401
0	1437
0	1412
0	1439
0	1409
1	1381
0	1149
0	1437
0	1437
0	1416
0	1394
0	1421
0	1400
0	1439
0	1429
0	1149
8	1440
0	1402
0	2222
0	2166
2	2168
0	1591
5	1668
1	1710
0	1950
27	1527
0	1438
219	1576
0	820
0	151
0	2118
5	1645
0	1597
0	1542
0	1610
1	1574
0	1284
0	506
0	1579
0	1978
0	1414
0	218
0	12
0	1
7	132
0	218
0	67
0	24
0	7
0	45
0	3
0	23
2	214
0	218
0	214
0	207
0	214
5	213
0	213
0	211
0	180
0	1738
0	1737
0	1737
0	1737
0	1737
0	1737
0	1737
0	1720
0	1731
0	1737
60	1765
0	1738
0	1737
0	1727
0	1738
0	1704
0	1082
2	1727
0	1764
0	1719
0	1662
0	1728
0	465
0	33
99	461
0	432
0	466
0	445
0	465
0	442
0	461
0	430
0	405
34	463
0	422
4	46
44	170
2	103
0	101
0	45
0	127
0	17
12	54
1	445
114	448
8	53
0	40
0	35
0	115
15	11
1	332
3	452
0	427
0	398
0	437
0	366
6	281
2	178
0	206
0	196
0	115
0	1315
4	919
0	1097
0	1047
2	966
0	4
0	10
0	1053
1	1112
0	1048
1	986
0	1135
2	1003
1	5
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4334
0	3
741	4567
0	4582
70	878
0	2045
3	1044
5	1047
90	4411
0	4567
0	4105
0	3659
0	4077
1	4064
0	4117
0	4248
0	4075
0	4064
1	4157
1	3982
0	3967
0	4064
0	3973
0	3527
0	4123
8	458
0	7
0	503
0	551
0	292
0	371
0	44
0	50
2	486
0	364
0	287
6	9
0	47
0	340
5	478
0	441
0	413
0	458
0	388
3	367
1	522
0	4
0	0
0	4
0	4
0	4
0	6
0	6
0	4
0	4
0	6
0	4
0	4
0	1
0	4
0	5
0	16
0	4
0	4
0	4
0	13
0	1
0	4
0	3
1	4
0	4
0	2
0	4
0	315
0	315
0	320
3	316
0	315
0	315
0	183
21	315
0	315
1	341
0	320
0	209
0	233
0	233
0	66
0	100
0	9
0	13
1	11
0	0
0	1
0	1
0	2
0	3
0	11
0	11
0	12
2	176
0	4
0	183
0	235
0	8
32	214
0	205
0	202
3	187
0	201
0	205
0	201
0	203
0	202
6	202
0	205
19	205
0	103
0	120
4	207
0	194
0	201
0	202
0	198
0	201
0	202
0	200
0	202
2	205
2	196
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
204	530
1	4
3	478
0	473
0	431
0	371
0	512
3	439
10	2199
30	3
7	990
0	490
0	209
0	73
0	723
256	2236
0	662
38	2171
3	955
0	207
0	507
1	366
31	1392
0	102
0	2158
0	2158
0	2149
9	2214
0	2168
1	2179
0	2138
0	2162
0	2170
1	2076
0	2142
0	2160
0	2175
1	2139
0	2231
0	2107
0	1604
10	12
42	77
0	1604
0	1558
0	1553
0	1536
0	1377
10	1380
0	1537
4	1518
0	1514
2	1432
0	1558
0	462
0	294
0	318
0	333
0	349
0	334
0	298
0	295
0	327
0	312
0	308
0	296
15	304
0	313
0	278
0	273
0	284
0	208
0	271
0	220
0	283
0	185
10	274
0	300
0	209
0	115
2	6
0	324
0	314
0	292
0	329
1	255
0	323
0	202
0	195
0	8355
0	6950
0	574
10	1
0	5977
0	4410
0	5265
1	6626
0	5779
0	2191
12	6920
0	6099
0	916
0	630
0	155
0	2968
0	2560
0	2716
1	6440
0	5338
0	5099
0	4087
0	64
0	18
0	72
0	18
0	52
16	54
0	50
0	57
0	914
0	245
0	631
0	318
268	4670
95	468
26	767
0	297
1	489
0	2441
0	2121
0	617
4	3188
186	3831
98	3561
1	3329
0	4293
0	3649
0	98
0	183
0	195
2	195
1	183
4	105
1	7
0	153
0	162
0	179
0	137
0	150
0	170
5	2692
61	327
2	2485
19	913
10	46
45	15
13	6
0	499
0	2213
0	1963
0	2212
4	2038
36	1907
0	1942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	36
0	38
2	1
0	1
0	11
0	9
0	38
0	11
0	9
0	226
3	107
0	205
0	0
2	7
0	63
0	8
0	208
3	208
0	207
0	208
0	196
0	167
0	208
0	207
0	201
0	146
0	162
0	7
0	55
0	9
0	85
0	44
0	103
2	59
0	56
0	15
0	3
0	16
0	43
0	178
0	15
0	49
0	0
2	1
1	6
0	12
0	3
1	13
0	0
0	45
0	12
1	0
1	114
0	2
8	1
0	49
0	4
0	160
0	1
0	0
0	0
0	1
0	0
0	110
1	82
0	73
0	17
0	20
0	72
0	205
0	178
0	83
0	30
0	12
4	5
0	0
0	205
0	213
0	205
0	196
2	200
0	201
0	196
0	186
0	200
0	171
0	158
0	150
0	130
0	123
0	90
2	199
0	199
0	205
0	200
0	7
13	8
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	408
14	627
0	544
2	118
0	713
0	602
0	86
0	4
2	372
0	516
0	678
0	7
11	741
0	50
0	120
16	555
90	496
0	126
0	41
0	830
0	992
0	55
1	546
0	152
2	11
10	29
5	5
0	6
0	453
14	581
0	289
11	586
4	371
0	299
0	579
0	423
0	388
0	1101
0	149
3	202
4	749
0	32
0	1
0	10
0	1030
0	967
0	482
0	1018
0	1030
0	1019
0	988
0	493
0	428
0	36
1	37
0	0
0	0
0	2
0	34
2	38
2	34
0	34
0	34
0	34
0	34
0	34
0	34
0	36
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	35
0	34
0	34
0	34
0	35
0	37
0	34
0	34
0	34
2	33
0	33
0	34
0	36
0	32
4	2
0	24
0	36
0	33
0	36
0	31
2	36
0	36
0	31
0	34
4	83
4	30
6	17
21	76
4	1
0	16
0	11
0	21
0	25
0	1785
22	436
7	368
8	326
11	66
9	0
2	812
0	730
2	1166
0	4
0	38
0	1
34	38
0	867
0	851
13	1206
0	683
0	1021
3	857
8	0
0	1211
0	123
2	84
0	483
0	826
1	766
0	180
0	3
0	22
0	0
0	12
0	8
0	0
0	7
0	5
0	10
1	7
0	1
0	6
0	21
1	31
0	54
0	11
0	6
0	20
0	1
0	1
1	14
0	0
0	2
0	13
1	16
0	1
0	6
0	8
0	8
0	61
0	39
0	36
0	39
0	34
0	34
0	38
0	36
0	14
0	15
0	25
0	15
0	19
0	6
0	30
0	17
0	12
0	23
0	6
0	27
0	48
0	39
0	19
0	5
0	12
0	5
0	11
368	324
0	25
5	30
5	61
0	5
49	209
5	5
38	65
0	91
0	55
15	6
71	46
70	5
22	32
0	192
0	96
321	299
0	46
0	48
0	45
17	326
2	253
0	195
2	193
0	224
0	187
0	194
0	182
0	218
0	205
0	206
0	179
0	208
0	209
0	203
0	202
0	165
0	147
1	144
0	144
4	30
0	3
0	2
0	140
0	124
0	130
0	132
0	39
2	0
0	0
111	1064
3	55
2	8
1	614
9	79
1	2
36	415
0	133
0	83
0	922
4	789
4	738
0	620
0	928
1	439
0	561
0	746
23	648
0	244
0	49
106	57
0	0
0	582
1	540
0	138
2	580
0	1015
5	347
0	629
8	724
6	461
28	649
0	851
0	801
2	848
5	364
2	124
0	461
0	499
0	295
0	33
1	0
0	11
0	2
0	88
0	97
0	51
0	38
0	27
7	16
0	23
0	713
0	982
0	855
0	942
0	942
0	954
0	968
0	827
0	468
0	341
1	442
0	367
0	396
0	360
0	392
0	387
0	281
0	444
0	368
0	390
0	299
0	2020
0	1931
0	1950
0	1983
0	1761
6	1964
0	2062
0	1894
1	1890
0	1849
0	1918
0	1862
0	1906
0	1821
1	1977
0	1833
1	1964
0	2068
0	1935
0	652
1414	13172
0	13123
0	12349
272	11952
9	11926
0	13123
2	11910
3	12601
0	33
0	232
0	232
0	190
8	207
0	206
0	229
0	202
1	193
1	2
1	3
2	199
0	159
4	130
0	126
0	74
0	439
5	2754
168	6483
1	143
44	1845
0	5272
5	4869
0	4515
0	5109
0	1
0	1
0	5
0	6
0	0
0	5
0	5
0	5
1	2
0	4
0	2
0	5
0	4
0	5
0	5
0	3
0	5
0	2
0	5
0	327
9	1369
0	22
2	1286
1	51
3	625
0	2
29	219
0	115
0	23
0	388
3	461
0	268
0	46
0	30
0	22
0	23
2	20
0	3
0	3
0	3
0	3
0	29
0	29
0	6505
0	6504
0	6483
2	1586
14	4714
0	590
0	13
19	381
7	0
0	342
1	4561
0	4669
0	4316
0	3769
0	3713
0	3893
0	4217
0	2340
0	3678
0	4458
0	2921
1	986
0	986
0	986
0	970
0	948
0	923
0	916
0	438
0	93
0	88
9	32
4	3
10	31
0	2
2	2
0	2
9	12
0	12
22	0
0	6
2	7
0	7
12	0
28	7
13	5
1	7
0	987
0	987
0	987
0	986
0	537
0	571
0	79
3	986
0	975
1	986
0	982
0	827
0	650
0	670
24	707
6	389
0	757
0	460
0	446
7	420
3	376
0	154
0	777
0	153
0	132
0	340
0	454
0	377
0	405
53	1392
0	32
0	21
8	7
0	21
0	718
0	1372
0	25
0	154
0	777
0	0
0	18
0	21
0	19
0	751
0	0
0	28
0	3
0	8
0	42
0	2
0	738
0	3
0	10
0	32
1	4
0	12
0	3
0	1317
0	910
0	1371
0	1312
0	1306
19	7343
0	7356
8	4287
35	5251
6	6513
1	6480
2	6473
5	6774
118	58
0	2494
0	1891
0	2550
0	2891
17	2940
0	2183
432	662
205	2
412	585
33	7
0	153
210	705
61	10
0	430
5	4
1	26
0	4
1	1
0	2
0	91
410	223
43	278
4	2850
3	3261
3	2862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	128
7	22
11	28
4	12
6	67
2	34
1	79
0	0
0	0
1	800
0	988
74	967
14	252
15	627
0	886
32	863
0	663
0	626
0	644
0	646
0	618
0	610
0	630
0	629
1	615
0	630
0	485
0	410
0	121
0	621
161	634
0	454
0	480
1	109
0	102
0	107
0	605
0	633
0	650
0	536
0	524
0	508
0	168
0	3790
0	11
0	25
0	3780
2	9
1	98
0	3709
0	25
25	3761
0	3780
1	308
21	3771
0	186
0	61
0	3614
24	6
2	3
0	287
111	1518
37	1069
25	436
0	638
0	0
0	1101
0	806
0	1015
0	1124
0	1051
129	1273
0	5
0	12
0	0
0	2
0	2
0	3
0	3
0	5
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	12
0	12
0	10
0	1823
18	165
0	1762
1	1566
0	347
12	861
13	424
0	337
4	148
23	82
0	47
0	0
1	5
0	383
0	336
0	307
0	306
0	292
0	158
0	231
0	206
0	137
0	240
0	285
0	339
2	4
0	29
0	30
0	27
0	13
0	3
0	0
0	0
0	0
0	30
0	30
0	29
0	30
0	30
0	30
0	29
0	13
0	18
0	29
0	30
0	30
0	18
0	28
0	28
0	30
0	28
0	29
0	29
0	28
0	26
0	29
0	26
0	30
0	29
1208	1267
0	1121
1	1017
0	924
1	224
0	86
0	41
22	23
0	0
1	12
140	106
0	12
7	930
0	869
5	344
0	872
0	1317
0	8
36	160
0	11
0	102
0	579
11	0
6	20
15	7
1	152
0	1245
2	1143
1	1231
0	917
0	1098
7	985
0	678
2	795
0	1026
0	1045
41	1045
448	1034
0	1399
1	72
25	227
11	0
0	786
2	934
1	916
0	712
0	1346
0	1799
0	1546
0	1094
0	1791
0	22
0	1710
3	1
14	44
0	1694
0	1494
0	1548
0	1442
0	1647
0	1700
0	1655
0	1363
0	1612
0	1441
0	1629
0	1492
0	1661
0	1451
0	1552
0	1378
0	1704
0	1270
0	1712
0	1534
0	1503
0	1602
0	1433
0	1516
0	1543
0	1563
0	1688
0	1300
0	1578
0	1539
0	1138
0	1411
0	1607
0	1342
0	1392
0	1488
0	1377
0	1694
0	1494
0	1348
0	1340
0	1444
0	1552
0	1371
0	1637
0	1613
0	1442
0	1533
0	1760
0	1249
0	1297
0	1590
0	1335
0	1667
0	1733
0	1567
0	1597
0	1351
6	1347
0	1389
0	1776
0	1666
0	1650
0	1621
0	1230
0	1509
0	1752
0	1533
0	1738
0	1654
0	1732
0	1757
0	1539
0	1669
0	1521
0	1432
0	1703
0	1427
0	1238
0	1255
0	1243
0	1445
0	1589
0	1601
35	180
0	180
0	218
0	195
0	195
0	121
0	142
0	166
0	182
0	62
0	147
0	0
0	31
5	44
0	112
0	128
0	77
0	0
0	1
0	0
0	4
0	12
0	0
0	0
0	0
0	185
0	81
0	131
0	192
0	102
0	109
0	88
0	127
0	95
0	90
0	73
0	10
0	62
0	62
8	51
47	2996
7	28
59	106
18	170
2	84
26	105
7	27
6	2939
1	2492
4	2964
0	2788
0	2954
2	2975
7	722
1	2929
0	295
0	411
0	18156
0	17020
14	119
4	638
0	453
0	0
0	38
113	313
2	0
0	0
0	0
0	0
0	0
1	17781
2	17189
0	17275
1	17181
0	16858
3	17399
0	0
0	0
11	2850
0	3289
0	3264
0	2881
13	3048
196	1434
0	2711
0	2596
5	3138
23	3130
1	2779
0	0
2	1240
26	2014
0	0
0	1554
2	16
0	0
0	0
47	64
0	0
0	0
0	12
8	5
0	0
0	4
96	102
0	0
0	0
4	2087
4	112
0	286
0	310
0	222
2	3
0	317
0	265
0	571
0	569
0	571
0	517
0	517
0	471
0	515
0	504
0	557
0	540
0	512
0	571
0	517
0	522
0	483
0	461
0	402
0	432
0	370
0	522
0	556
0	460
0	544
0	478
0	502
0	5
0	10
0	151
0	82
7	105
0	159
0	0
0	2
0	122
0	156
1	83
0	9
5	74
3	19
0	0
8	0
0	0
10	147
0	142
0	141
0	137
0	140
0	134
0	141
0	129
0	140
0	139
0	157
0	146
0	112
0	146
0	156
1	152
1	156
3	1311
0	1287
29	1288
2	1308
0	1254
19	1288
5	838
0	110
2	107
0	154
0	32
0	109
0	138
0	155
0	120
0	40
0	2
1	0
0	9
0	1
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	121
3	173
0	140
0	150
0	146
0	156
0	111
0	1817
6	119
5	845
0	116
6	1156
0	514
1	1
9	153
1	43
8	4
0	0
3	825
0	1632
0	1295
3	1375
0	1139
0	1189
0	1080
3	806
7	732
0	1191
2	1042
10	1044
1	1019
0	763
0	605
0	857
0	877
0	825
0	558
237	1098
0	319
0	1107
0	978
0	961
0	1018
0	950
0	957
0	1017
0	1041
0	1042
0	1026
0	1036
0	681
0	666
0	680
0	1018
0	261
0	199
0	285
0	275
0	46
0	163
0	355
0	982
0	961
0	1020
0	935
0	1046
0	1056
0	1115
0	1020
0	739
0	795
0	999
0	1060
0	961
0	963
3	1039
0	1019
0	1037
0	963
0	1042
0	1037
0	973
0	808
0	724
0	260
0	235
0	389
0	271
0	399
0	26
93	1874
14	1580
17	6
9	52
7	31
0	1046
2	1048
4	1086
0	724
0	1081
0	93
1	2064
24	1
0	1298
0	2397
0	161
0	4
25	2117
2	2117
0	2217
3	1595
0	2059
0	1610
0	1956
0	2019
0	2119
0	686
0	1517
0	1230
0	1207
0	2243
0	1582
0	1397
0	1431
0	1034
0	2010
0	1717
0	1413
0	1582
1	2237
0	2224
0	2216
0	2232
0	1284
0	2041
0	1847
0	2232
0	1189
0	1768
0	2237
0	2035
0	1649
0	2238
0	1583
0	1293
0	2237
0	2212
0	1470
0	2002
0	2010
0	2237
0	1396
0	1609
0	347
8	3174
0	2019
0	3541
0	1882
0	3060
0	2160
0	1612
0	374
3	1025
0	867
0	230
0	1802
0	512
0	261
0	1308
21	3712
15	3549
6	86
0	75
0	0
0	0
0	86
0	75
0	86
0	87
4	87
0	86
0	122
0	118
0	23
0	1
0	116
0	117
0	117
0	93
0	107
0	116
0	81
0	88
0	77
0	105
0	37
1	1938
3	60
0	1790
0	1654
0	1595
2	98
1	5
4	5
6	16
2	919
0	188
0	1890
0	1909
0	1632
0	1762
0	1740
0	1810
0	1719
0	1700
0	1693
0	1724
0	1711
0	1675
0	1697
8	1776
0	1656
0	1731
11	1726
0	1672
95	379
1	42
0	312
1	293
7	387
2	403
2	407
0	385
0	389
1	399
0	368
0	370
0	377
6	382
0	308
33	21
2	245
2	4
10	0
0	8
0	319
0	349
0	337
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5583
0	5525
0	5178
0	2844
0	3784
5	3248
44	955
66	229
24	67
0	2575
35	2388
0	24
0	2026
0	1869
0	1776
1	51
107	779
0	4606
0	4860
0	4699
0	428
2	29
1	61
22	17
0	101
1	379
0	257
7	312
0	240
0	325
0	356
0	295
3	290
0	399
12	6535
8	1193
6	0
1	12762
1	5194
0	7910
1	11276
0	1057
4	9096
0	10082
15	6556
0	361
0	175
0	129
1	11143
2	4860
6	6959
0	4098
1	5621
0	6961
0	6959
0	566
0	551
3	408
1	462
3	371
0	31
0	192
0	2
0	51
4	170
0	18
0	24
2	13
0	12
0	77
0	0
3	0
0	551
0	559
0	524
0	540
0	516
0	515
0	493
0	501
0	290
0	324
0	294
0	205
0	483
0	543
0	466
0	535
0	520
0	464
0	491
0	487
0	257
0	477
0	412
0	408
0	552
0	496
0	535
0	465
0	450
0	484
0	473
0	430
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
16	1527
12	1327
0	382
23	254
1	18
3	1419
1	1303
0	1396
0	103
9	0
249	573
24	411
0	150
0	533
0	48
0	2
0	0
0	2
0	2
4	159
1	314
0	314
2	317
0	314
0	227
0	241
0	268
0	3
0	0
0	19
0	7
0	2
0	2
3	0
1	313
0	309
0	305
0	311
0	312
0	312
0	563
0	540
28	472
3	519
1	516
5	507
4	360
0	505
3	339
0	448
0	331
2	9
24	113
2	6
0	9
0	30
5	13
0	453
0	449
0	393
0	451
0	343
0	320
0	446
0	458
0	364
0	521
0	529
0	363
1	396
0	538
0	487
37	2953
0	2885
1	786
1	475
9	729
6	705
6	138
2	27
2	670
0	562
0	314
0	640
9	3
9	20
0	83
0	553
22	64
5	682
0	562
0	418
0	617
0	2256
0	307
0	21
47	44
0	669
0	12
0	2
0	726
17	2
1	225
0	112
0	114
0	217
5	192
0	682
1	34
0	13
0	70
0	23
0	1
5	4
0	8
8	6
2	111
0	502
0	542
0	530
0	517
0	546
0	693
0	659
0	690
0	529
0	160
0	616
0	674
0	674
0	674
0	656
0	602
0	641
0	489
0	289
0	461
0	0
0	8
0	183
0	429
0	269
0	361
0	393
1	384
549	3529
2	905
27	57
9	1
5	19
4	28
3	221
9	226
6	42
0	0
0	3347
9	3275
1	3095
0	3012
0	2070
2	2787
0	1600
0	2918
0	2838
1	2511
0	383
0	419
0	316
0	290
0	364
0	334
0	329
0	1
0	1
0	1
0	1
0	1
0	1
0	726
0	480
0	48
0	1
0	2
0	368
2	318
0	369
11	628
0	415
0	226
1	0
5	4782
0	5454
0	4724
0	6268
0	6390
6	0
2	5107
2	4389
0	5196
0	4793
0	5523
0	208
0	4837
1	5033
0	499
0	297
1	215
0	395
11	569
13	533
0	4745
0	4134
0	189
3	188
0	3328
26	151
12	88
2	268
0	1788
0	454
0	5109
0	5328
0	4768
0	6132
0	5410
0	4931
0	5995
6	5802
0	5004
0	5511
0	5526
0	5589
0	5735
0	6103
0	4925
0	4894
0	5383
0	4696
0	4019
0	5807
0	5310
0	4631
0	5932
0	5242
0	6077
0	6204
0	5431
0	6115
0	5297
0	6235
0	5635
0	5630
0	5247
0	4663
3	5521
0	5204
0	5730
8	4558
2	4454
0	5413
0	5296
0	5481
0	5810
0	5385
0	5295
0	5620
0	5499
1	5827
0	5832
0	5266
0	4477
0	5923
0	5915
0	5414
0	5638
0	6231
0	5273
0	5445
0	5922
0	5474
0	6198
0	4709
0	5754
0	5904
0	5660
0	4344
0	5387
0	5922
0	6106
1	5627
0	5688
0	5952
0	5598
0	4798
0	6157
0	6237
0	5961
0	5947
0	3
0	1
0	0
0	2
0	2744
0	2536
3	2431
7	741
0	612
2	34
0	31
0	3
0	3
6	2662
2	2658
0	2574
1	2641
0	2642
0	2640
0	2657
0	2621
1720	13217
13	109
0	7304
2	7308
1	7190
4	7253
3	7342
1	3119
14	9
1	8706
0	367
8	1441
0	1116
0	1230
0	1401
0	1450
0	1289
0	476
0	1456
0	1254
0	459
0	1163
0	1450
0	753
0	923
0	199
0	1195
0	1102
0	1324
0	584
0	1324
0	1378
0	1109
0	1217
0	1606
0	1431
0	960
0	996
2	808
0	1312
0	1006
0	1144
0	1407
0	984
15	1287
0	1292
0	731
0	1305
0	839
0	1160
0	989
0	1103
2	670
0	1300
6	680
0	934
0	1120
0	701
0	712
0	753
0	937
0	826
0	485
0	740
0	510
0	714
0	404
0	32
0	651
0	845
0	369
0	430
0	721
0	1
0	275
0	240
0	156
6	132
0	620
0	134
0	54
0	75
3	201
0	1111
0	1418
0	1205
0	1296
0	1167
0	1037
0	1282
0	1388
0	855
0	892
0	1361
0	1037
0	1275
0	1140
0	1203
0	1145
0	1179
0	1056
0	912
29	44
5	20
3	5
54	7
0	3
7	237
5	648
0	805
8	684
0	841
5	22
0	21
2	21
0	14
0	21
0	11
9	5
0	5
0	312
0	400
0	438
0	296
0	426
18	312
0	0
0	0
0	0
0	0
0	0
0	0
0	1506
1	1432
0	1418
0	1501
0	1500
9	1369
0	1506
0	1423
0	138
0	0
0	10
0	125
3	876
7	9
0	712
19	11
27	5
4	22
0	0
2	41
5	58
0	50
2	40
0	3
0	1512
0	1454
0	1482
0	1461
0	1445
0	1495
0	1467
5	1294
0	1402
0	1455
0	1468
0	1430
0	1448
0	1482
55	5733
0	3830
1	3260
46	4103
1	50
2	374
0	357
6	69
1	2
148	3864
6	4425
0	4212
0	4956
279	4774
56	6721
0	636
0	4746
1	4414
0	1123
39	0
2	5554
0	343
0	299
0	30
0	91
0	52
0	88
0	32
0	9
2	0
0	265
0	294
0	294
1	246
0	268
0	289
0	285
0	273
0	258
0	239
0	251
0	279
0	230
0	243
37	1136
0	6265
0	6657
9	6333
0	6324
1	35
36	68
3	424
0	124
2	2011
5	515
0	60
1	25
0	5
1	14
26	10
362	0
2	2
10	972
2	273
5	20
0	109
2	0
3	256
0	0
0	0
32	3
493	212
0	6
2	12
0	5591
0	0
0	3227
4	3281
265	3151
0	622
0	719
0	3206
0	521
0	92
0	517
0	333
16	61
2	10
1	72
4	9
1	5
8	105
2	6
4	32
0	14
0	17
0	2
0	314
0	417
0	370
0	396
0	447
0	447
0	326
4	422
0	416
0	231
0	403
0	327
0	226
34	544
109	1301
37	1025
0	5
30	30
0	717
1	823
0	912
0	635
0	661
0	797
0	503
4	691
21	93
0	13
3	111
0	758
2	850
0	693
0	1024
21	905
252	318
8	72
0	840
1	672
0	22
0	25
12	116
0	48
0	0
34	855
4	968
22	244
0	110
0	19
0	245
32	259
0	246
0	247
27	2537
21	2346
0	0
1	391
7	84
0	150
0	197
0	274
13	9
0	80
1	7
2	107
0	1182
0	2265
0	1046
0	143
0	138
0	38
0	32
3	26
2	17
0	75
0	43
0	46
0	51
0	39
0	44
1	42
0	34
0	63
0	38
0	2044
6	1111
1	32
0	777
36	38
36	498
0	11
0	82
3	118
0	1955
0	1992
3	1832
0	1895
10	469
0	1097
0	1035
3	3
3	3
0	4
0	920
0	814
0	769
0	782
0	955
0	1028
0	819
0	1032
0	899
0	773
0	629
0	706
0	390
0	541
0	1112
0	1040
0	699
0	938
16	4824
0	5050
7	37
0	1749
33	1958
19	1651
0	40
28	785
0	22
5	0
107	582
1	85
1	11
9	2771
0	535
0	2
0	0
2	0
