UniqueCount	AmbigCount
0	1531
0	1429
0	1363
0	1096
0	1247
2	1350
0	1054
0	1113
0	1142
1	1423
0	1364
0	1593
0	1238
0	1318
0	1265
0	863
0	928
0	1195
0	1392
0	759
0	1358
0	1106
0	1165
0	1249
0	0
2	1462
0	1377
0	1310
0	1364
0	1395
0	1395
0	1388
0	1326
0	1340
0	1348
0	1403
0	1355
0	1363
0	1374
0	1365
0	1392
0	1305
0	1229
0	1354
0	1349
0	1277
0	1375
0	1401
0	1280
3	1370
0	1287
0	1350
0	1231
0	1256
0	1210
0	1339
0	1319
0	1354
0	888
2	1
0	0
3	2
0	2
503	290
0	69
34	2
1	272
9	22
0	85
16	44
0	84
3	85
0	85
3	84
0	25
2	85
0	84
0	84
0	906
0	0
0	879
15	7
0	6
5	1199
0	738
117	580
18	782
84	748
0	857
0	764
21	458
0	821
0	981
2	601
0	605
0	780
1	142
0	242
0	57
3	879
17	873
3	545
0	115
1	441
0	708
0	447
0	855
0	7
0	0
0	1
7	1
0	3
0	7
1	5
0	2
0	2
0	3
0	2117
0	2313
0	1160
0	447
2	103
0	173
1	165
0	151
2	151
0	143
1	143
0	143
0	128
0	120
8	3
4	64
0	59
0	36
0	2040
0	2270
0	2256
0	2191
0	2135
0	1910
0	2187
0	1926
0	1824
0	1931
0	863
0	2087
0	2061
0	2134
0	2124
0	1974
0	2049
0	1908
0	1795
0	1946
0	1411
0	2154
0	2196
0	2123
0	1554
0	898
0	1619
0	2017
1	2518
0	1895
0	2763
0	2616
0	2553
0	2559
0	2550
0	161
1	1830
0	2086
0	1727
0	1647
0	1872
0	1288
0	1794
0	1499
0	1957
0	912
0	1486
10	212
0	1541
0	1696
0	1986
0	2092
0	2007
0	2099
0	1867
0	2103
0	2112
0	1014
0	1227
0	557
0	1930
1	154
0	1073
0	947
0	1713
0	1080
5	679
0	1546
0	1655
0	935
0	1448
1	1699
0	1232
0	2152
0	1417
0	1656
0	1385
0	901
0	1985
0	1423
0	2018
0	2167
0	2290
0	1269
0	1299
0	16
0	628
0	24
0	52
0	21
0	369
2	275
94	65
0	31
0	2510
0	2612
0	2184
0	1907
0	1895
0	2509
0	2544
0	1556
0	1417
0	1253
0	2184
0	2147
0	1373
0	1515
1	1818
0	1729
0	2098
0	2509
0	1681
0	1847
0	1879
0	1531
24	2576
0	2497
0	2390
0	2287
0	1807
0	2550
0	298
0	2581
0	2507
0	1920
0	2375
0	2317
0	2429
0	2605
0	1709
3	113
0	2229
0	2130
0	1327
0	1599
0	2498
14	86
0	100
9	7
0	2
20	10
9	19
3	9
6	2
0	2
0	100
0	92
1	94
1	100
0	2
7	1038
0	433
0	463
1	35
43	262
1	3
0	3
0	2
31	0
0	0
2	488
0	521
0	461
0	991
0	3
0	13
9	12
0	8
0	9
0	12
0	12
0	13
0	9
0	5
0	5
0	3
0	3
1	1
0	0
0	0
0	4
0	16
0	528
0	654
0	3
0	3
2	19
0	5
0	3
0	18
0	16
2	537
0	581
0	608
0	546
0	587
0	540
0	605
0	593
0	556
0	565
0	594
0	597
0	575
0	569
0	575
0	567
0	557
0	577
0	558
0	580
0	13
0	2
0	23
0	8
0	53
0	106
0	10
0	2126
0	2184
2	2208
0	15
0	14
0	22
0	176
0	2195
0	25
0	20
0	28
0	94
0	33
0	51
0	75
1	10
0	68
0	4
0	45
0	24
0	89
0	80
0	2215
0	54
3	1976
0	62
0	2284
0	114
3	96
0	38
0	1245
0	2313
0	48
0	38
0	45
0	16
0	17
0	892
0	12
0	29
0	23
0	41
3	30
3	96
0	47
0	1242
0	11
0	28
0	1162
1	38
1	65
0	45
0	70
26	5
0	2274
0	14
0	42
0	29
0	45
3	15
0	77
7	64
0	33
0	11
0	89
0	38
0	31
0	31
0	62
16	537
44	0
0	57
0	2273
0	2199
0	2250
0	2214
0	2237
0	2135
0	2177
0	2097
0	1867
0	2130
0	2169
0	2088
0	1988
1	1962
0	2173
0	2214
0	1940
0	2121
1	2253
11	2308
2	2134
0	2185
0	2238
0	2201
5	2169
0	2280
0	2182
0	2215
1	2172
0	2043
0	2212
0	2088
0	2055
0	2090
0	1861
2	2135
0	2135
0	1695
0	1971
0	1700
0	2027
0	1116
1	385
8	172
0	6581
0	143
15	62
15	6
2	804
1	495
0	609
4	13
88	3733
0	269
22	15
59	4077
0	6751
7	6062
0	4018
0	5138
0	4713
0	3382
0	6141
0	4888
0	5347
4	5436
0	5383
0	4849
0	3390
1	2908
0	79
4	2707
4	168
0	78
0	130
3	29
36	3
45	127
3	3572
0	1283
1	3352
36	258
12	600
0	52
1	1002
6	193
10	428
44	568
4	885
1	719
0	851
0	552
0	849
1	441
0	848
4	96
0	234
0	486
1	94
2	163
5	22
1	372
0	361
0	303
2	367
2	142
2	373
0	158
0	199
1	354
0	345
0	197
3	908
0	1223
0	1413
0	976
0	17
0	21
0	55
0	50
0	89
0	133
7	6
0	4
0	584
1	1393
0	1446
0	1221
5	1422
1	1241
0	525
0	1276
0	1332
0	1276
0	244
0	230
0	257
0	204
1	212
0	220
0	177
0	120
1	153
0	104
0	128
0	157
0	244
0	246
0	220
0	168
1	182
0	144
0	223
279	10792
464	10959
3	781
0	10951
3	10555
0	128
31	3346
3	3022
0	190
1	169
11	395
2	546
13	3249
1	2987
1	3059
0	3059
0	3173
1	2944
2	3155
6	2907
0	3031
0	2869
0	2860
7	2864
0	3016
0	2873
0	3012
23	3015
0	2866
2	2881
1	2882
0	2874
1	3012
0	2865
0	2860
0	3015
1	3019
0	3013
0	2875
0	2878
0	2877
0	2879
2	321
0	378
2	52
1	30
0	377
3	304
0	112
6	340
2	319
0	277
0	62
0	52
0	58
1	60
0	58
0	59
0	0
1	958
17	1084
0	813
2	4
2	1
0	69
0	703
0	160
4	5
0	3
6	74
1	0
4	0
1	20
1	5
15	6
0	147
2	127
4	148
0	143
2	136
30	441
0	504
5	335
3	4
0	22
2	16
0	10
15	330
2	482
0	448
2	443
0	441
1	441
0	477
0	424
1	420
1	420
0	369
0	300
4	478
0	441
1	476
1	1523
2	969
96	1700
0	515
0	131
0	60
0	1968
0	1704
0	487
25	166
1	640
0	1976
0	103
6	604
0	1698
0	413
0	700
0	89
0	294
15	610
0	53
0	964
0	2071
0	1008
0	466
0	1957
0	970
0	910
0	1090
1	1010
0	1299
1	864
0	1086
0	460
0	956
0	964
0	1098
0	874
0	878
0	911
0	12
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	9
0	11
0	12
0	12
0	9
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	6
0	1
0	0
0	1
0	2
0	1
0	8
0	8
0	2
0	7
0	9
0	1
0	2
0	2
0	2
0	2
1	1
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	9
0	0
0	6
0	2
0	0
0	1
0	6
0	2
43	700
1	1286
0	1411
0	320
3	1088
5	43
0	34
0	10
5	166
1	1160
0	1141
0	1247
47	1253
0	939
0	1360
0	1057
0	1176
1	1082
0	1062
0	1020
8	1137
18	1247
0	24
0	13
0	13
0	0
0	3
0	13
0	13
0	13
0	11
0	13
0	24
0	13
0	24
0	321
2	156
0	3
0	87
0	158
0	402
1	118
0	196
1	268
0	22
2	327
0	362
0	210
0	379
0	272
0	251
24	279
9	127
0	12
0	4
3	264
0	229
0	259
0	159
15	290
18	445
85	62
0	287
1	2702
7	6531
13	3752
2	17
41	1149
2	3749
0	3768
100	3760
2	6323
2	3752
0	3760
0	3760
0	3752
0	3736
3	3375
7	754
3	131
0	151
40	920
1	40
0	195
0	352
3	37
0	111
4	815
0	786
0	807
0	832
0	791
0	640
0	753
0	508
0	558
0	797
12	830
0	531
0	760
0	792
0	788
0	528
0	761
0	785
0	559
5	22404
0	26220
0	27674
2	22953
0	23442
0	24812
0	23047
0	19301
0	24796
0	23438
0	14576
0	23544
0	24549
1	23936
0	23904
3	23000
0	22446
0	20257
0	20381
1	18285
4	19455
0	18328
0	9672
0	8670
77	1241
13	4940
2	2508
3	604
0	13
3	147
4	1
0	25707
0	23733
0	25768
0	26428
0	23850
0	10339
0	21212
0	25732
0	25111
0	25124
3	25738
0	23830
1	25140
0	25176
0	19037
0	11185
0	11122
0	11118
0	20381
0	11046
1	10367
0	24337
0	23776
0	25141
0	25345
1	25942
0	24527
0	25875
0	25513
0	26521
0	26176
0	26440
2	24668
0	26503
0	25320
0	25267
3	20580
0	25613
0	24031
0	25962
0	25971
0	23749
0	25327
0	25036
0	25713
1	25166
0	21340
0	25162
0	11182
0	10497
0	11080
0	10364
0	10364
2	10366
0	10366
0	25165
0	9000
39	10339
0	26517
0	25957
1	24640
1	25301
1	23966
0	24411
0	25148
0	24655
0	24427
0	25073
0	25302
0	25836
0	25942
0	19861
1	25211
0	19866
0	23868
0	25145
16	25164
0	20391
0	17989
0	20399
0	7708
0	9703
0	25151
5	20709
0	1060
0	580
2	391
0	383
0	336
0	407
0	244
0	16
2	3
1	111
1	31
5	61
0	0
1	900
0	652
0	729
0	613
0	564
0	386
0	326
0	824
4	941
1	708
0	662
0	480
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	5
0	5
0	6
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
45	606
4	295
0	54
14	2
1	8
0	600
0	528
0	600
0	598
0	118
0	4676
0	192
0	15
94	1668
42	1562
8	3402
1	3820
5	3471
0	4250
0	4165
88	4151
1	4060
0	351
7	2658
12	17
0	5
10	108
1	13
0	2504
1	2478
0	2528
1	2486
0	2053
1	81
0	2
0	273
0	323
2	723
6	3
1	207
6	53
23	736
1	301
0	175
0	88
3	0
3	711
0	697
0	694
0	694
0	702
0	694
0	697
0	694
0	694
0	628
2	205
2	202
0	167
0	166
0	165
0	165
1	164
6	152
0	204
0	72
2	30
0	11
0	12
0	8
0	7
1	6
0	3
0	2
0	0
0	202
0	201
1	172
0	167
0	172
0	168
0	167
0	170
0	167
0	168
0	143
0	167
1	173
0	168
0	87
0	86
0	88
0	62
1	63
0	54
0	30
0	88
1	170
0	170
0	91
0	95
0	41
0	54
0	62
0	61
0	62
0	60
0	55
0	98
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1115
0	1013
0	1091
0	1138
0	1099
2	1122
0	1139
0	1125
0	1170
75	876
6	609
0	0
11	65
0	621
2	1114
0	1055
0	1049
0	1260
0	1006
17	2
0	604
1	750
0	898
1	1177
0	923
0	1124
5	409
0	13
0	965
0	12
0	0
0	5
0	0
1	1030
1	12
0	798
0	0
0	0
0	27
0	26
0	362
0	3
0	3
0	6
0	6
0	10
0	0
0	0
0	3
0	0
0	3
0	12
0	5
0	10
2	1
0	4
0	22
0	0
0	5
0	1
0	41
0	234
0	0
6	27
3	430
0	0
0	5
0	0
1	180
0	183
0	180
0	1225
20	1225
2956	327
0	67
67	2150
0	225
14	413
4	158
0	25
19	259
2	1180
1	812
0	1833
0	269
0	203
0	71
0	32
1	361
13	50
0	80
0	242
0	234
0	0
0	23
147	289
0	237
0	91
0	156
0	214
0	91
7	377
0	0
0	13
0	3
0	12
0	1
0	16
0	16
0	15
2	13
0	0
0	13
0	7
0	12
0	13
0	12
0	12
0	10
0	12
4	15
0	7
9	1921
0	4210
0	4057
0	1035
0	2075
14	4
1	1094
0	2067
9	1453
0	4229
4	1026
0	3719
0	3719
5	1646
0	1625
0	1472
0	425
2	1542
4	1303
0	149
0	34
4	0
0	105
0	1693
44	1665
3	84
1	1
930	303
2	148
0	0
0	290
0	260
0	233
0	3
0	235
0	222
1	17
1	64
1	221
0	640
0	753
40	536
0	657
34	571
0	665
9	629
6	451
19	466
0	444
0	502
4	200
2	82
1	307
0	349
0	274
0	388
1	95
1	40
0	54
0	33
3	17
9	4
12	4
2	31
0	32
0	32
1	43
0	7
0	664
0	498
3	315
0	355
0	519
0	460
0	459
0	721
0	1
0	766
0	702
5	2
5	5
0	47
5	9
2	7
0	1
43	15
26	14
6	24
24	3
2	388
2	37
0	703
0	706
1	741
0	706
3	715
0	661
0	632
0	649
0	757
0	640
0	727
32	998
0	996
0	997
0	696
11	792
0	679
0	25
2	2
2	133
0	5
0	53
0	42
7	4
0	153
12	74
0	922
0	893
0	935
0	842
0	856
0	624
0	879
0	917
0	432
0	7
0	215
0	54
4	50
1	34
0	341
0	374
0	330
0	352
0	253
0	353
0	276
0	312
0	345
0	1178
3	1086
0	69
1	0
2	1039
0	1116
0	948
0	1041
0	894
5	990
0	866
0	71
2	4440
0	4598
0	4598
1	2667
59	218
17	291
5	92
5	1174
51	118
1	88
158	3015
10	0
33	2103
6	16
4	18
0	0
13	1575
0	4454
1	4439
0	4612
0	4258
0	4438
0	4171
0	3867
0	4257
0	4272
0	4273
0	4279
0	4098
0	4003
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	5
0	4
0	9
0	0
1	7
0	9
0	9
1	1
0	0
0	1
0	5
0	3
0	1
0	0
0	6
0	8
0	7
0	7
0	9
0	8
0	8
0	9
0	8
0	8
0	7
0	7
0	7
0	9
0	7
0	9
0	8
0	7
0	9
0	7
0	6
0	7
0	6
0	7
5	400
8	191
0	3604
1	3046
1	662
0	2438
1	1904
2	16
21	389
9	75
0	347
0	91
0	157
2	72
58	9
0	2494
0	2805
0	2880
4	2720
0	2615
0	2502
0	2004
0	2460
0	2637
3	2867
2	8376
2	3354
11	3753
68	4315
8	11133
0	12278
0	11746
0	10726
0	11981
149	10767
0	11854
3	12184
0	12086
2	11756
0	11447
1	11402
1	12544
31	1183
0	10744
0	12356
0	10821
0	12423
14	12935
0	12215
0	12215
0	12089
0	256
0	12215
1	12094
0	12167
0	27
1	492
0	11
2	537
0	64
2	910
2	9790
0	9300
0	8128
52	7800
0	7280
0	7002
0	12144
0	7442
0	9490
0	9480
0	9686
0	7963
0	5991
1	6153
20	7527
0	3078
0	1648
5	1165
0	175
1	125
0	0
0	2877
1	2701
1	2866
0	2861
0	2536
0	2807
0	2850
0	1618
0	1689
0	1589
0	1609
0	2848
0	787
0	348
0	1528
0	1618
0	2666
7	1109
0	1392
0	1500
0	1445
0	1422
0	1232
0	1237
23	1635
12	2132
12	951
34	1095
0	2018
0	1372
0	1782
0	1473
1	1870
3	1850
0	1782
0	1954
0	1756
0	1719
0	2010
0	2057
0	2057
0	1909
0	1145
0	1303
0	871
0	7
0	29
64	1008
1	539
4	584
0	112
0	1
0	10
10	544
0	10
10	1160
0	950
0	1236
0	958
14	615
0	0
3	17
91	171
0	50
0	50
0	41
0	44
133	13
0	2
0	2
0	1726
0	1692
67	1355
0	1086
1	20
2	709
17	465
2	47
0	12
37	114
0	11
0	319
10	315
0	0
0	107
0	208
0	1163
0	1175
0	1153
0	1230
0	1104
0	1213
0	1022
0	789
0	1125
0	792
0	811
0	929
0	906
0	901
0	843
0	911
0	997
0	399
0	876
0	1018
0	931
0	752
0	1222
0	1101
0	1201
0	1056
0	1206
0	1078
0	550
0	1088
0	988
0	807
0	987
0	774
0	1008
0	642
0	692
0	851
0	787
0	771
0	796
0	733
0	878
0	969
0	669
0	817
0	398
2	389
1	226
1	178
0	142
0	149
4	104
9	102
0	120
0	99
1	103
0	59
2	48
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	144
0	232
0	168
0	78
0	93
0	64
0	176
0	683
8	132
8	788
0	264
7	18
7	991
0	441
12	256
13	251
24	206
8	204
1	478
0	396
0	608
0	484
0	200
2	587
0	681
0	647
0	683
0	295
0	206
0	464
0	487
0	758
0	634
0	50
358	369
10	20
0	96
0	105
0	301
0	117
0	127
12	139
23	99
0	124
0	88
0	106
0	86
0	0
6	99
0	65
0	84
0	102
5	96
0	66
0	111
0	245
0	286
0	65
0	693
25	676
0	764
0	17
0	41
0	4
0	657
0	702
0	697
0	617
0	685
0	619
1	715
2	712
0	710
0	687
0	715
0	629
0	577
0	529
0	292
0	433
0	34
0	14
13	106
1	34
0	30
0	368
0	152
0	104
0	120
0	393
0	231
0	7
4	83
0	95
0	161
0	10
1	4
4	3
0	2
0	0
0	1
1	0
22	44
0	165
0	164
0	156
0	159
0	163
0	156
0	153
0	146
0	153
0	138
0	160
0	153
0	159
3	115
0	156
0	154
0	111
0	104
0	130
0	153
0	143
0	153
0	127
0	153
0	153
0	94
0	117
0	93
0	87
0	116
1	153
2	153
0	153
0	153
0	153
0	153
0	154
0	153
0	153
0	119
0	85
0	119
0	119
0	111
0	153
0	224
0	174
2	134
0	182
12	209
0	204
0	3
0	35
0	0
37	80
0	7
1	93
0	46
0	29
1	41
0	36
0	67
0	49
0	139
0	148
0	223
0	215
0	218
3	200
0	205
0	219
0	177
0	195
0	141
0	190
1	202
0	194
0	186
0	182
0	211
0	198
0	206
0	184
0	255
0	252
0	214
0	206
0	209
0	140
0	137
0	137
0	157
0	181
0	189
0	189
0	144
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	2
0	3
3	30
0	20
82	739
0	867
0	0
1	871
0	871
0	782
0	794
11	877
22	1015
0	862
0	946
1	864
3	309
0	286
0	206
0	876
0	859
0	863
0	274
0	873
13	824
0	863
1	863
0	910
0	864
0	10
0	595
12	23
0	35
0	140
0	4
2	23
0	7
1	8
0	35
0	47
0	198
0	446
0	430
0	559
0	556
2	559
0	556
3	556
0	512
0	556
2	559
1	556
0	556
0	556
0	559
0	397
0	556
0	983
4	1927
0	1973
7	344
2	1944
0	1943
0	1399
0	1477
1	1124
0	1287
1	1057
0	744
0	520
0	985
0	988
0	433
0	753
0	984
0	1001
0	983
0	983
0	435
0	1001
0	984
0	992
0	987
0	653
0	984
0	987
5	984
0	1001
0	983
0	1001
0	988
0	446
1	1002
0	989
0	983
6	626
33	395
0	771
5	706
0	79
3	166
46	526
2	161
3	37
0	368
1	13
0	0
0	10
3	31
31	31
0	153
0	38
3	57
18	47
0	35
0	42
0	89
1	7
28	3
1	34
0	49
0	16
35	48
63	110
1	27
0	655
0	704
0	499
0	590
0	690
0	593
0	728
0	628
3	666
0	183
10	711
0	96
0	0
0	0
0	0
0	343
0	384
177	551
0	362
1	3
0	5
0	15
0	8
0	4
0	445
0	510
0	435
0	317
0	5
0	1
0	1
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
1	5
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
34	41
3	0
10	41
0	4
0	3
0	80
408	4306
42	295
0	482
33	3946
1	3935
1	3925
0	4227
0	3574
0	3934
0	3940
24	898
0	30
0	827
8	897
1	897
0	891
0	56
1	57
0	340
0	257
32	124
16	62
0	214
0	5
10	3
1	25
2	3
5	36
0	278
0	284
1	298
0	299
0	300
2	208
0	217
0	274
1	255
0	278
0	293
0	288
3	289
0	267
0	290
0	265
0	204
16	242
0	192
6	213
5	180
0	0
11	2
0	192
1	291
0	241
1	232
0	221
0	185
0	223
15	230
0	219
0	217
0	219
0	219
1	207
0	42
1	76
3	85
0	79
3	73
63	91
1	74
1	16
9	13
0	2
0	7
0	3
0	3
3	3
2	0
0	77
1	76
0	76
4	947
4	44
12	346
25	1935
0	3400
0	12962
1	7
0	8981
1	8308
23	11505
13	1114
0	22
3	252
23	1462
2	11451
0	10482
1	11190
0	10280
0	10713
17	7208
0	8154
0	9994
0	24
0	31
0	54
2	25
0	45
0	49
0	1
2	0
0	2
0	3
0	54
0	40
0	38
3	2
0	2
0	1
0	2
0	1
0	1
0	583
0	4847
1	270
1	50
0	4015
0	4815
0	4015
0	4150
1	4814
0	4007
0	4007
0	4803
0	3977
68	4281
0	4298
0	4132
12	4278
0	4023
0	3828
3	4089
0	3254
0	4015
0	4015
0	4804
0	4007
0	4014
17	3054
2	3789
0	1483
0	44
0	1448
0	1344
2	41
0	1264
0	25
1	27
20	27
17	43
2	20
0	569
0	3
0	0
0	17
0	14
7	36
0	31
4	43
0	1219
0	1334
1	1334
0	1204
0	1211
0	1328
0	1162
0	1313
1	1276
0	1330
0	1258
0	1128
0	1291
0	1207
0	1204
0	1351
0	1342
0	865
0	1218
0	1339
0	1207
0	1166
0	1222
0	1291
0	1192
0	1329
0	5107
0	3833
0	3730
0	3954
0	3743
0	3940
1	3888
0	3933
0	3940
37	883
4	909
32	1042
30	3479
7	3628
0	3846
12	4061
19	3843
0	3564
0	3412
11	991
13	1460
0	30
0	119
5	635
0	123
0	52
35	403
41	215
28	31
7	155
3	5
69	52
0	5107
0	3745
0	3627
2	3564
0	3652
0	3716
0	3536
1	3897
0	3589
56	1380
41	1378
0	912
2	909
0	891
0	13
167	1212
0	7
0	26
2	25
28	35
0	3
2	2
2	3
1	12
1	9
0	1239
0	258
0	289
0	221
0	1199
0	837
2	838
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	2
2	35
11	186
0	549
97	439
44	536
0	537
0	538
1	439
4	118
0	414
3	24
0	64
0	89
0	65
0	70
0	13
0	14
0	4
2	1
5	539
0	559
0	548
2	545
0	507
0	541
0	537
1	545
0	538
0	515
0	508
0	517
0	507
0	511
63	553
0	556
0	553
1	466
0	552
0	422
0	474
0	339
0	543
0	546
1	538
1	540
0	535
0	332
0	535
0	542
0	535
0	546
0	509
0	506
3	424
0	513
0	509
0	546
0	537
0	17
0	9
0	0
0	0
0	0
0	5
1	0
0	22
0	21
0	15
0	19
0	14
0	17
0	17
0	14
0	21
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	820
4	234
0	44
0	114
2	84
0	15
2	58
0	13
0	104
2	106
0	40
0	21
0	0
0	714
2	623
0	743
0	766
0	630
0	699
0	672
0	651
2	646
0	669
0	721
0	560
0	669
0	587
0	438
0	613
0	595
0	420
0	678
0	686
0	576
0	620
2	541
0	541
0	2420
0	2367
2	2079
0	2507
0	2417
11	30
2	107
2	894
0	28
0	2291
3	2502
0	2165
0	2176
0	2357
1	2319
0	2161
0	2237
0	2264
0	2236
0	2441
0	2288
3	2107
0	2021
0	2192
0	2394
0	2436
0	2409
1	2141
1	2406
0	2371
0	2290
0	2395
0	2152
0	2336
0	2288
0	2461
0	2252
0	2144
0	2168
0	2200
0	2193
1	2293
0	2351
0	2262
0	2154
0	2270
0	2295
0	2216
0	2152
0	2247
0	0
143	247
3	380
0	416
0	12
498	249
2	368
0	390
0	387
0	249
0	243
12	416
4	247
0	244
0	250
0	246
0	246
0	243
0	322
0	368
0	347
7	2157
0	1953
1	2443
0	2033
0	1850
0	4
0	2253
0	2144
1	2373
0	2546
0	2408
0	2504
2	2490
10	2641
4	434
3	663
0	2496
2	2388
0	1
0	148
0	2891
0	1784
0	2323
2	2525
0	1609
0	2507
2	1245
0	1
7	60
0	0
0	41
0	854
24	2452
0	92
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	22
0	0
4	19
0	0
0	0
20	12
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	83
0	0
0	0
0	0
0	0
0	0
0	6
0	235
0	1160
0	0
0	0
0	1
0	34
0	19
3	3
13	13
0	0
0	2
0	0
0	1
0	128
0	277
0	108
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	488
1	86
0	86
0	390
0	86
0	61
0	1957
0	2503
0	2112
0	1769
0	2552
0	0
0	0
0	0
0	0
0	0
6	300
6	401
1	2947
3	53
122	2003
3	2548
0	1595
4	2575
2	1688
0	1757
2	956
22	488
0	486
0	55
3	66
4	101
0	48
0	94
0	31
1	16
1	435
0	137
0	47
10	859
0	883
0	435
0	435
0	446
0	780
0	720
0	775
0	731
0	882
0	807
0	814
0	875
0	875
0	435
0	262
0	883
0	883
0	436
0	437
14	2057
0	2135
0	740
0	243
0	781
6	523
0	0
1	94
5	51
8	64
6	60
18	64
0	37
0	111
0	15
1	25
0	2
0	12
0	10
2	11
1	10
0	6
1	3
0	3
0	0
0	3
0	0
0	3
0	4
2	0
0	0
0	2037
0	1947
0	1589
0	794
0	816
0	759
0	744
0	758
0	778
0	769
0	749
1	750
0	747
0	746
0	743
0	774
0	746
0	802
0	761
0	779
0	739
0	740
0	724
0	742
0	663
1	2026
0	2037
0	2054
0	2023
0	2022
3	741
0	745
3	749
0	748
1	774
0	777
1	667
0	741
0	733
0	719
1	719
0	2020
0	2021
0	2047
0	469
0	794
0	563
4	53
0	417
4	19
0	253
0	6
0	131
0	135
1	0
0	7
0	0
0	579
0	694
0	685
0	566
0	512
0	534
3	681
0	437
0	440
0	557
0	456
0	453
0	624
0	226
0	654
0	481
0	512
0	423
0	622
6	30
0	969
0	871
5	413
14	377
0	808
80	360
7	436
0	726
0	115
0	88
0	86
3	1
43	0
3	12
0	69
0	127
0	16
0	31
1	31
0	96
6	72
0	77
0	3
0	727
0	934
0	849
0	883
0	949
0	905
0	899
0	861
0	843
0	832
0	836
0	736
0	805
0	851
0	770
0	864
1	686
0	857
0	775
0	672
0	615
0	858
0	813
0	763
0	800
0	740
0	799
0	802
0	885
0	896
0	820
0	765
0	810
0	822
0	805
0	766
0	711
3	418
0	887
0	864
0	843
0	832
1	880
0	861
0	643
0	801
0	818
0	735
0	622
0	1501
5	771
1	1079
0	1192
9	456
14	544
0	943
0	552
2	45
1	80
4	198
1	32
0	19
1	8
1	301
0	299
4	10
0	84
4	66
0	61
0	97
1	1373
0	1430
0	1049
0	1235
0	1329
0	1374
0	1335
0	1311
0	1074
1	1323
0	1280
0	1145
0	1195
0	1320
0	968
0	1173
0	1366
0	1286
0	872
0	1026
2	3603
37	2541
21	507
0	333
27	197
1	3410
11	1459
1	846
0	3388
3	3455
15	3437
0	10
2	58
2	33
0	7
1	3
0	32
0	59
0	0
0	56
1	44
5	24
0	56
0	33
0	55
0	25
2	56
0	0
0	999
19	862
0	4
6	123
1	16
94	4
