UniqueCount	AmbigCount
1	1207
0	1443
124	1346
38	1336
0	297
0	70
1	1295
0	94
0	2650
2	0
0	128
1	427
1	151
1	95
5	2412
3	2289
0	2237
0	1530
0	2320
0	2290
0	1112
0	562
0	378
5	368
0	309
0	605
2	75
2	115
16	212
0	0
0	385
0	305
0	215
0	307
0	401
0	397
29	423
0	267
0	329
0	311
0	361
0	310
0	315
0	307
0	319
0	334
0	242
0	76
0	327
0	420
0	383
0	257
0	181
0	286
0	380
2	315
0	291
0	333
0	369
0	274
0	1165
42	304
8	13
0	982
6	823
0	881
0	988
2	1039
30	874
0	127
0	293
0	951
7	104
11	804
6	253
0	253
26	58
20	58
12	58
5	3
12	958
0	806
0	586
0	748
0	890
0	1957
6	5
1	41
0	187
0	24
22	0
1	0
0	2107
0	2007
0	1956
0	2062
14	2006
0	2006
0	1963
0	1077
5	731
0	1955
0	2008
0	2028
0	2118
0	2033
1	2044
0	2063
0	2051
0	2032
0	2006
0	2007
0	2003
1	2012
1	2012
0	592
2	1573
0	1955
14	178
1	75
3	0
3	87
0	177
0	3
1	72
0	519
3	115
1	12
0	495
0	600
0	297
0	5
2	427
12	83
2	1
0	75
10	382
1	0
1	124
0	648
0	610
0	545
0	560
0	568
1	563
0	394
0	479
0	537
0	542
0	538
0	259
0	405
0	520
0	525
0	532
0	459
0	472
1	543
0	329
0	480
0	188
0	530
0	458
0	497
0	390
0	525
0	468
0	522
0	543
0	526
0	412
0	489
0	213
0	237
0	168
0	489
0	516
0	477
0	471
0	483
0	468
0	387
0	593
0	555
0	558
0	468
0	472
0	484
0	473
0	442
0	468
0	534
0	438
0	523
0	437
0	480
0	495
0	258
0	486
0	292
0	516
0	489
0	526
0	404
2	473
0	394
0	487
0	479
0	542
0	443
0	514
0	521
0	481
0	477
6	475
0	466
0	490
0	476
0	472
0	481
0	468
0	474
1	468
0	26
0	15
2	4
8	38
0	16
1	18
3	7
0	1
0	30
1	33
0	17
3	15
0	15
0	15
0	33
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	683
0	638
130	778
0	457
2	472
2	525
0	30
32	5
12	0
0	395
0	405
4	504
0	2949
0	2952
3	43
5	613
11	1973
2	1828
0	29
0	5
33	46
0	2027
0	1964
0	1943
0	2021
0	1861
0	2017
0	2102
1	2060
0	992
61	1544
0	2408
25	670
0	975
0	142
0	743
45	691
8	95
8	793
0	869
0	668
9	941
0	1797
0	2223
0	1933
0	2187
0	2098
0	2199
0	2132
0	1909
7	1627
90	949
0	1423
0	1410
8	1525
2	109
0	119
3	0
0	25
4	8
13	128
0	41
0	6
46	4
0	34
4	323
0	35
1	161
0	1558
4	1629
0	1569
1	1556
2	1347
1	1568
0	1362
1	1456
0	1559
2	1252
0	1469
11	843
0	213
10	1310
0	1050
1	1065
0	35
2	781
0	22
0	31
0	789
0	296
0	73
0	1198
3	81
3	74
0	265
0	1096
0	303
0	223
0	16
6	20
0	928
4	993
0	806
0	879
0	904
0	1139
0	1157
4	1169
0	1173
0	897
0	1163
0	1167
0	845
0	1135
0	780
0	577
0	739
0	1047
0	1139
0	776
0	1139
0	632
0	979
0	955
0	1136
1	967
0	705
0	989
0	1166
1	878
0	880
0	2193
22	2058
0	1141
5	1856
3	33
21	2044
0	2056
0	2090
0	2033
2	2060
76	185
0	723
0	721
80	497
0	26
0	646
0	646
0	664
0	644
4	562
0	535
0	461
0	77
0	61
9	136
0	44
0	623
123	1088
0	58
0	74
3	5
0	24
8	0
1	33
0	70
0	956
0	916
0	968
0	909
0	1011
0	1052
0	967
0	927
0	851
0	812
0	829
0	851
0	946
0	1034
1	1008
0	825
0	816
0	880
0	845
0	936
3	3
0	3
0	57
1	47
0	3
1	0
0	3
0	4
0	0
0	41
10	515
0	253
1	96
0	115
0	4
0	0
0	3
5	56
0	83
3	59
0	361
5	239
0	202
0	115
0	146
0	106
0	78
0	449
0	395
0	220
0	144
0	193
0	284
0	123
0	6437
0	2864
0	6258
0	6213
0	6244
0	6569
0	6681
0	2974
41	6635
10	6314
0	2639
0	5809
0	6256
0	6428
0	6079
0	1418
0	6489
0	1691
0	145
0	2547
0	2641
0	6180
0	1841
0	1944
0	1041
0	3968
0	3519
0	2491
0	1936
0	1936
0	1200
0	1804
0	1781
0	800
0	771
0	1548
0	782
0	544
0	1335
0	1344
0	1043
0	1026
0	1201
0	767
0	1238
0	1440
0	757
0	1315
0	1148
0	1124
0	1103
0	6215
0	6359
0	6120
0	2856
0	6263
0	1674
0	5153
0	4618
0	4306
0	907
0	3952
0	3798
0	3953
0	3957
0	3495
0	3807
0	3299
0	3054
0	2904
0	2541
0	2717
0	2275
0	2261
0	2389
0	2222
0	2379
0	2053
0	1523
0	1481
0	1794
0	585
0	1043
0	1202
0	466
0	1262
0	1521
0	1302
0	1037
0	1206
0	900
0	1339
0	1057
0	1498
0	1339
0	1014
0	1383
0	1116
0	970
0	1082
0	1130
0	6325
0	2909
0	1552
0	1485
0	1247
0	1253
3	55
14	484
19	2159
1	1310
40	588
0	1389
4	83
0	1012
20	906
0	1389
0	1160
0	956
31	1178
3	62
0	319
0	2088
0	1445
0	2080
4	1
4	145
0	144
16	715
11	0
3	1476
1	0
8	11
0	9
0	89
0	121
0	108
7	2
0	6
0	4
17	0
7	177
0	1896
0	1698
0	1869
2	1776
0	1782
0	1731
0	1671
0	1754
0	940
0	1711
0	1919
0	1360
0	1462
0	1462
2	1537
0	1186
0	1407
0	1728
3	1500
0	1608
0	1811
0	1690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3798
1	734
31	126
57	10
2	17
6	16
0	2311
0	3163
0	750
0	2594
0	3229
0	1430
0	2859
0	929
6	2711
0	1851
26	2913
0	3164
0	3238
0	3240
0	1926
0	2098
9	1101
24	310
0	11
0	1781
0	1771
0	1727
0	1938
0	1772
0	1807
0	1411
0	1379
0	1780
10	1858
0	1734
5	545
0	1584
152	822
3	1013
22	537
2	73
14	16
0	109
9	108
0	112
1	18
23	19
0	8
0	866
8	1234
0	1376
0	1258
0	217
0	208
0	168
0	217
8	233
0	208
1	175
0	208
3	219
0	210
1	198
0	193
0	598
4	95
10	361
0	14
0	0
0	512
0	536
0	520
2	456
0	434
0	454
0	468
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	6891
22	7442
136	11078
0	10886
0	12618
0	11517
3	12106
0	12052
0	12048
0	11482
0	12044
0	11884
1	11785
12	11948
0	11882
1	12041
3	12036
0	12032
58	11681
2	11938
6	11945
0	12061
0	11076
5	11056
0	86
21	6068
165	6876
13	2200
0	437
0	491
0	264
0	54
0	2
0	11
0	2
0	0
0	11899
0	11924
0	11955
0	10335
0	11908
1	11891
0	11853
0	11642
0	11458
0	10992
0	11231
0	11736
0	10683
0	11038
4	11939
2	11963
0	11889
0	11939
0	11938
0	11888
0	11886
0	11907
0	12122
0	11898
29	11903
0	10621
0	11445
0	11891
0	11891
0	11889
0	11889
0	11904
58	11925
0	11886
0	11894
0	12126
0	12083
0	11993
0	11904
0	11903
0	11966
0	11890
0	11902
0	11903
1	11890
0	11184
0	11882
0	11702
0	11882
0	11942
0	11950
48	6430
0	6426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9254
0	7513
0	98
1	8689
0	10129
0	9132
0	8730
0	9181
0	7409
0	8231
0	8940
0	5832
0	8176
0	6219
0	5396
0	7845
0	8612
0	8625
0	7774
0	8232
0	7796
0	8225
0	5783
8	8111
0	8221
0	8789
0	7394
0	7789
0	5381
18	8792
0	8773
0	5402
0	8038
0	9154
3	7980
18	8854
0	7780
0	350
51	1071
0	8181
189	6220
0	5871
7	121
0	3701
0	3763
6	438
0	4163
1	3728
0	3387
34	3792
0	3571
0	114
0	9739
0	8504
0	9495
0	9226
0	9343
0	8155
0	8173
0	8161
0	8596
5	9143
0	8879
0	6860
0	5473
12	8895
0	8455
9	8884
0	8063
0	8058
0	7857
7	6345
0	8161
0	9078
0	8879
0	8885
0	8495
0	8070
0	9737
0	8771
0	8128
0	8543
0	8479
0	6410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
14	165
0	420
23	11
2	68
2	352
0	383
0	252
0	308
0	251
0	324
0	319
0	247
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
16	770
0	797
3	11
0	841
3	842
0	213
0	882
0	287
4	839
2	991
0	171
0	204
0	839
2	726
10	120
12	0
18	631
0	615
0	972
3	956
0	861
0	845
0	954
0	556
0	893
0	957
0	823
0	945
0	620
0	369
0	806
0	733
0	577
0	586
1	625
3	0
0	0
0	1830
5	1816
13	5
4	147
0	4
0	206
6	47
0	3
0	1732
0	1487
0	1531
2	686
0	1567
9	1725
0	966
0	845
2	849
0	807
1	789
0	849
0	785
0	785
0	844
0	845
0	845
11	845
0	845
0	844
0	844
0	844
0	845
0	639
0	112
0	656
2	279
2	35
0	545
0	35
1	65
0	8
0	370
0	639
0	642
0	642
0	642
0	641
0	642
0	645
0	640
0	648
0	639
0	639
0	639
0	644
0	643
0	576
0	482
0	484
0	487
0	487
0	437
0	639
0	567
0	639
0	755
2	773
17	563
0	698
12	424
1	10
5	0
2	194
1	64
22	12
0	22
0	3
0	1
0	0
1	478
60	484
0	789
3	500
0	488
0	468
0	740
0	454
0	229
2	386
0	4711
0	90
2	235
46	964
218	850
0	116
4	4334
0	4171
1	4007
13	3721
0	4382
0	4207
1	4187
0	3949
0	4158
72	1495
7	99
0	1171
5	651
4	0
16	1392
4	724
242	248
0	259
6	231
18	109
0	185
21	148
4	0
0	0
0	0
0	259
0	259
0	246
0	259
0	259
316	823
0	118
43	233
3	284
0	3
0	0
1	5
4	414
0	347
0	179
0	584
0	421
4	530
0	508
1	573
0	1
0	498
4	172
13	16
0	6
0	486
0	391
0	558
0	558
0	489
0	485
0	353
0	368
0	450
0	450
0	353
0	302
0	434
0	558
2	7
25	8
0	689
0	688
33	5
1	200
0	0
27	641
0	600
0	673
0	538
65	1314
0	743
0	1230
33	132
0	964
0	1421
0	775
0	33
4	1211
1	100
0	7
6	5
4	1322
0	1296
0	1157
0	1303
0	1203
0	1231
0	1185
2	1318
2	1124
0	1294
0	1247
0	1301
0	1290
0	1190
0	1265
0	1058
0	1297
0	1295
0	1293
102	352
0	3
0	5
0	348
0	8435
0	8928
0	9594
0	9625
0	2364
0	9416
3	3375
2	642
0	316
3	2096
0	7549
0	8647
47	3708
0	9139
0	2126
1	2887
0	8450
0	8933
0	8884
6	2596
0	8435
0	8581
0	8441
0	5799
0	1556
0	1389
0	5863
14	278
0	7417
2	2378
0	3013
0	8566
0	1557
1	17
0	724
1	151
0	12
0	25
0	5908
0	6105
0	6082
2	4091
2	294
23	2
0	170
2	360
0	50
0	642
16	17
0	74
2	6
0	0
0	0
0	0
0	8743
0	9073
2	8936
0	9267
4	9019
0	8988
0	9075
0	9205
0	8867
0	9083
0	8561
0	9159
0	8983
0	9353
0	9159
2	37
13	139
0	273
0	30
6	155
1	3
5	44
1	234
0	161
0	219
0	205
0	175
0	2714
82	3032
0	1153
0	44
0	212
1	115
0	40
6	37
22	115
1	2730
0	2711
0	2711
3	2730
0	2711
0	2711
0	2730
2	2722
0	2711
0	2711
0	2725
0	2711
0	2711
0	2711
0	2711
0	2711
0	2711
0	1969
0	2711
0	2711
0	2730
0	2716
0	2730
0	2722
0	2725
5	1307
0	1993
0	2711
90	1948
0	1869
0	1897
0	1845
0	1605
0	1789
0	1873
1	1757
0	1825
1	1849
0	1754
0	1775
0	1739
0	1704
0	1832
0	13
0	13
0	0
0	3
0	12
0	13
0	9
0	7
0	7
0	11
0	13
0	13
0	8
0	4
0	29
0	27
0	14
0	18
0	22
1	0
0	0
0	20
1	35
0	25
0	20
0	26
0	18
0	27
0	24
0	24
0	29
0	22
0	28
0	24
0	30
0	23
0	27
0	25
0	24
0	23
0	24
0	24
0	15
0	25
0	22
0	17
0	24
0	14
0	23
0	22
0	20
0	20
0	24
0	18
0	20
0	22
0	22
0	14
0	28
0	18
0	16
0	25
0	22
0	0
0	0
0	0
0	0
0	0
3	73
0	703
8	1927
2	802
114	2051
1	882
0	816
0	1803
0	1536
1	1495
4	852
0	0
0	0
0	0
0	0
0	0
0	0
20	885
8	22
0	39
0	98
0	37
0	362
0	613
5	878
0	627
0	18
4	395
0	1
3	19
184	831
5	324
0	634
2	46
3	21
0	623
0	635
0	627
4	629
16	650
0	81
9	628
0	645
0	634
30	127
0	52
0	58
0	49
0	13
0	8
0	54
0	13
0	18
0	53
0	0
0	13
0	48
0	13
0	53
0	0
0	1
0	0
0	9
0	9
0	8
0	8
0	53
0	10
0	0
0	54
0	54
0	54
0	54
0	50
0	39
0	43
0	40
0	54
0	37
0	39
0	54
0	52
4	54
0	53
0	53
0	53
0	53
0	53
0	53
0	51
0	51
0	54
0	38
0	53
0	35
0	53
0	38
0	36
0	53
0	53
0	53
0	42
0	53
0	52
0	36
0	53
0	53
0	53
0	53
0	53
0	53
0	51
0	38
0	53
0	53
0	42
0	53
0	53
0	38
0	53
0	53
0	53
0	42
0	53
0	51
0	53
0	51
0	53
0	33
0	40
0	47
0	36
0	51
0	54
0	47
0	36
0	32
0	47
0	43
0	37
0	34
0	53
0	53
0	53
0	51
0	53
0	35
0	34
0	53
0	53
0	53
0	35
0	53
0	40
0	53
0	51
0	36
0	53
0	53
0	35
0	38
0	52
3	1057
0	2099
0	368
0	1602
2	1746
0	1809
0	1944
2	1927
0	1692
0	1956
0	1869
0	3756
33	5345
85	4464
3	8334
0	7539
0	8228
0	8745
0	8811
0	8856
0	9221
0	8750
4	9115
0	8907
9	8989
1	9139
0	9644
4	8191
0	8821
8	4635
2	7980
0	7769
0	158
0	5260
9	501
1	25
61	3318
0	2716
0	2322
27	3029
0	1072
28	1074
0	8401
0	9021
0	7355
0	7914
0	7980
0	7680
0	7548
0	8934
0	7768
1	7684
0	6611
0	7586
1	7705
0	7334
0	6355
0	8499
0	7054
9	83
0	78
0	78
4	41
0	0
0	0
0	0
7	89
0	88
0	76
0	83
0	83
0	82
0	80
0	80
13	1159
0	1778
0	76
4	58
0	99
0	105
0	10
7	2
0	2
16	553
59	745
0	0
2	1644
0	1672
1	1621
0	1182
0	105
0	455
3	64
0	82
0	5
0	9
14	6
1	0
0	0
0	0
0	9
0	9
0	6
8	6
0	0
0	0
0	3
0	3
9	0
0	3
27	0
0	0
39	1
0	1
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	2
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	4
2	0
0	0
0	0
1	0
4	2
31	278
0	400
2	234
0	409
0	363
0	341
0	400
0	296
0	166
0	221
0	263
0	292
0	297
8	183
0	185
0	25
4	157
0	97
4	10
3	102
2	5
0	8
0	2
0	167
3	167
0	167
0	167
0	167
2	150
0	134
0	155
0	44
3	67
0	276
0	310
0	261
17	6
0	225
4	206
1	10
0	15
0	76
0	13
0	42
0	44
3	253
15	0
0	26
1	22
0	0
7	305
0	279
0	219
0	277
0	251
0	250
0	154
0	267
0	171
0	245
0	257
0	227
0	238
0	130
0	111
1	86
0	1560
14	1321
2	98
0	88
0	1063
0	1295
15	1132
1	1267
0	1120
2	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4447
0	88
1	395
0	3901
0	4003
0	3877
0	2605
0	4235
0	4218
0	3579
0	3387
0	3888
0	4712
0	4839
0	2026
0	4774
22	1663
1	1872
0	1867
0	2050
0	1640
0	1260
0	1082
4	60
2	0
0	1734
2	906
0	152
16	0
0	1079
0	137
0	12
1	4446
5	4176
0	4712
0	4332
2	4522
0	4471
0	4427
0	4483
6	4540
0	4343
6	1334
0	4358
0	4366
0	4096
2	4491
0	8715
0	8079
0	91
12	209
0	7
3	3086
1	3033
0	6
0	240
0	116
6	6
8	0
0	1
0	3763
0	4025
0	3824
0	2231
1	4084
8	5365
0	3546
0	3043
0	2286
9	170
0	72
5	0
0	1
0	157
0	120
0	142
0	120
0	142
1	120
0	378
0	448
0	530
0	458
0	35
9	193
0	143
0	125
14	5
0	0
0	506
0	472
0	436
1	360
0	421
0	481
0	453
0	425
0	501
0	503
3	491
0	409
0	386
0	451
0	455
0	469
1	13
1	49
0	435
0	414
0	299
0	342
0	326
0	160
0	453
0	30
0	73
0	253
0	339
0	494
0	78
0	64
0	145
0	2
0	19
0	230
0	60
0	16
0	175
0	129
0	22
0	54
0	17
0	45
0	58
8	456
1	280
4	399
0	453
0	406
0	363
0	388
0	377
0	312
0	321
0	366
0	461
0	346
0	453
0	453
0	441
0	406
0	293
0	205
0	238
0	115
0	308
0	419
0	377
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1154
0	900
8	976
0	22
22	704
19	248
0	259
22	2
82	436
60	105
0	814
0	821
3	867
0	863
0	749
0	925
0	555
0	530
6	691
0	611
0	949
0	734
0	948
0	767
0	741
0	533
0	615
0	786
0	697
0	849
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
48	1874
0	2040
10	1734
4	800
0	837
3	800
0	24
5	37
2	6
0	0
0	10
0	8
1	0
0	2
0	1714
0	1714
4	1859
1	1154
4	1695
0	1726
0	1731
0	833
0	1776
0	1718
4	1747
0	977
0	1469
0	1725
0	1185
3	1727
0	1170
2	1685
0	1694
0	653
0	1159
0	1794
0	1185
0	976
0	999
0	1737
0	795
0	1168
0	1737
0	878
0	1696
0	1190
0	660
0	1211
0	1186
3	849
0	1723
2	1792
0	1744
0	1716
0	1170
0	1186
0	1154
0	908
0	1681
0	810
0	1716
0	1215
108	1185
34	1188
2	642
0	1189
9	876
0	778
1	876
6	1697
0	1792
0	1762
0	1695
0	1705
0	1158
0	1758
0	1839
0	1740
0	1696
0	1710
0	1693
0	1721
0	1710
0	1725
0	1583
0	1716
0	1695
0	1717
0	809
0	1993
0	1770
0	1792
0	1765
0	1684
0	1718
0	1729
0	1715
0	1686
0	1725
0	1686
0	1686
19	1684
0	1770
0	1715
0	1768
0	777
0	1705
0	1722
0	1483
0	952
0	1232
0	1187
0	1715
0	1176
0	981
0	1688
0	1686
0	1190
0	838
0	828
0	1698
0	1695
16	1719
14	1686
0	1727
0	1700
0	1719
0	838
3	1686
3	289
2	0
0	0
0	0
0	0
0	7
3	6
0	299
0	223
0	17
0	279
0	95
12	15
1	1
0	254
0	250
0	255
0	269
0	264
0	519
0	80
0	480
0	476
7	305
0	331
0	275
0	476
2	359
0	301
0	358
0	391
29	4038
23	1170
0	5
0	766
0	100
13	3930
0	3854
0	3854
3	3854
0	3854
0	3924
0	3635
0	3672
6	3854
0	3849
0	16363
9	16404
235	9683
206	106
0	9237
0	10304
1	19
154	17024
0	10126
4	9277
0	9724
0	2983
1	16371
0	16282
0	16379
0	16499
0	8975
0	9721
0	9724
0	9094
0	9399
0	9721
0	9724
0	9390
8	9762
0	247
48	2043
230	3415
0	180
0	1433
0	526
0	2
7	492
37	1830
0	1274
0	1123
0	1637
5	1178
0	1333
8	967
0	1312
0	1217
15	883
0	922
2	993
0	785
0	926
2	1081
19	1095
2	945
0	1046
0	1015
2	975
0	935
0	929
0	933
0	831
0	923
0	589
4	471
34	262
1	529
1	1368
1	1394
0	1416
0	1362
0	1288
0	1467
0	1320
0	1325
0	1467
0	1264
0	1337
0	1143
0	1364
0	1405
0	7576
2	7896
0	0
10	52
0	6
102	2759
0	38
0	43
12	82
0	175
3	644
124	8256
0	7871
30	0
0	54
1	409
23	7714
24	46
12	273
16	1506
0	1439
0	7548
0	21
0	0
0	366
0	506
3	435
3	437
16	342
0	12
0	0
0	0
102	78
0	133
0	32
0	0
418	139
0	6
0	287
2	7
1	25
2	5
0	2
2	474
0	460
0	421
4	461
0	400
0	446
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
120	988
82	547
0	0
26	487
0	35
0	148
3	255
0	92
0	24
0	0
0	152
3	33
3	826
0	748
0	388
0	247
0	383
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	745
57	453
0	824
0	370
11	301
0	289
8	19
0	0
5	11
0	0
24	501
1	686
0	633
0	624
0	601
3	591
0	771
0	643
0	607
0	647
0	634
0	625
0	423
0	0
0	10
0	6
0	6
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	6
0	9
0	9
0	12
0	8
0	9
0	6
0	10
0	6
0	6
0	6
82	15
13	5821
3	241
11	15
37	128
24	1525
12	13
0	1384
2	2875
0	274
0	2547
5	11
0	84
0	96
0	85
19	1
0	128
21	2553
3	419
0	232
0	451
1	5562
0	5542
0	2909
0	1575
0	2060
0	2901
1	1545
0	5365
0	2320
0	2765
0	2769
0	2074
0	1704
8	2547
0	2541
0	2372
0	2549
0	2541
0	1492
0	1
0	0
3	1
4	1
2	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
2	1048
0	827
643	1701
1	312
0	439
0	359
0	356
0	309
2	704
0	261
0	569
1	566
0	380
0	435
0	438
14	4116
5	211
0	278
41	4151
3	16
3	4094
0	4086
0	4038
2	3914
2	4046
0	4078
2	4038
0	4037
0	3979
0	3878
0	3883
1	3901
0	4034
0	3880
4	4066
0	3444
0	4075
0	4033
0	3174
0	2711
0	2863
0	4021
0	3898
0	4034
0	4062
0	4030
0	3913
0	3458
0	4041
0	3974
0	4031
0	3880
0	3997
0	3885
0	3866
0	4036
0	3880
0	4019
0	4030
0	3676
20	4059
0	3077
11	4016
0	4067
0	3968
0	4010
0	3892
0	2525
0	2663
31	2088
14	436
0	860
34	547
0	78
0	0
5	6
10	0
0	1
0	530
0	536
0	417
0	699
0	700
0	536
30	750
5	3
5	6
9	679
1	8
5	5
6	607
0	692
51	757
0	600
1	2248
0	1852
0	1950
0	348
1	176
0	56
0	145
0	397
0	85
3	77
6	173
0	243
336	1971
8	1978
0	1810
1	1815
0	1953
1	2201
0	2157
0	2262
110	2280
0	2175
0	2277
0	2119
0	2242
0	2205
0	1466
0	1958
0	1761
2	1804
56	2035
53	171
18	1937
0	209
2	0
0	2
0	1671
0	383
0	1575
0	1593
0	1516
0	1761
0	2325
9	1838
0	2302
4	159
60	12
1	45
1	2037
0	1982
0	2133
0	2214
0	1866
2	2045
0	2145
0	2219
0	2010
4	2048
8	2172
0	2054
0	2011
0	2732
0	2732
0	2017
0	2732
2	2680
0	2017
0	2732
0	2017
0	2084
14	2017
0	2680
23	2726
5	1148
0	51
0	1098
11	1017
0	72
0	117
0	691
0	835
3	37
0	62
0	43
0	44
3	48
6	23
0	37
0	0
1	974
0	480
0	767
0	871
0	211
0	881
15	1066
0	986
2	892
0	793
0	521
0	383
0	931
0	810
0	676
3	964
0	905
0	1050
0	975
0	942
0	883
0	721
0	677
0	678
3	282
12	256
0	432
8	269
2	274
0	209
3	0
0	1
0	370
0	178
0	139
0	153
0	325
0	171
49	534
0	0
30	610
0	534
0	615
0	557
0	527
0	519
3	18
0	20
0	0
0	5
0	0
0	7
4	349
0	388
53	235
4	0
2	15
2	220
0	48
0	262
3	7
0	196
1	0
14	165
0	59
1	42
7	40
11	10
17	19
0	311
0	346
0	331
0	309
0	245
0	232
0	293
0	335
0	261
0	619
4	625
4	867
7	604
0	0
4	133
0	525
0	649
0	717
2	726
1	157
5	686
0	698
0	685
0	631
0	351
0	649
0	698
78	465
0	4289
0	4597
0	4760
0	4771
0	470
2	4502
7	1669
0	561
0	850
0	4525
0	4934
0	4242
0	84
5	1
10	19
0	4230
0	4467
0	4358
0	4123
0	4493
3	4500
0	4278
2	4312
0	4207
0	2883
0	31
0	25
0	28
10	742
3	194
0	742
3	59
0	156
0	158
3	177
3	182
1	43
3	6
6	117
7	2
15	5
0	460
0	331
0	275
0	379
0	287
0	266
0	246
0	221
0	535
0	411
0	188
0	169
0	668
0	573
0	489
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	22695
1	18567
1	21084
0	16617
0	17575
0	19750
0	19334
3	20546
0	21663
59	21521
0	21362
0	21731
9	19718
0	20997
0	21137
36	21767
22	8448
0	8146
6	8692
0	292
4	263
0	0
0	63
0	4384
0	0
1	17803
0	10365
0	11760
5	10774
0	21345
0	18335
0	19091
0	394
0	451
0	550
0	79
0	71
0	45
0	32
0	28
0	81
0	447
0	457
0	345
0	440
0	448
0	440
0	303
0	350
0	300
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	143
4	254
0	285
0	271
0	224
0	243
4	175
0	178
1	191
0	2
9	30
0	9
0	9
4	6
0	244
0	163
2	162
0	118
0	222
0	354
0	484
0	563
0	516
0	453
0	453
0	571
0	538
0	426
0	455
117	191
0	560
3	73
0	62
0	539
0	561
0	508
0	474
0	471
0	539
0	477
0	464
0	450
0	446
0	528
0	353
0	467
0	400
0	470
0	351
0	400
0	400
0	500
0	206
0	483
0	497
0	424
0	408
0	395
0	409
0	390
0	454
0	466
0	320
0	474
0	361
0	341
0	537
0	453
0	422
0	443
0	455
0	541
0	433
0	472
0	415
0	493
0	417
0	496
0	418
0	380
0	340
0	382
0	285
0	360
0	493
0	388
0	426
0	492
0	463
0	444
0	407
0	434
0	370
1	400
0	376
0	439
0	371
0	432
0	361
0	465
0	396
0	321
0	396
0	417
0	409
0	417
0	260
0	398
0	473
0	456
0	353
0	420
0	362
0	404
0	338
0	400
0	310
0	403
0	371
0	380
0	451
0	268
0	420
0	329
0	453
0	233
2	281
4	884
0	561
13	509
9	16
0	6
12	33
0	17
11	22
6	4
15	882
30	608
2	608
33	30708
0	5650
1	14687
0	12196
2	9068
0	1249
0	0
7	292
3	211
1	163
0	55
3	4
1	81
8	214
7	126
0	175
0	216
0	218
0	204
0	172
0	132
4	467
0	499
16	479
2	2
25	154
5	106
16	122
0	406
9	481
15	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2764
0	2389
0	2472
0	2473
10	154
4	2
0	369
0	1194
17	0
0	0
0	16
0	11
47	377
0	328
1	483
0	407
0	598
0	20
0	356
10	498
0	383
2	0
0	0
0	36
4	29
0	47
0	21
0	0
0	28
12	163
0	63
1	14
0	20
0	0
11	20
1	6
0	13
0	0
0	0
0	452
2	386
0	489
0	415
0	510
0	350
0	405
0	445
0	442
0	503
0	452
0	288
0	376
0	432
0	371
27	89
0	2202
0	1764
4	16
0	967
0	269
13	1989
9	2126
0	1621
