UniqueCount	AmbigCount
5	43
2	5
0	0
0	355
0	440
8	448
0	334
4	511
0	488
0	33
0	50
1	70
4	47
0	26
2	15
0	14
0	25
0	0
0	15
0	15
0	6
0	5
0	10
8	0
0	5
0	274
0	274
0	483
0	166
0	468
0	196
222	921
0	1142
0	173
0	1
0	72
0	100
7	492
0	1094
0	1097
0	702
1	925
0	760
6	813
0	903
0	820
0	12
0	0
0	4
0	10
68	11
0	1
20	1
0	0
0	9
0	286
0	115
0	373
0	50
0	65
5	247
0	2
0	23
0	80
2	91
8	0
4	23
0	9
7	0
3	6
16	320
0	314
0	240
0	275
0	208
0	206
0	1046
0	1267
0	1249
0	751
3	129
2	150
0	1212
0	1034
0	1052
0	1158
0	1145
0	913
0	1079
0	1181
0	1157
6	1130
0	1161
0	716
0	1134
0	1131
0	979
0	979
0	1068
0	1103
0	999
0	841
0	873
20	257
0	281
4	259
0	286
0	262
0	204
1	190
0	242
0	218
0	53
0	29
0	6
2	54
53	58
0	80
0	34
0	0
0	1
0	1
0	2
5	23
156	10
17	284
9	285
2	204
0	248
0	274
0	238
0	272
0	248
0	275
0	267
0	270
0	248
0	186
0	183
0	0
0	0
0	0
0	0
0	0
0	45
0	2942
0	231
7	412
7	2564
1	1936
5	2254
0	2674
0	2059
0	4
0	4
3	0
0	1
0	0
10	1662
1	1667
0	40
0	52
5	3
0	563
25	568
0	583
0	514
10	480
24	563
0	563
0	8487
0	2680
0	8864
0	8584
5	251
0	207
0	0
0	5767
14	2726
0	34
0	5181
7	19
0	7867
2	8028
0	0
64	3487
0	4153
0	8588
9	427
126	246
0	1374
2	30
51	178
40	3786
0	235
3	20
0	15
24	0
0	463
0	8916
0	8439
3	8276
0	7469
0	8105
0	8071
0	7022
0	7552
5	8019
0	7993
0	8157
0	6279
0	6228
0	7540
0	5258
3	8037
0	7541
1	8395
0	8603
7	8025
0	7801
0	7674
0	5152
0	7514
0	6796
0	6116
0	8966
0	6700
0	7995
2	8081
0	7551
0	8
0	44
0	0
2	23
0	510
0	676
0	681
0	520
0	599
0	667
0	609
0	673
0	63
0	121
0	121
0	79
0	0
0	160
0	121
1	123
0	112
2	46
1	42
0	13
0	1
0	17
0	21
0	35
0	42
0	428
2	408
2	380
6	10
3	371
5	403
0	297
0	146
0	187
0	215
0	161
0	126
0	113
0	132
0	199
0	180
0	217
0	112
0	185
0	214
0	153
0	177
0	192
34	142
0	155
0	163
0	221
0	141
0	146
0	122
0	193
0	122
0	134
0	138
0	151
0	128
0	166
0	200
0	207
0	215
0	110
0	188
0	225
0	158
0	210
0	139
0	111
0	207
0	127
0	114
0	120
0	211
0	129
0	162
0	81
0	148
0	176
0	170
0	191
0	183
0	167
0	163
0	170
0	176
0	126
2	81
0	185
3	223
0	185
0	161
0	175
0	188
0	124
0	230
0	301
0	226
0	159
0	123
0	250
0	191
40	255
42	164
0	158
0	322
0	142
7	121
0	155
0	168
0	180
0	217
0	182
110	237
0	158
0	104
2	286
0	175
0	112
0	101
0	86
0	228
0	56
0	15
0	86
0	31
0	27
0	63
0	149
0	70
0	70
0	82
0	139
0	38
0	59
0	57
0	87
0	37
0	94
0	85
0	73
0	87
0	102
0	87
0	34
0	24
0	61
61	66
0	21
0	63
0	78
0	23
0	10
0	44
0	56
0	7
0	100
0	67
3	0
0	26
0	50
0	22
0	9
0	4
0	11
0	50
7	50
0	10
0	45
0	2
0	40
38	47
0	46
0	16
43	29
0	10
0	55
0	32
0	6
0	16
13	16
37	136
0	92
19	0
0	170
0	172
0	150
0	138
26	1256
0	1
10	838
0	833
3	826
0	834
0	542
0	259
22	239
14	180
0	1191
0	991
0	353
0	487
1	385
2	83
0	42
0	47
0	44
0	133
0	68
5	84
0	18
0	90
0	3
13	276
0	292
0	286
0	389
0	115
0	155
0	263
0	222
0	341
4	404
0	305
0	329
0	322
0	381
0	202
0	117
0	304
0	234
0	197
0	12
0	12
0	0
0	0
0	0
0	1139
0	2738
64	498
13	1536
1	223
0	2133
9	102
37	141
0	15
0	103
0	1031
3	150
5	15
7	15
0	410
6	2199
14	2172
5	2114
4	2008
2	1619
1	1591
1	1981
0	2140
0	1913
0	2130
0	1998
0	1179
0	1969
0	2130
65	118
0	93
0	0
0	5
9	6
3	95
568	352
0	171
4	355
0	214
1	180
1	182
0	185
27	719
0	2489
42	2191
0	1855
1	2417
0	1597
4	28
0	28
152	23
0	24
0	4
568	1662
6	98
38	4
35	47
1	38
14	57
2	50
36	884
0	1867
0	1988
0	2464
0	2442
0	2367
0	2345
0	2351
0	2146
0	2212
0	1975
1	853
0	133
104	426
1	115
11	18
0	4
21	1
0	270
0	374
0	9
0	366
13	341
0	49
0	36
3	21
0	0
0	45
6	0
2	0
0	639
0	713
0	598
0	608
0	517
0	609
0	545
0	523
0	495
0	377
0	437
0	500
0	458
0	304
0	505
0	519
0	23
0	10
0	25
0	20
0	10
0	11
0	13
0	13
0	0
0	0
0	0
0	555
0	556
0	177
0	166
0	176
0	172
0	0
0	149
28	165
0	0
17	400
0	0
2	392
0	7
0	0
0	0
0	0
0	10
0	1
1	175
0	173
0	173
0	174
0	177
0	174
0	135
0	173
0	183
0	176
0	173
0	173
0	174
2	10
5	103
0	105
0	5
0	0
0	0
0	0
0	0
0	93
0	37
0	32
0	24
0	42
2	1558
0	909
1	625
7	163
0	154
0	0
1	1291
0	744
0	895
0	1231
7	1
0	1
133	5497
0	5523
0	5510
6	318
22	5495
0	4997
24	4986
0	4756
0	91
0	5005
5	5004
0	5502
0	5010
0	5023
0	4967
0	4991
0	4989
0	234
0	407
0	192
0	346
0	19
0	354
0	387
0	462
15	735
0	1
4	38
1	1
0	300
0	374
0	667
0	30
0	39
0	289
0	57
0	108
0	80
1	2
0	29
3	273
0	244
0	19
0	212
0	217
0	183
0	3
9	0
0	134
0	32
2	397
0	381
6	8
0	41
0	0
4	0
0	30
5	0
0	46
0	22
0	6
0	46
0	41
0	46
0	24
0	17
0	0
0	5
0	0
0	0
0	1
0	1
0	37
0	41
0	46
0	46
0	37
0	33
0	46
0	46
0	606
3	25
0	0
1	35
0	9
0	231
1	13
0	43
0	212
1	6
0	10
0	26
0	587
0	586
0	576
0	542
0	554
2	576
3	473
0	567
0	517
0	462
0	546
0	0
0	21
0	19
0	331
61	281
0	286
0	25
12	63
0	3
0	12
0	12
0	12
0	1
0	12
0	20
0	12
6	0
0	302
3	308
0	309
0	1357
0	829
0	8
0	114
11	0
8	1181
0	980
0	824
0	848
0	848
0	624
0	921
0	921
9	1157
0	994
0	1150
0	943
0	943
0	767
0	788
0	659
1	798
0	656
1	173
0	3
0	63
0	169
0	2
0	161
0	15
4	263
1	15
0	11
0	27
0	243
0	245
0	240
0	192
0	183
0	177
0	238
0	238
0	216
0	187
0	172
0	177
0	171
0	177
0	176
0	183
0	181
0	183
0	173
3	181
53	27922
1706	73188
1987	73089
0	66944
5433	18612
0	7046
12	6691
32	2694
18	615
9	2249
132	37
166	28
34	2673
4	3791
3	3047
2	1396
0	1720
93	14401
25	10530
6	5981
7	14768
0	14645
0	15023
0	12630
0	12212
17	8506
3	8590
1	13296
9	7078
0	7480
36	275
6	2459
72	2632
4	902
0	777
0	818
0	729
1	817
21	246
19	1112
0	5341
11	171
49	4637
49	946
14	276
143	633
0	4634
0	4711
20	4651
2	4649
0	3442
0	4698
0	4126
0	4595
0	4603
0	4634
0	4552
97	4186
0	4623
0	3646
0	2552
0	4616
7	4625
0	4617
0	2797
0	4530
0	4509
0	158
0	213
0	85
13	146
0	0
12	336
0	191
0	149
0	182
0	191
0	322
0	262
0	162
0	238
4	180
0	195
0	5
0	7
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1124
0	1098
0	271
0	491
9	40
5	2
6	239
46	0
0	2
0	938
0	1037
0	545
0	591
0	665
0	438
0	380
0	930
0	473
0	420
0	508
0	667
0	480
0	437
0	563
0	65
0	65
4	67
8	88
0	69
0	69
0	65
0	27
0	68
23	5216
14	10
9	0
0	171
10	477
5	121
0	4933
2	2849
0	2283
0	1709
0	1840
0	4682
0	4979
0	4517
0	4878
12	4906
0	2653
0	1826
0	1806
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
60	375
89	374
25	382
0	375
0	403
0	373
14	48
1	97
0	28
0	14
0	15
0	85
0	91
0	90
0	870
0	870
8	212
20	594
0	27
0	690
0	725
0	649
0	405
0	327
0	589
0	650
11	0
3	220
92	211
2	274
0	97
0	163
0	178
0	172
0	3
0	3
0	3
0	0
5	0
0	0
0	0
0	3
19	17
6	1781
0	183
21	397
7	1411
1	458
0	452
0	460
0	442
8	547
0	452
7	356
18	2557
0	2246
0	2204
0	2161
0	2123
0	225
3	12
0	1055
6	548
0	407
0	71
0	105
0	70
20	313
5	50
4	2019
0	2091
0	1692
0	1182
0	1387
0	2186
0	2018
1	2063
0	1606
9	1107
0	1547
4	202
3	1000
0	1094
0	736
0	1
3	0
0	7
8	2
0	9
0	11
0	60
0	6
0	41
0	0
21	263
0	86
0	1008
0	1010
0	1014
4	8
0	105
14	137
3	81
0	13
0	81
2	28
0	0
0	0
0	0
0	76
0	56
0	101
8	194
0	152
0	9
162	347
0	292
11	2
0	173
0	154
10	221
0	125
3	288
0	20
2	318
0	0
0	170
0	169
0	136
0	137
0	169
0	225
0	135
0	205
0	132
0	40
15	69
50	13
49	4
0	63
129	1971
10	1002
0	20
0	100
0	1485
0	1646
0	1641
6	1644
0	1644
0	1631
0	1641
0	1644
3	1116
0	1632
0	1641
15	1652
0	1635
0	1648
0	1629
118	1675
2	1631
1	1648
0	1625
6	1622
2	81
73	243
4	1
0	90
0	183
37	4
0	142
0	43
0	2248
0	2059
0	29
0	928
0	1848
0	2027
0	481
0	822
0	130
15	56
4	3
0	1757
0	1510
0	1591
0	1816
0	0
0	1
0	11
0	21
0	55
0	0
1	5
0	42
0	53
0	17
0	23
0	17
0	25
0	47
1	34
0	47
0	21
19	5076
0	5253
25	127
0	4835
0	4697
0	4567
0	4714
0	33066
6	33070
0	33069
0	29794
0	32425
0	32517
71	22252
1	28727
0	29819
0	25540
0	30898
0	30858
0	29311
0	31017
9	28578
19	30411
57	30964
0	31244
0	30303
0	31079
0	31321
0	31840
0	33122
5	31840
10	1685
0	33055
0	33076
0	34215
0	15916
0	33088
0	33054
0	33088
0	30879
0	11769
3	33052
0	32499
0	27638
0	32020
0	31206
0	31738
0	33098
0	29827
0	33078
0	15976
7	29274
0	86
0	28869
0	31004
0	30493
0	32439
2	32467
0	29369
0	29285
0	27971
0	32427
0	27932
0	25398
0	25362
0	17980
0	31332
0	30988
0	30869
0	32439
0	27051
76	32480
0	32459
0	17116
0	26208
0	32431
0	26321
0	32423
0	30117
3	27861
0	30106
0	30263
0	27121
0	28575
0	21267
0	25378
1	2259
0	31138
0	27784
0	27548
0	32426
1	27739
0	30159
0	22273
0	22877
0	25368
0	15475
0	29517
2	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	5610
0	188
4	235
3	0
1	89
0	1171
28	4
0	5099
0	4078
4	2923
2	2847
0	2843
54	5038
0	5206
0	4149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
60	133
0	425
0	372
18	364
5	34
20	363
0	122
0	51
7	10
0	353
6	364
0	367
1	410
0	414
3	364
0	201
0	1546
0	2262
44	189
0	23
39	458
0	0
0	25
6	169
19	101
0	11
4	2106
0	2155
0	2143
0	2179
0	2177
0	1986
0	1824
0	1875
0	1911
0	1919
5	189
0	223
2	96
0	235
0	81
0	431
0	0
6	32
0	0
0	40
0	40
5	195
2	214
0	40
0	189
0	0
0	47
0	415
0	423
0	415
0	415
0	209
0	246
12	246
0	415
0	415
0	415
0	161
0	202
0	246
0	379
0	211
8	228
0	420
0	14
0	46
3	116
0	6
0	352
0	368
0	1735
0	259
6	65
2	192
0	54
0	0
0	1733
0	907
0	1485
1	1628
0	1208
0	0
2	9
0	0
0	9
0	9
68	328
53	173
0	0
1	41
0	254
0	153
0	250
0	173
38	285
0	227
1	91
0	75
22	73
0	227
0	186
0	171
0	271
0	214
0	212
0	224
0	224
19	197
0	161
0	186
0	176
0	197
16	282
4	3
1	158
0	259
0	236
0	260
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	28
0	29
3	23
0	4
0	26
0	29
0	26
0	26
0	26
0	26
0	0
0	299
0	295
0	259
0	0
0	1
0	311
0	308
0	0
20	263
0	82
0	0
0	12
4	5
0	5
0	210
0	1
0	0
0	109
3	0
3	0
0	7
3	3
4	0
0	4
0	24
11	68
9	31
0	82
0	298
0	243
0	316
0	315
0	315
0	246
0	271
0	255
0	242
0	287
0	273
0	289
0	310
0	206
0	287
0	255
0	293
0	274
0	261
0	272
0	218
0	222
0	242
0	243
0	241
0	270
0	310
0	286
0	294
0	291
0	235
0	287
0	153
0	282
0	271
0	300
0	273
0	238
0	240
0	280
0	270
0	278
0	289
0	274
0	242
0	296
0	236
0	219
0	250
0	291
0	260
0	279
0	228
0	175
0	270
0	270
0	257
0	272
0	238
0	246
0	239
0	288
0	271
0	271
0	287
0	224
0	199
0	7
0	7
0	7
0	0
0	3
0	1
0	1
0	1
0	1
4	0
0	0
0	28
0	0
0	1
0	14
0	0
0	0
7	28
0	28
3	9
0	30
220	146
87	30
5	7
0	120
14	74
0	36
37	990
0	10
0	1181
20	701
17	428
6	512
0	239
0	59
0	330
0	274
0	131
5	0
0	69
0	170
0	145
3	20
35	26
2	707
0	957
7	764
0	977
0	35
0	0
0	142
0	131
0	142
0	0
0	54
0	20
0	1
0	0
0	80
0	110
0	107
0	50
0	74
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
7	4947
54	1772
0	1048
25	993
49	984
0	955
3	971
0	24
0	440
0	306
0	506
3	112
0	4
0	51
0	61
0	0
0	70
28	14
2	31
0	26
0	73
0	49
0	73
0	4622
0	1623
0	622
0	654
2	1967
497	6819
0	1408
9	5547
0	5410
99	3140
60	5973
0	2259
0	156
20	12
0	2144
0	1372
4	1994
0	1204
0	2
0	0
0	246
0	57
53	60
37	89
42	32
0	33
7	10
0	0
0	198
242	140
2	144
0	116
0	146
0	216
0	115
0	216
0	52
0	163
0	197
36	199
0	198
4	60
0	152
0	114
0	132
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	552
2	1324
72	3071
3	2289
11	949
4	16
4	23
0	442
0	1687
0	1672
5	1943
0	3071
0	2630
0	2307
0	2104
0	1323
0	1957
3	1755
0	1682
0	1740
1	1661
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	234
0	1
0	0
0	29
0	172
0	178
0	145
0	123
0	202
0	177
0	137
0	232
0	176
0	15
0	3
0	74
2	199
0	34
0	190
2	247
0	8
0	2
0	0
0	0
0	3
0	4
0	17
0	11
4	37
0	0
0	171
0	219
0	209
0	178
0	186
0	219
0	193
0	200
0	192
0	160
0	171
0	147
0	178
70	1339
20	791
0	775
18	830
0	890
0	1089
0	1076
0	973
0	632
0	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	919
5	126
0	388
0	156
0	627
0	97
0	47
0	59
13	270
0	536
1	896
0	791
0	790
0	528
0	592
0	549
0	554
7	660
0	631
0	483
0	595
0	573
0	663
0	560
0	674
0	402
0	493
0	650
0	727
0	450
0	225
177	838
60	836
135	736
18	681
0	23
0	19
1	19
0	13
0	11
0	2
0	16
0	19
0	18
0	23
0	23
0	20
0	20
0	23
0	19
0	18
1	21
0	21
0	15
0	16
0	16
0	16
0	1125
0	1221
0	1152
0	217
0	994
5	1145
4	1133
0	1024
0	1100
0	978
0	82
2	1434
17	1072
0	15
0	185
1	992
0	903
0	1195
0	988
0	1191
0	1156
0	1271
0	1049
0	1
0	1
0	1
0	0
0	1
7	2
1	4
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	2
0	2
0	0
0	2
0	2319
0	6
33	11
47	118
0	2256
0	2052
0	2071
0	2147
0	2127
0	2146
0	2233
0	2143
0	1821
0	2052
0	1649
0	2167
0	2193
0	1322
0	1223
0	1804
0	1697
0	1826
0	1756
0	1601
0	1
2	1715
0	1548
0	1258
0	1459
0	1386
0	1582
0	1332
0	1545
0	1382
6	1250
0	1674
0	1071
0	1393
0	1185
5	1629
0	1470
0	1416
1	1622
0	1495
0	1674
0	1674
0	1676
0	3164
0	168
51	315
1	989
5	426
0	1043
46	756
0	274
32	1
3	341
10	146
66	72
0	283
0	3
5	0
4	2206
0	2048
4	2265
0	2238
0	117
0	2277
3	2265
0	1930
0	2623
0	1285
0	1500
0	1179
4	4
0	18
2	58
0	2484
0	2073
0	1717
0	1570
0	1410
0	2217
0	2314
0	1984
0	2117
0	1943
0	2107
0	1920
0	1754
0	2167
6	1663
1842	5638
58	5638
1	2612
4	1334
2	6
10	216
0	244
6	259
0	273
0	122
0	148
7	108
0	0
0	135
0	102
1	167
0	229
2	242
0	276
0	237
8	205
0	202
0	248
0	197
0	207
0	233
0	202
9	232
0	199
0	213
0	202
0	207
0	200
0	239
0	227
0	223
0	211
0	204
0	213
0	336
40	180
0	25
0	262
0	18
17	41
0	34
0	8
0	35
0	3
0	9
0	281
1	290
0	262
0	286
0	292
1	268
6	57
1	29
0	236
19	365
24	53
0	0
6	137
0	124
0	126
0	126
0	135
0	126
0	126
0	126
0	124
0	126
0	126
0	126
0	77
0	215
44	665
13	1686
9	954
82	2536
25	1170
0	955
0	115
0	1528
0	1478
18	1736
0	1645
0	1575
0	1423
24	1340
9	2034
0	937
0	976
0	1340
0	1673
133	3427
4	3187
0	3289
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1968
30	1961
5	103
1	1460
92	0
0	193
0	23
0	9
0	1604
0	1611
0	1605
0	1610
0	1612
0	1580
0	1608
0	1569
4	1604
0	1552
8	1606
0	1606
1	1604
0	1904
0	1546
0	1845
2	1598
0	1564
193	1107
211	1056
530	824
19	539
0	891
165	1952
75	539
0	108
186	60
14	54
123	1747
0	1795
0	1805
0	59
0	59
0	27
0	59
0	19
25	677
2	804
1	3
8	17
2	693
21	185
0	185
0	13
0	111
0	94
0	102
0	4
0	0
0	0
0	4
0	4
3	4
0	4
0	4
0	80
7	7
4	76
0	6
1	69
1	2
0	0
1	75
1	772
43	201
13	152
2	13
5	633
0	545
6	555
0	501
0	874
0	523
0	393
0	216
2	740
0	741
0	673
0	678
0	658
4	586
0	764
0	478
0	89
0	211
0	698
0	1021
0	104
0	248
2	501
0	547
0	467
0	630
5	810
0	413
0	333
0	580
6	302
0	548
0	857
0	766
0	625
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	679
0	311
0	375
0	375
0	139
0	307
0	66
14	311
2	152
0	168
0	294
29	263
0	49
1	10
0	23
0	639
0	641
0	319
0	512
0	2762
242	2091
2	152
0	1088
3	7
0	2199
0	1980
0	2250
0	2334
0	2662
24	2458
0	2426
0	2591
0	2634
0	2490
0	2628
0	2142
0	2412
0	2549
0	2480
0	2420
0	1769
0	2658
0	2233
0	2804
0	2484
0	2415
3	2432
0	2465
4	791
4	4
0	782
56	893
2	426
0	0
0	0
1	875
0	0
0	0
0	0
14	873
0	0
0	837
0	8
0	0
0	0
3	8
26	319
36	1197
0	930
5	1065
0	973
2	150
0	147
1	152
0	3
0	0
0	6
0	142
0	2
0	144
0	2959
0	321
1	2710
0	94
14	440
1	82
2	1543
0	71
1	52
31	13
6	107
0	312
7	946
0	5
2	43
2	101
0	107
1	223
0	2308
0	24
0	1721
32	1503
0	34
0	155
10	2095
0	23
0	19
0	45
0	30
0	56
3	32
0	53
7	69
0	1720
109	2248
18	81
0	161
0	27
0	2884
0	2240
0	2277
0	2649
0	2370
3	2411
0	2683
0	1809
0	2292
0	2004
3	32
5	68
211	103
6	4
0	46
0	84
0	131
0	0
0	57
0	74
0	93
0	103
0	94
0	83
0	64
0	41
0	37
0	102
0	71
0	63
0	79
2	89
0	61
0	50
0	82
0	71
0	74
0	779
0	647
0	649
14	258
0	678
0	744
0	608
0	672
0	592
0	670
0	643
0	581
4	541
0	700
0	151
0	315
0	537
0	756
0	61
0	657
1	635
0	650
0	651
0	335
0	492
0	259
7	255
0	336
0	207
4	105
0	117
0	116
0	0
0	684
0	696
0	606
0	654
0	706
0	714
0	517
0	604
0	595
0	570
0	554
0	602
0	172
0	2690
16	2761
4	2700
61	1708
0	201
5	24
0	141
0	88
11	910
0	3
0	0
0	1573
0	1490
0	7
2	39
0	1571
0	7
0	10
2	1480
0	1554
2	16
0	12
0	0
23	31
6	3
68	754
1	9
0	0
18	166
0	1404
0	1554
0	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2366
0	1010
15	507
0	1780
0	721
59	2251
4	1748
0	2329
0	2110
0	1895
0	1895
1	1898
0	1898
0	1729
10	1325
16	1895
0	268
2	1789
3	1502
0	2244
0	1765
33	2391
412	3241
22	2050
3	2332
6	2087
0	879
0	84
0	854
0	107
3	576
0	29
0	315
0	1920
6	214
0	111
0	195
0	206
0	135
12	208
0	195
0	208
4	203
0	196
0	2277
0	1604
62	513
0	61
14	40
0	4
9	2272
0	1776
3	2100
0	2003
0	1849
0	1887
0	1953
31	279
0	656
0	99
3	98
33	259
6	92
0	506
0	623
0	583
0	611
0	483
0	584
0	584
5	611
0	571
0	583
0	579
0	540
0	1211
0	1512
0	1393
0	1764
0	1561
0	1531
2	1489
2	1501
0	1477
0	1496
0	1379
3	1261
0	1450
0	268
0	1014
0	1108
0	1258
4	1144
0	161
0	806
0	867
0	166
0	1008
0	1283
0	984
1	677
0	134
0	876
0	1256
0	736
0	822
0	422
0	819
0	546
0	895
0	811
0	998
0	7
0	2
0	1329
0	1262
0	1212
0	1306
0	1370
0	1188
0	1464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2382
0	2426
0	2523
0	2211
0	2200
0	2207
0	2553
0	2470
0	2495
0	2265
0	1655
0	786
38	34
14	2176
0	2233
0	2604
0	2607
0	2616
0	2161
0	1966
0	1719
0	1921
0	2143
0	2210
0	2196
0	2073
6	2541
0	2072
0	2383
0	2149
0	1788
0	1828
0	2084
0	1585
0	1410
0	1109
0	1240
0	1041
0	1028
0	1063
0	700
0	1851
0	1188
0	2502
0	2337
0	1541
0	1064
0	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4638
0	4785
377	1057
0	983
29	3993
0	4243
0	4089
0	876
0	1769
10	9
0	50
0	59
0	108
14	3
11	5
0	4408
0	3014
0	3390
8	621
7	2774
1	1041
4	1397
0	944
0	254
0	665
0	55
0	80
0	94
0	1
2	10
0	52
2	35
0	40
0	62
0	69
0	62
5	23
0	23
0	2486
0	14
8	386
0	1071
0	1150
0	330
0	0
2	0
0	19
0	5
0	23
0	336
0	329
0	317
0	339
0	373
0	340
0	238
0	339
0	340
0	399
0	347
0	219
0	263
0	317
0	258
0	263
0	263
4	504
0	572
48	554
0	324
0	7
7	71
4	6
0	6
0	0
7	0
6	462
0	477
0	330
0	33
0	8
0	0
0	8
0	8
0	8
0	33
0	32
0	26
0	33
0	33
0	2868
0	114
5	3277
0	18
2	2581
0	2471
0	2527
0	2014
0	233
0	118
3	28
6	186
14	196
17	415
0	0
0	0
32	2794
0	1479
0	2776
0	2537
0	2424
0	2380
0	2790
1162	2891
0	63
0	19
0	5
0	10
9	1
0	14
34	46
4	93
67	1769
0	2655
4	2652
2	2403
10	1310
0	1212
2	1310
0	518
9	18
123	124
0	1
4	0
0	106
0	14
0	14
0	0
0	0
0	14
0	14
0	13
0	4
0	13
0	1
396	418
6	33
4	211
2	265
14	0
0	245
0	167
128	282
0	659
0	229
0	217
0	620
0	0
2	36
4	272
5	350
7	317
0	0
3	197
0	5
0	0
0	244
0	7
24	3
0	15
5	71
22	193
1	218
0	142
2	4
4	43
0	10
0	632
0	651
0	557
25	608
0	613
0	591
0	601
0	536
0	570
139	209
0	12
0	179
19	12
4	17
0	151
9	156
61	719
0	1816
0	455
0	1523
2	0
7	1
17	6
0	535
17	804
0	29
41	72
0	10
0	63
4	63
0	63
1	987
3	1239
19	1259
0	1074
0	220
1	236
0	148
0	53
6	78
0	28
3	6
0	21
0	36
0	11
0	6
0	25
0	0
0	1264
0	1261
0	1318
0	1003
0	1239
0	1222
0	1255
0	1258
0	1264
0	1074
0	512
0	1254
8	1046
0	1237
0	1214
0	1224
0	1295
0	1273
0	1247
0	1237
0	318
0	1220
0	1250
0	1198
0	0
0	6
0	6
0	6
0	0
0	6
4	6
0	6
0	5
0	0
0	0
0	0
0	6
0	6
0	1762
43	74
0	10
6	4
0	251
0	277
10	30
12	265
0	17
3	7
15	684
23	1809
1	237
0	389
3	564
3	61
0	18
38	87
13	514
0	369
0	358
9	436
2	496
0	347
0	406
0	364
0	499
0	287
2	370
0	366
0	509
0	350
1	396
0	2
0	33
3	31
97	52
0	23
0	0
0	1
3	259
6	33
4	317
15	257
14	76
0	19
0	226
0	33
0	67
0	208
0	225
57	166
0	0
37	166
8	80
0	80
0	6
0	0
0	6
53	87
0	583
69	2853
0	4371
0	246
191	531
29	191
37	161
1	6436
0	62
0	62
0	1
26	24
1	47
0	6187
2	6178
0	6603
7	366
196	19
0	5
65	3326
0	117
157	2562
41	1353
5	457
6	306
28	11
3	102
34	264
14	7
135	6399
0	6013
0	6436
0	6067
0	3116
0	5971
0	6271
0	1228
0	9
1	1186
0	1170
0	350
0	286
0	224
0	2287
407	237
0	5
0	56
0	16
0	1737
0	1032
0	872
0	867
0	856
0	526
0	530
0	500
0	530
0	504
0	518
0	500
0	735
0	504
0	504
0	549
0	504
0	508
0	530
15	816
0	568
0	570
0	561
0	568
0	577
0	575
0	570
0	531
0	570
0	568
0	573
0	570
0	571
0	573
0	575
0	549
0	568
0	570
0	575
0	566
0	573
0	569
0	567
0	565
0	526
0	526
0	526
0	619
0	612
0	578
0	526
97	893
0	569
0	568
0	577
0	492
0	526
81	619
0	2214
0	2252
0	2210
0	935
0	851
0	851
0	814
0	568
0	536
0	575
0	573
0	567
0	583
0	567
0	569
0	538
0	560
0	545
0	547
0	541
0	560
0	560
43	556
0	542
0	557
0	569
0	563
0	567
0	557
0	535
0	531
0	540
0	530
0	512
0	509
0	522
0	532
0	525
0	509
0	503
0	526
0	500
0	23
0	21
0	21
0	20
0	16
