UniqueCount	AmbigCount
0	319
0	315
0	313
108	173
0	237
0	284
1	226
0	310
0	213
0	11
0	16
1	0
7	46
0	46
0	13
4	9
4	0
0	0
0	41
0	9
1	32
0	32
0	291
0	260
0	266
0	267
0	269
0	285
2	293
0	305
0	246
0	278
0	259
0	249
0	239
0	231
0	236
0	246
0	289
0	1232
0	1305
0	1305
0	1211
1	1178
0	1121
0	915
0	1134
1	14
0	1062
3	1155
0	1176
8	1175
0	2
1	35
0	20
0	13
0	0
2	1236
0	1245
0	1239
2	1215
8	576
3	69
0	1133
0	510
0	544
0	89
324	277
0	1099
0	499
0	9
0	1048
0	504
0	271
22	521
0	1893
15	87
0	1850
0	561
0	54
0	580
21	46
40	119
2	461
10	1109
0	174
0	23
0	162
0	213
0	36
0	1
0	120
0	774
0	1233
0	1231
0	1224
0	1203
0	1212
0	1062
0	1268
0	1249
0	1240
0	1118
0	1177
1	1213
1	1209
0	1174
0	549
0	1148
0	7
0	0
0	0
0	6
0	7
0	7
0	2233
0	2133
33	1063
1	51
0	22
58	30
0	244
3	5
0	14
0	1925
2	2133
0	2014
0	2031
0	1756
1	1801
2	2140
0	2134
0	1923
95	2128
0	2135
0	2075
0	1953
0	1868
0	1972
0	1739
0	2071
0	2023
0	1516
4	2129
0	1519
3	1704
5	272
0	1628
0	1563
0	2
0	63
4	1645
0	939
0	370
0	1014
0	1015
0	412
1	414
0	424
0	396
0	299
7	195
5	231
0	265
1	47
0	23
3	49
0	186
9	11
0	118
3	85
1	57
0	61
0	77
0	65
3	38
0	416
0	420
0	409
0	398
1	263
3	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	219
0	120
2	1
7	47
0	112
0	0
73	38
0	5
0	125
0	149
0	152
0	148
0	6
31	165
5	7
0	160
0	0
0	0
0	0
11	3
2	0
0	0
0	0
0	3
0	2
0	1
8	252
0	2298
45	1202
0	1132
0	1754
263	872
0	2022
2	1214
0	1133
1	407
3	8
2	321
466	349
0	1
0	0
0	112
1	445
0	400
0	184
0	95
15	4
55	10
1	2133
0	2170
0	1898
0	1700
0	2038
0	2045
0	2036
0	1772
0	2103
0	2061
0	2001
0	1711
0	1718
0	1814
0	621
0	2064
0	1891
3	1812
0	1956
0	1680
0	1904
765	4313
0	2260
2	1334
0	2138
2	281
40	460
0	77
63	326
9	24
0	3252
18	3671
3	2489
0	3008
2	108
0	310
0	308
0	109
0	113
0	66
0	100
0	4
0	126
0	8
0	16
0	156
0	23
3	286
1	181
0	169
2	131
16	2144
5	2391
30	2383
4	57
0	45
0	40
3	7
27	47
2	3
0	3
0	1660
2	2273
0	1032
0	1008
0	1729
0	1666
1	975
0	1270
0	1642
23	1477
24	10
32	23
171	1028
1	1689
0	1573
0	1629
0	1543
0	1626
0	1714
0	1598
0	1637
0	1478
0	1285
0	1271
0	1185
0	1556
0	1614
0	1672
0	1614
0	1516
0	1614
0	1633
0	1569
0	1679
0	1529
0	1481
0	1610
0	1579
0	1652
0	1674
0	1521
0	1505
0	1591
0	1544
0	1618
0	1668
0	1491
0	1590
0	1449
0	1608
0	1180
0	1280
0	1129
0	893
0	788
0	327
0	41
0	216
0	425
0	315
0	460
0	387
0	501
0	36
0	441
0	409
0	423
0	435
58	435
0	74
0	318
0	349
0	293
0	235
0	233
0	313
0	269
0	16
0	232
0	270
7	154
6	272
1	41
0	67
3	36
0	3
2	1
3	7
0	0
2	7
0	700
0	727
0	581
0	666
0	702
0	660
0	718
0	708
0	694
0	459
0	375
0	428
0	432
0	363
0	422
0	464
0	438
0	392
0	463
0	345
0	391
0	455
0	495
0	448
0	357
0	431
0	476
0	353
0	430
0	373
0	485
0	385
0	336
0	470
0	418
0	474
0	452
0	380
0	434
0	384
0	297
0	245
44	1512
2	1395
0	957
56	319
0	107
16	314
0	119
0	149
0	120
0	278
0	161
0	279
6	307
1	290
0	173
10	275
0	1406
0	1325
1	140
0	1
0	436
1	62
0	1281
0	1310
0	1269
0	1338
0	1135
0	1352
2	1354
1	1229
0	1301
1	55
28	2171
0	46
0	1873
1	10
0	109
5	6
3	115
61	488
0	31
1	158
11	1839
2	1819
0	1724
0	1672
0	1941
0	1873
0	1909
9	1869
0	1803
0	1943
0	79
0	0
0	77
0	1
0	1
0	0
0	4
0	2
0	18
0	2
0	1
5	7
0	0
2	1
0	1
0	74
0	70
0	75
0	71
0	47
0	43
0	47
0	36
0	75
0	47
0	3
0	3
0	46
0	45
0	0
0	9
0	24
6	44
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	25
0	24
0	2
0	8
0	0
2	0
0	0
0	29
0	4
0	0
0	29
0	23
0	3
0	1
0	2
0	1
0	48
0	45
0	46
0	44
0	45
0	45
0	45
0	45
0	45
0	42
0	42
0	42
0	41
0	41
0	25
0	23
0	25
0	25
1	45
0	45
1	38
0	45
0	45
0	0
0	0
3	228
0	179
0	215
0	201
0	209
0	175
0	227
0	239
0	156
0	283
0	210
0	239
0	170
0	217
0	206
0	120
0	286
0	287
0	172
0	177
4	282
0	276
6	136
0	67
0	473
0	486
10	459
0	437
0	91
2	260
0	22
2	480
1	509
40	618
0	382
0	462
0	470
3	479
1	529
0	544
0	349
0	443
0	444
0	273
5	373
0	444
0	518
0	460
0	555
0	481
49	1092
0	960
0	1085
0	948
1	1072
11	450
0	150
0	116
1	236
0	361
1	370
0	3846
1	2381
0	341
2	1184
0	1108
39	1120
0	192
4	0
3	7
5	0
20	3257
0	1318
0	3066
1	2821
0	2943
0	1630
0	2461
0	2404
4	2461
0	2524
0	3242
0	2897
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1242
0	1349
0	1364
8	9
0	352
0	349
0	281
0	209
1	10
0	7
0	5
0	3
11	1256
2	1253
0	1260
0	1253
0	1253
0	1252
0	1048
0	1242
0	1249
0	1244
0	1249
0	1241
0	1241
7	1249
0	1244
49	1256
0	1253
0	1197
0	1216
0	311
4	1251
0	1253
0	1249
0	1257
0	1250
0	1251
11	1254
0	1252
2	1106
0	1195
0	1197
0	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1482
0	952
4	166
0	172
3	166
2	1135
0	672
1	837
0	1201
4	1198
0	1275
0	810
0	580
0	1222
0	1211
1	805
0	1266
77	226
0	11
0	9
1	217
0	203
0	207
0	205
0	209
0	212
0	165
0	167
0	177
0	172
0	152
0	134
0	148
0	189
0	164
0	154
0	132
0	148
0	182
0	173
0	182
0	194
0	187
0	154
1	177
0	167
0	153
0	167
0	155
0	165
0	133
0	175
1	148
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	251
0	98
0	198
4	765
3	190
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	687
0	695
22	773
1	164
19	658
5	730
0	729
0	736
0	720
0	130
0	812
3	330
0	766
0	430
0	724
0	42
4	42
0	688
1	532
0	637
0	701
1	679
7	345
0	697
0	768
64	685
0	369
0	312
54	158
0	713
0	710
0	650
0	665
0	598
0	597
0	654
0	583
0	720
0	648
94	830
0	65
0	613
44	443
0	641
0	1166
2	98
1	58
0	76
0	1003
0	858
0	766
0	1025
0	1102
0	773
0	1027
38	591
0	1118
0	922
0	801
0	1738
0	226
0	1
0	1029
0	749
17	493
9	4
14	3
0	0
0	0
0	1448
0	1172
0	1235
0	1204
0	1090
0	1262
0	1225
0	1165
0	1130
0	1262
0	951
0	1001
0	1008
0	947
0	831
0	976
0	860
0	897
0	1008
0	950
0	904
0	1002
0	1754
0	1232
3	1013
0	874
0	1207
0	1087
0	1261
0	1240
0	1225
0	1122
0	1085
0	1122
0	862
0	947
0	840
0	831
3	922
0	888
0	1222
0	1048
19	1027
1	1015
0	716
6	48
23	4
1	365
7	0
7	3
0	58
17	2
0	64
17	0
0	41
0	40
25	20
0	1044
0	1137
0	1062
0	1064
0	715
0	1034
0	1084
0	954
0	883
0	859
0	889
0	971
0	71
129	104
40	87
0	72
0	71
0	114
12	5
28	3
0	149
18	83
16	198
8	7
0	4
0	152
20	172
0	165
0	4141
7	3094
2	2
21	188
34	201
12	11
0	390
0	38
8	555
0	3732
0	2964
0	3563
6	1790
2	3092
0	2701
0	3620
0	2646
0	1498
0	2898
0	2119
0	2774
0	2560
0	3598
1	3388
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
189	110
8	108
0	2
0	1
0	4
0	0
0	0
0	3
0	3
0	6
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	1
2	6
0	1
0	1
0	2
0	6
0	1
701	378
96	162
13	285
69	20
0	127
0	28
29	0
0	186
0	287
0	290
3	82
1	5
0	129
4	9
0	26
5	11
5	106
3	30
2	77
0	91
2	34
0	103
0	49
0	105
0	68
1	76
0	157
3	61
73	3190
4	2141
0	1186
2	135
6	88
39	1600
73	2759
0	1597
0	2034
0	2853
0	2741
0	2752
0	2740
0	2839
0	1646
0	2746
0	2743
0	2858
0	2510
0	5086
0	4330
0	5
0	25
1	48
0	185
0	49
1	14
2	1032
0	60
15	546
0	471
0	87
3	10
0	16
0	4829
1	4922
3	4880
5	4783
2	4628
0	4591
0	4268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	191
0	191
0	116
8	162
6	58
4	15
0	101
38	49
0	28
0	9
2	4
3	121
0	131
0	155
0	143
0	156
0	154
0	91
0	85
0	75
1	134
0	70
0	67
0	144
0	128
0	93
0	67
0	158
0	118
0	1563
3	1133
0	1001
0	354
0	909
6	353
5	9
0	89
5	15
6	60
0	211
6	47
0	18
0	5
19	25
3	7
0	1029
0	1076
0	829
0	1029
0	1409
4	994
0	901
10	1116
0	1018
0	78
8	5
6	3
0	78
0	79
0	1503
2	43
0	7
1	1300
0	1343
0	1454
0	1464
0	1462
0	1498
7	15
0	9
0	37
0	3
0	83
0	1107
9	1003
0	21
0	62
0	19
0	70
0	0
10	58
0	2
0	18
3	20
0	5
0	26
0	1
16	325
0	34
0	10
0	1
0	1466
0	1459
0	1356
0	1411
0	1370
0	1408
0	1435
0	1401
0	1365
0	1433
0	813
0	1396
0	1279
0	1256
0	1137
0	1410
0	1440
0	1378
0	1334
0	831
2	1394
0	1303
0	1376
0	1352
0	1387
0	1373
0	1287
0	1163
0	825
0	1406
0	1318
0	29
0	48
0	0
0	7
0	48
0	48
0	253
5	26
0	1851
0	142
3	89
1	381
0	1357
16	159
2	244
0	165
0	65
0	172
1	180
18	51
0	336
6	157
4	1525
0	1600
2	1291
0	1599
0	1505
0	1478
0	1653
0	1374
0	1602
0	1575
0	1223
0	1152
0	1584
0	1454
0	1243
0	1545
0	1405
0	1515
0	1440
0	1398
0	1033
0	1236
0	1185
0	1491
0	6
0	6
0	0
3	0
0	5
0	6
0	0
0	2
0	0
0	7
0	6
0	3
0	1
2	496
4	59
0	40
1	2
0	0
0	0
2	22
16	453
2	438
0	449
0	459
0	234
0	696
0	942
0	848
1	855
0	848
0	860
0	740
0	716
0	894
0	759
0	852
0	852
0	852
8	774
0	775
0	753
0	826
4	611
11	214
0	855
0	780
2	870
0	712
0	788
0	775
0	766
0	763
0	821
0	781
0	811
0	776
0	798
0	713
0	643
0	794
0	862
0	731
0	797
0	811
0	761
0	826
0	707
0	406
4	2074
3	44
27	7
0	1741
3	1886
0	1674
0	1829
0	1829
0	1607
0	1589
1	1032
1	476
4	90
0	0
13	460
0	445
0	326
0	433
0	322
0	326
0	3
0	1398
0	149
3	130
9	1216
4	375
0	1197
1	1276
0	977
2	1306
0	1175
0	1085
0	1198
0	1208
3	1276
0	1077
0	1023
3	1195
2	296
0	266
0	266
0	219
0	318
5	267
0	267
10	290
1	132
1	126
58	115
0	67
0	47
0	26
1	33
0	3
6	20
0	2
0	0
3	12
58	0
0	197
0	197
0	217
0	190
0	266
24	271
0	266
0	201
0	266
0	266
0	196
0	196
0	114
0	196
18	3
0	1381
8	173
8	212
0	66
6	1177
0	936
2	741
2	832
34	1345
0	3500
0	3769
0	4429
0	3785
0	3773
135	3723
2	3742
0	2077
0	3281
0	2953
0	1643
0	2590
2	2417
3	2299
6	31
13	326
0	1877
0	3569
0	2974
0	2379
18	3763
0	3710
0	3768
1	3262
0	3564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	63
1	59
17	813
2	788
0	501
19	20
1	512
0	751
0	591
0	510
0	50
0	708
0	706
0	109
0	20
11	558
0	672
0	615
0	591
0	652
0	552
0	671
1	664
0	583
0	664
0	405
0	407
0	398
0	156
0	313
0	332
0	668
0	581
0	163
0	362
0	385
0	325
0	338
0	598
13	651
0	321
0	452
0	669
0	3
0	34
3	13
0	9
0	26
0	25
0	14327
392	7982
4	5281
199	22
0	428
29	21
61	50
0	765
27	959
9	734
0	157
21	63
1	12361
0	13704
12	13765
0	13343
1	12543
0	13250
1	13246
3	12165
1	11081
5	12500
0	12507
6	12500
3	10320
1	3
0	5
10	383
0	450
69	422
1	355
0	426
0	8
0	5
0	7
0	4
0	385
0	360
1	228
7	385
0	368
0	360
4	362
0	368
0	293
3	65
0	0
0	11
38	241
7	2
0	13
6	226
0	159
0	0
0	329
8	987
0	1333
0	1024
0	1069
0	0
1	256
47	0
0	37
0	391
1	404
1	817
0	1
3	12
0	0
3	321
0	73
5	1089
5	181
0	217
1	50
0	186
0	295
1	22
0	1
0	1109
0	904
0	1015
0	1030
0	994
0	822
0	859
3	1026
0	55
0	844
1	696
0	1012
0	837
0	1097
0	1015
10	829
2	29
0	512
0	887
11	3
112	610
0	808
12	812
0	402
5	846
0	801
5	639
0	621
4	120
0	4357
2	150
0	4383
136	635
1	26
0	4139
0	4111
0	51
32	643
0	424
10	20
245	2999
42	3636
4	98
27	45
11	92
0	12
0	4111
0	4395
0	4097
0	4324
0	4128
0	4021
0	3885
0	2936
0	3220
0	3237
3	3314
1	3302
0	4158
0	2927
0	2828
0	2767
0	3232
2	3252
0	3148
0	3201
0	3153
1	4214
25	3860
4	3981
0	4211
0	4262
0	4093
0	3925
0	3900
2	4126
0	4017
0	3940
0	3958
37	4230
0	3646
21	333
0	64
0	987
3	201
0	6
0	234
0	1043
0	342
9	49
1	958
0	945
0	948
0	941
0	982
0	929
0	977
0	942
0	847
0	778
0	888
0	953
0	801
0	946
0	813
0	680
0	980
0	978
0	898
0	947
0	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	0
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	5
16	2840
0	2887
0	2713
21	1784
0	1906
25	2292
0	2421
0	1686
0	2602
1	2650
0	2523
0	2493
0	2624
0	2268
5	1594
0	2460
0	2508
0	104
55	181
0	2657
0	1713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3377
10	3059
187	2549
0	1041
0	1086
0	1404
0	17
9	1016
0	83
0	128
0	68
2	59
3	48
3	17
6	16
9	0
0	2817
0	2924
0	2906
0	2553
0	2649
0	2249
0	2837
0	2792
1	2444
0	2333
0	2164
0	2894
0	1443
0	3055
0	1945
0	2626
0	3045
0	2963
0	2832
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	918
0	734
20	175
61	141
15	47
0	71
0	63
2	0
0	640
0	687
0	864
0	710
0	786
0	480
0	783
0	757
0	788
0	728
0	717
0	22
3	123
0	61
0	117
0	117
0	809
0	744
0	654
0	957
0	776
0	819
12	716
2	18
1	16
1	6
0	703
0	768
0	727
0	912
0	762
0	612
0	646
0	744
0	707
0	863
4	567
0	677
1	0
38	34
4	25
32	32
5	71
0	29
0	27
1	41
0	32
0	17
0	11
0	0
0	10
1	47
0	28
0	71
0	56
0	60
0	45
0	20
1	31
0	11
7	3200
0	20
0	197
6	3140
0	1706
0	1710
0	1842
0	2740
0	2648
0	1653
0	1533
0	1676
8	4
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
1	8
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	4
0	0
0	1
0	2
0	0
1	2
0	5
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	892
0	859
6	807
0	252
0	70
6	55
0	124
18	160
0	93
3	125
0	96
4	87
0	75
0	38
3	8
4	12
0	6
0	3
9	10
3	75
0	84
2	8
2	74
0	5
29	23
5	8
0	6
0	3
0	0
0	809
1	826
0	812
0	864
1	793
0	714
0	698
0	783
0	738
0	804
0	741
0	726
0	740
0	711
0	778
0	783
0	705
0	680
0	825
1	809
0	730
0	788
0	810
1	803
0	685
0	710
0	830
0	684
0	757
0	715
0	779
0	779
0	758
0	671
0	729
0	778
0	690
0	355
0	437
0	429
0	446
30	177
0	74
5	89
24	88
0	59
0	89
0	8
0	434
0	423
0	408
0	430
0	423
0	406
0	405
0	409
0	429
0	392
0	399
3	405
0	394
0	332
0	250
1	0
0	22
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	22
0	21
0	19
0	4
0	0
0	0
0	1
0	22
0	22
0	22
0	22
0	22
0	22
0	74
3	76
0	77
0	2
4	2
1	5
0	2
9	11
0	2
0	9
0	2
0	0
0	2
0	74
0	13
1	7
0	10
0	12
0	7
0	4
0	10
0	4
0	5
0	5
0	0
0	2
0	5
0	5
0	5
0	2
0	2
0	4
0	5
0	4
0	5
0	5
7	798
0	809
0	182
0	230
2	6
0	125
0	274
3	153
0	198
0	81
4	106
2	0
0	390
0	446
1	632
0	696
0	648
0	492
0	521
0	465
0	701
0	592
0	524
0	672
0	307
0	328
0	474
0	84
0	296
0	642
0	744
0	740
0	256
0	407
8	423
4	663
0	738
1	539
0	563
0	441
0	290
0	92
0	180
1	400
0	140
1	21
0	75
15	971
0	277
0	23
3	12
0	962
2	241
0	286
2	38
0	3
3	51
12	866
0	809
0	339
0	303
0	64
0	841
0	838
2	17
2	119
19	240
0	6
3	231
1	9
0	163
0	59
0	29
0	32
0	31
0	0
0	0
0	8
0	22
0	22
0	20
0	0
0	6
0	0
0	0
0	26
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5771
4	2219
0	2224
0	180
2	1813
1	1932
6	1873
6	1234
0	1
90	457
0	170
0	156
0	3637
0	2419
0	2007
16	2407
1	2015
14	2356
0	2101
1	1829
0	1810
2	1960
0	2008
0	1880
0	1026
0	1795
0	1834
0	2104
0	1894
0	2649
0	1837
0	1913
0	1778
0	1885
0	1774
0	1913
0	1777
0	1884
1	5474
1	2501
0	2415
0	2316
0	2034
0	1794
0	2059
0	1340
0	2010
0	1520
0	1826
0	1801
0	1846
0	186
2	208
134	1911
111	4
12	1282
0	1596
0	1572
57	1909
0	1904
0	1904
0	1905
0	23
0	13
3	2
0	5
0	6
0	0
0	20
0	22
0	18
0	13
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	726
6	304
5	160
16	383
0	637
0	552
137	981
0	674
7	732
5	404
0	439
2	2
22	184
7	52
1	0
0	535
0	776
0	584
0	597
3	565
1	461
0	802
0	732
17	718
2	785
0	528
0	6417
61	3200
0	3340
0	5428
3	5196
3	4850
0	4706
0	5770
0	4875
0	5415
0	5035
0	4833
0	4423
0	4867
0	2877
0	2601
1	5604
2	724
1	712
1	535
0	456
0	434
17	540
14	564
0	690
0	351
0	47
0	24
0	6
0	10
0	82
0	4
0	6
0	38
0	31
0	3
2	2
3	2
0	5
0	5
0	6
0	2
0	2
4	3
0	0
0	690
0	448
0	642
0	677
0	694
0	128
2	42
0	904
1	1067
2	2
10	5
6	2472
0	1093
172	1784
0	2044
58	0
44	863
116	38
53	7
16	119
0	869
0	868
0	1179
0	1285
0	1453
0	1072
1	1096
1	1269
0	430
2	1206
0	988
2	956
4	2002
3	1212
0	2374
0	856
0	810
0	9
10	459
3	8
0	232
6	226
26	0
1	455
0	316
26	328
8	456
0	455
0	455
0	443
0	306
47	1464
0	22
0	33
3	1464
0	1444
0	1070
4	1450
0	953
0	53
1	153
0	918
0	20
0	24
0	17
0	71
9	48
0	926
1	27
2	277
1	16
0	16
0	17
0	56
0	39
2	179
0	34
0	234
0	865
0	333
2	3
2	14
0	8
0	57
0	64
0	25
8	468
3	919
0	951
0	926
0	928
0	913
0	903
1	920
0	919
0	894
0	912
0	840
0	874
0	912
0	943
0	235
0	901
0	862
73	887
0	892
0	901
2	911
1	0
0	3
0	2
0	1
0	0
0	0
0	1
0	3
1	2
0	3
0	3
0	2
0	2
0	1573
7	1404
8	5
0	2
8	44
160	27
13	3
3	545
0	166
0	70
0	18
16	44
0	1108
0	1267
0	1135
0	1177
0	1125
27	1402
0	1236
0	1335
0	1162
0	1078
0	76
0	709
0	709
0	712
0	612
0	702
0	744
5	706
56	435
6	680
0	566
2	680
0	555
0	481
0	486
0	218
0	387
0	129
0	75
0	177
0	264
0	241
0	199
1	89
0	134
0	78
0	233
46	215
0	240
0	184
0	151
0	172
0	98
0	163
1	23
0	87
0	79
33	141
0	15
0	98
0	20
0	82
0	57
0	2
0	31
0	3
0	2
0	1
0	2
0	4
13	1
19	0
0	3
99	172
0	678
0	623
0	603
0	681
0	685
0	552
0	694
15	704
3	494
1	528
0	551
83	579
17	171
0	468
2	482
23	644
0	478
10	155
0	0
7	426
0	533
0	497
0	513
19	61
41	590
19	643
1	337
3	41
1	3
0	492
0	0
0	1
0	13
0	336
0	539
0	488
0	426
0	473
0	116
0	498
0	375
3	175
0	16
0	156
0	0
0	77
0	0
4	156
0	156
0	156
0	160
0	160
0	87
0	156
4	140
20	162
0	156
0	156
0	166
0	156
0	156
0	156
0	156
0	156
0	153
0	159
0	156
5	156
1	156
0	156
0	159
0	157
1	723
0	697
0	9
0	725
0	37
0	17
0	528
0	66
0	10
0	5
0	84
0	65
2	65
0	51
0	3
2	5
2	606
0	697
0	651
0	601
0	635
0	653
0	528
0	650
0	626
0	724
0	621
0	627
0	631
3	691
0	652
0	981
9	124
0	868
0	862
0	6
3	737
0	782
0	862
0	820
0	866
0	506
0	863
0	866
0	864
0	768
0	862
0	858
0	590
0	866
0	864
0	701
0	786
0	870
0	862
0	715
0	751
5	864
0	896
0	586
0	864
38	864
0	862
0	862
0	862
0	584
0	862
0	862
0	862
0	865
0	862
0	585
0	584
0	584
0	864
0	582
0	864
0	425
0	653
0	697
0	656
0	864
0	130
0	864
0	425
0	667
0	709
0	584
0	667
0	584
3	864
0	862
0	862
0	584
0	862
0	862
0	862
2	862
0	862
1	862
0	640
4	918
0	896
0	918
178	734
0	542
0	35
0	2
0	665
0	651
0	674
0	595
0	518
0	472
0	526
0	493
0	500
1	542
0	532
0	496
0	462
0	522
0	550
0	458
0	668
1	627
0	638
0	673
0	615
1	627
0	599
0	504
1	766
0	3
0	537
386	620
0	93
0	708
0	711
0	683
0	722
7	694
0	702
0	662
2	715
0	670
36	1461
296	1575
0	1153
0	126
1	410
0	944
0	386
9	978
0	7
0	27
0	13
0	24
0	23
0	0
0	13
0	12
0	12
0	12
0	7
0	7
0	1
0	0
0	0
0	19
0	27
0	27
0	18
0	19
0	25
0	15
0	23
0	27
0	27
0	27
0	15
0	27
0	12
0	21
0	19
0	27
0	27
0	27
0	27
0	22
0	16
0	20
0	22
0	15
0	27
0	12
0	27
0	27
0	27
1	15
0	23
0	21
0	19
0	27
0	11
0	27
0	27
81	4796
56	930
1	403
11	812
0	383
9	77
1	308
0	275
31	566
0	3397
0	2665
3	3823
1	2612
0	1372
0	1325
0	1344
2	1309
0	1330
0	1299
2	1343
0	1304
0	1315
0	1266
17	1328
3	1263
0	1291
0	1237
1	1322
0	1260
19	1275
8	502
0	529
0	433
0	105
4	42
8	266
0	0
1	0
0	24
0	456
0	438
0	458
0	300
0	175
12	190
2	5
0	223
0	528
3	323
0	125
0	11
0	498
0	505
0	532
0	436
0	461
0	494
0	494
0	476
0	505
0	494
0	487
0	444
0	428
11	493
0	448
1	208
0	166
0	179
22	212
0	149
0	479
2	471
1	494
0	497
0	412
0	421
0	116
14	501
2	496
0	427
0	388
0	462
0	438
0	493
0	398
0	203
0	186
20	298
0	7710
40	7182
0	230
23	715
29	357
2	110
0	239
1	25
0	256
0	225
2	49
0	126
0	108
0	211
0	69
0	51
1	21
0	160
0	7014
0	7106
0	7307
1	6890
0	6460
0	6911
0	7216
1	7026
0	6532
0	7261
0	6599
0	7067
0	7157
0	7364
0	7347
1	7329
0	6619
0	6663
0	6794
0	7318
0	5827
0	7129
0	6217
0	7222
0	6135
0	6927
0	5635
0	6843
0	7125
0	6849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	19408
117	22951
28	10750
51	388
0	1462
0	1114
0	1089
0	718
0	699
1	648
0	440
5	12
1	253
0	19449
0	19373
0	19188
0	19395
0	18592
0	18919
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	543
0	849
0	752
9	20
28	118
3	60
0	312
0	122
0	1
3	2
12	507
1	670
0	511
0	559
0	531
11	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	635
6	232
0	419
0	474
0	554
3	580
0	538
0	616
1	452
6	517
0	342
0	374
0	118
194	408
0	292
1	266
2	67
0	327
2	332
0	57
0	3
0	613
0	463
0	318
0	568
0	306
0	553
0	463
0	498
0	447
0	495
0	225
0	447
197	615
0	395
0	380
0	340
0	407
0	259
0	501
0	556
0	510
0	388
0	378
0	527
0	417
44	378
0	349
1	366
0	21
9	33
0	0
0	3
1	192
0	233
2	91
0	317
4	46
0	20
8	378
3	377
0	4721
3	231
2	987
7	1
0	94
0	15
6	181
0	4468
2	4466
0	4091
0	4459
0	4264
0	4426
8	4273
0	1314
0	1405
0	1579
0	1575
0	1574
0	1581
0	1536
0	1385
1	1387
2	4468
3	4208
0	749
0	1529
0	1389
0	1381
3	2111
0	1273
0	1198
0	1317
0	111
0	1297
0	1256
5	96
5	79
63	601
0	1196
0	12
0	36
0	38
0	1141
0	1127
0	1146
0	1139
0	652
0	1131
0	1085
