UniqueCount	AmbigCount
0	2181
0	2360
0	2326
0	2323
0	2113
0	2041
0	2445
0	2135
0	2317
0	1934
0	1735
0	2407
0	1877
0	1672
0	2100
0	2496
0	2060
0	2396
0	2029
0	1974
0	1703
0	2171
0	1707
0	2479
0	1877
0	2114
0	2325
0	1796
0	2521
0	1560
0	2449
0	1974
0	1959
0	1722
0	2063
0	2360
0	2248
0	2268
0	1854
0	2103
0	2089
0	2368
0	2022
0	1555
0	1812
0	1973
0	1576
0	1938
0	1950
0	1948
0	1911
44	3922
1	119
6	1
4	428
0	3137
0	2686
0	3633
1	3236
1	3432
0	3176
11	3627
0	3617
1	3433
0	3476
0	3679
0	3642
0	2468
0	11
6	0
0	1
0	11
0	11
0	10
0	10
0	8
0	8
10	127
0	110
4	115
0	163
13	75
0	12
0	37
3	159
0	155
0	131
0	140
0	138
0	127
0	131
0	149
0	131
0	1974
0	113
0	1628
1	0
0	98
4	9
12	16
0	37
3	30
8	163
4	61
0	13
3	97
3	40
0	261
0	1582
2	1772
0	1751
0	1479
5	327
0	254
3	325
54	287
0	120
0	67
36	79
1	6
0	317
0	292
0	539
4	752
0	722
0	741
0	779
0	708
0	683
4	647
15	0
1	1
10	7
1	27
0	19
0	713
1	631
0	978
4	538
0	738
0	741
0	0
0	53
1	141
0	832
0	854
0	708
0	661
0	770
0	689
0	805
0	748
0	904
0	808
0	655
0	828
0	751
0	672
29	3801
279	8166
10	168
0	8059
23	14327
1	2462
30	2879
8	327
0	22021
22	3244
536	14283
2	4749
6	8958
166	9418
11	510
0	56
0	1107
73	7871
0	4071
0	40
54	2
35	8134
0	13704
0	15344
230	725
0	4149
0	299
0	351
0	345
0	341
0	341
0	232
0	401
0	107
0	278
0	18
0	168
1	202
0	214
6	75
0	286
0	320
0	258
0	345
0	206
0	322
1	291
23	68
0	65
0	60
1	1
0	17
0	1
0	1
0	0
0	0
0	0
0	10
0	68
0	68
33	5314
0	5694
1	2471
6	339
0	222
7	104
2	685
10	223
2	27
3	5004
1	5342
3	5340
0	2393
0	1655
0	1726
0	1538
0	1944
4	1432
0	1668
3	1585
0	1193
1	1414
1	1452
8	1175
72	1867
0	1579
0	158
0	1001
0	246
0	100
2	24
0	123
0	743
1	22
14	962
9	1844
0	1690
6	1386
0	1012
0	1640
0	1459
0	1048
1	1154
0	1725
0	1351
0	1639
0	1293
0	1073
0	1067
0	1291
0	1597
0	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	272
0	272
3	6
0	7
0	7
3	56
0	272
0	284
0	270
0	278
0	181
53	328
0	273
0	187
0	7
0	16
0	7
0	0
0	16
0	16
0	15
0	16
0	7
0	7
0	7
0	3
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	4
0	72
0	1
1	72
2	72
0	72
3	72
0	39
1	55
0	5
0	9
6	469
13	1046
0	242
0	5
2	685
3	8
9	45
0	0
0	1174
0	1115
1	1141
0	1123
22	1141
0	1141
0	1151
0	1141
0	1125
0	1115
1	1141
3	671
0	967
0	1115
0	1055
12	979
0	607
0	1115
3	18
0	18
0	0
1	18
0	18
0	18
2	18
0	18
0	18
9	915
0	151
0	49
65	210
0	128
0	22
0	732
0	671
0	750
0	470
0	687
0	1194
0	448
15	416
0	457
6	102
2	1
0	6
0	0
1	1001
0	1080
0	774
0	1019
16	998
0	1031
0	909
0	1102
0	974
0	812
0	425
1	12
86	1518
2	268
2	571
1	396
0	442
1	169
0	14
1	4
7	4
0	691
0	557
0	493
0	571
0	572
0	571
0	571
4	571
2	571
1	298
0	231
0	245
0	1367
1	1402
0	296
0	143
0	413
0	418
0	421
4	572
0	169
3	571
0	166
7	572
33	2308
0	6
0	0
18	0
10	12
14	71
1	2
0	0
0	1674
0	1848
0	1601
3	1955
0	1526
0	2098
0	2185
0	1643
0	1915
0	1946
7	1726
130	393
0	390
4	312
4	23
6	9
22	0
0	389
1	389
0	392
1	391
0	27
3	70
10	107
3	101
31	0
10	107
0	78
0	9
4	86
0	78
0	80
0	37
0	35
0	86
1	80
0	80
0	78
0	64
0	138
0	28
9	99
0	726
0	152
0	1022
0	603
0	857
0	11
0	848
7	831
0	850
3	698
0	718
0	879
0	833
0	833
0	846
0	860
17	840
0	839
1	662
6	708
0	705
0	516
0	695
0	746
0	681
0	800
0	848
0	859
0	82
0	921
0	554
0	790
1	71
0	872
4	836
0	787
0	795
1	720
4	206
20	33
0	439
0	488
0	512
0	431
0	881
0	712
3	867
0	861
5	892
0	868
0	865
0	455
0	855
0	795
0	2133
18	500
4	1123
36	196
0	1677
33	597
17	1664
0	2133
1	938
0	1473
0	1391
0	69
2	1168
0	1280
0	1645
7	658
0	1583
3	34
25	1686
26	0
0	65
1	474
0	4
2	465
0	1821
0	1593
0	1738
0	1732
0	1703
45	1717
0	1850
0	1729
0	1744
0	1719
0	1732
0	1656
0	1341
0	987
2	159
45	74
3	5
11	14
0	11
0	357
3	184
4	2
5	2
0	54
26	79
0	85
28	134
1	1222
0	1140
0	1105
1	1170
0	1018
0	1055
0	890
1	1221
0	1077
0	975
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3411
1	2546
0	2842
0	2014
0	33
4	2
2	140
2	148
0	35
0	81
0	8
0	3159
3	2725
0	2555
14	2485
1	2474
0	2421
0	2591
0	3114
0	3312
0	3062
0	2904
0	3059
2	2622
0	2966
0	2988
0	39
2	1021
2	48
292	3572
143	89
18	897
0	1193
516	1404
6	1120
0	2857
146	43
237	299
934	2444
10	16
23	138
6	26
4	3448
0	2840
0	3139
0	3080
0	1830
0	2598
0	2670
0	12360
0	7325
2	8564
0	5003
27	2514
24	142
6	2490
0	774
57	2659
0	466
0	415
0	8527
0	10114
2	10133
0	10297
0	9211
153	9970
0	8065
0	8572
4	7434
0	5193
0	9953
0	5695
0	10132
0	8878
0	10239
0	9363
0	9314
1	7743
0	9362
0	10356
0	6296
0	5853
0	9873
0	6810
19	1459
0	1090
0	961
3	1050
5	72
159	753
14	277
0	918
0	1286
0	785
0	3
5	9
11	28
4	1
0	25
0	6
1	76
1	33
2	20
0	1
0	1360
0	1403
0	1260
0	1300
0	1263
0	1162
0	1258
0	753
0	1144
1	1013
0	1170
1	1144
0	1100
0	785
0	700
0	1134
0	1088
1	1216
5	1124
0	917
0	860
0	740
0	1186
0	1166
0	1288
0	720
0	1565
0	664
0	749
0	627
0	697
11	1545
0	1525
0	1423
0	1524
0	1441
0	1486
0	1490
0	1506
0	1524
0	1317
0	1521
0	1410
0	1498
0	1470
0	1360
0	1572
0	1383
0	1361
0	1415
0	1393
0	1524
0	1467
0	560
0	1518
0	1518
0	1425
0	1546
0	1397
0	1528
0	1301
0	1455
0	1504
0	1467
17	1454
0	1458
0	1324
0	1405
0	1516
0	1403
1	1321
0	1404
0	1298
0	1496
0	588
0	1424
1	1287
0	1435
0	1491
0	1445
0	1799
0	220
0	66
3	1624
6	126
0	30
0	99
0	30
6	1458
0	0
0	0
0	126
1	4
1	0
8	1486
42	48
0	11
0	7
0	13
0	131
3	76
0	1497
0	1049
1	1451
2	1466
0	1473
0	1472
0	1257
0	1169
2	1441
0	1270
0	1631
0	1561
2	1418
0	1387
0	1230
2	1376
0	1305
0	1584
0	1627
0	1487
0	1277
0	1631
0	1092
0	1118
0	1629
0	168
0	167
0	161
0	168
0	133
2	120
0	1093
0	65
26	42
3	730
0	0
0	125
0	56
0	111
13	629
0	11
2	608
1	806
0	890
0	633
0	938
0	779
0	787
0	640
4	908
0	632
0	126
5	145
3	125
0	107
0	121
0	101
0	103
0	92
0	89
0	72
0	102
0	103
1	98
2	94
4	593
0	758
0	856
45	135
4	158
3	780
0	970
0	721
0	276
0	850
8	119
364	451
15	0
8	794
0	653
0	595
0	601
0	822
0	787
0	763
0	589
0	849
0	843
1	849
5	831
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	1
0	1
0	1235
1	601
26	1497
7	247
3	37
0	62
6	269
0	182
3	55
0	18
1	118
0	222
0	231
15	4
11	604
0	12
0	368
1	231
0	9
0	75
0	840
0	917
0	220
0	382
0	371
0	3
0	223
0	167
9	0
15	6
0	352
0	342
0	320
0	336
2	230
0	351
0	335
0	353
0	357
0	353
0	365
0	330
0	352
0	352
19	5037
0	4321
0	3280
78	3565
0	4133
0	4028
0	4235
0	3251
0	3198
0	3449
0	2646
0	2714
0	4065
0	2783
0	2926
0	3034
0	3628
0	3133
0	2514
0	4043
0	3816
2	3030
0	3669
0	2681
0	2463
0	2271
0	2393
2	2409
0	1599
0	1518
0	1136
0	1990
0	134
0	1205
0	1409
0	1099
4	931
0	225
0	144
0	269
0	371
0	431
18	155
0	152
11	0
0	162
1	40
0	240
7	157
372	150
130	1
0	2086
6	4308
0	1784
0	369
11	390
1	40
2	6
43	1502
0	1507
0	1291
0	1238
0	1180
0	1596
3	1665
0	1737
3	1737
0	1542
0	1046
3	814
11	221
0	296
0	727
0	771
0	708
0	86
8	0
4	212
0	72
0	785
0	891
0	905
3	940
0	598
3	921
0	887
1	910
1	805
1	874
0	6632
0	5501
0	6266
64	2636
0	5803
0	642
0	4303
0	12
5	35
0	77
0	917
0	418
0	357
0	103
0	25
215	5811
3	5943
0	5869
0	5945
0	6006
1	4834
0	5848
0	5911
0	5876
0	5870
0	5911
0	5903
0	5936
0	5854
0	5969
131	6304
1	5390
0	5916
0	5931
0	5942
0	5909
0	5925
0	4519
0	5878
0	5914
0	5912
0	5905
0	5899
1	5832
0	3013
0	5886
0	5907
0	5575
2	5943
0	5909
0	5889
0	5891
0	5392
0	6204
0	3010
0	5893
4	5657
0	5306
0	5885
0	5860
0	5933
3	5897
0	5941
0	5879
0	4573
0	5914
0	5932
0	5901
0	5328
0	4142
6	5669
0	2962
1	163
0	84
1	54
0	219
0	2
1	43
2	48
0	48
0	18
0	189
8	3
0	1
281	125
0	38
1	12
0	176
0	186
0	191
0	185
0	197
0	165
17	639
33	665
0	23
8	0
1	578
1	0
8	4
3	57
0	445
0	331
8	2
0	590
0	601
0	525
0	614
1	112
0	41
0	13
0	6
0	9
0	3
0	3
0	98
0	94
0	78
0	73
0	80
0	81
0	92
0	1527
81	937
0	771
8	70
0	137
0	68
17	99
20	18
3	1244
0	1050
1	939
0	561
1	1231
1	1185
0	758
0	682
1	4
1	11
4	11
4	671
1	666
0	707
0	613
0	1535
2	993
16	675
5	56
0	5
0	443
0	410
0	123
0	109
5	196
0	5
1	3
0	0
0	0
6	1197
0	620
0	1130
0	858
0	1202
0	904
5	1134
0	1144
0	1142
4	10
0	718
0	13
0	1165
10	747
0	1129
0	625
17	2079
1	2576
1591	655
2	290
65	8
75	8
0	817
1	2628
0	1453
1	1584
4	1486
0	1358
2	1087
0	1027
0	1345
0	1135
0	881
0	1151
2	807
0	1004
1	1495
2	2214
2	1602
0	1963
11	1612
0	1231
0	117
0	54
0	16
0	809
1	18
2	62
360	736
3	94
8	45
92	119
3	31
0	13
0	12
2	83
0	77
8	732
4	757
0	45
32	6
2	718
0	724
0	719
3	718
19	776
1	756
1	754
3	722
0	773
0	719
0	718
0	706
1	770
13	585
9	1175
16	1186
1	364
1	122
8	18
4	13
0	0
0	1148
1	1149
0	1140
3	1139
0	1058
2	1129
71	1148
0	1027
0	1139
0	1047
0	3573
0	3180
0	3335
9	277
79	1659
1	216
8	35
4	106
0	3135
0	3753
0	3297
0	3672
0	3499
0	3511
0	3139
0	3441
0	3056
0	3154
0	3179
0	2652
0	3502
0	3136
0	3324
0	3427
0	3137
0	3060
0	2831
0	2582
0	2898
1	3094
0	3186
0	3243
0	2942
0	2940
0	3031
18	309
3	48
0	21
0	2
4	2
0	10
5	70
0	290
0	74
0	21
0	97
1	63
0	2
0	76
0	0
0	101
0	98
0	89
1	93
0	93
18	60
26	60
1	60
1	26
3	69
0	59
4	60
0	60
0	19
0	59
0	59
2	59
0	59
0	15
0	53
0	59
0	3309
0	2922
0	2572
0	8
0	2927
0	3277
0	110
2	268
0	62
0	594
0	2913
0	2671
2	3044
0	2626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	562
0	9
36	359
0	576
0	108
9	4
0	39
4	11
0	20
1	4
0	268
0	255
0	214
0	267
0	265
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	16
0	19
0	24
2	15
0	7
0	7
1	1
0	26
1	27
0	29
0	21
0	27
0	19
0	19
0	22
0	27
0	17
0	22
0	21
0	27
0	12
0	18
0	18
0	11
0	26
0	15
0	23
0	11
0	24
0	17
0	15
0	21
0	18
0	16
0	5109
0	2282
0	88
2	2887
46	1179
0	1541
0	320
14	105
4	43
0	15
0	3319
0	3683
2	3491
0	638
0	3188
1	3293
0	3972
0	3136
1	3021
1	3613
0	2306
0	1480
0	2186
0	1198
0	2175
0	3586
0	3904
0	1974
0	2335
0	2003
0	1286
0	292
0	406
0	1129
0	844
0	3021
0	2949
1	3551
0	805
0	2308
0	1508
0	1369
4	1892
0	559
0	535
0	520
0	601
4	629
0	633
0	594
0	655
0	626
0	632
0	694
0	638
0	635
0	636
0	636
0	671
0	635
26	408
0	586
0	641
0	643
0	642
0	623
0	408
0	668
0	1
0	18
0	28
0	188
0	180
13	45
0	635
0	566
0	605
0	611
0	540
0	568
0	331
0	370
0	638
0	641
0	373
0	369
0	391
0	226
0	413
0	1350
0	97
1	53
0	39
0	92
0	39
0	36
0	24
0	1210
0	1269
0	1252
0	1486
1	44
0	17
15	51
0	3
0	1345
0	3
0	121
0	1231
5	130
37	15
3	1493
0	756
0	874
0	755
12	1474
0	1329
0	1383
0	732
1	912
3	827
0	541
4	658
0	657
3	866
0	170
0	22
0	131
0	153
2	2
3	117
14	118
0	2
0	20
2	52
0	154
0	169
0	141
0	144
0	154
0	170
4	154
0	170
0	154
0	131
0	154
0	154
0	36
0	32
3	21
0	4283
0	22
0	212
0	102
0	1
0	36
0	26
2	4283
0	7
0	5
0	6
0	0
237	3726
0	15
0	5
0	68
0	0
0	21
0	11
0	4282
0	37
0	26
3	305
1	4598
0	136
0	1033
26	5
0	48
0	35
1	77
0	28
4	1092
1	1325
4	4167
0	3912
0	4170
1	15
1	241
14	99
3	17
12	27
0	136
0	133
20	1647
4	32
0	139
0	35
0	130
13	6
0	4
0	2975
21	2831
0	4338
0	4334
0	4338
0	4333
0	3863
0	4187
0	4063
0	4015
0	3419
0	3846
0	4332
0	3910
0	4145
0	3626
0	306
2	143
4	41
4	6
0	3
0	184
0	72
0	365
0	271
0	343
0	220
0	300
0	306
0	225
0	306
0	307
1	343
0	342
0	203
1	211
0	190
0	342
0	340
3	50
0	279
0	181
2	39
16	12
3	63
0	124
47	17
5	113
1	161
6	15
0	98
0	27
0	2
0	14
0	9
8	10
0	193
0	132
0	216
1	201
1	198
0	18
0	153
0	18
0	223
0	163
0	4339
11	4122
0	1676
0	1376
29	1662
24	18
3	17
0	0
75	390
0	254
1	4158
21	4035
0	3935
0	3683
0	3802
0	2850
0	3120
1	3117
0	2150
0	1667
1	3796
0	3460
3	2958
0	1841
0	1452
165	4009
0	3757
0	3621
0	2704
0	2010
10	152
0	1700
0	74
44	1361
1	410
2	329
1	37
2	236
139	24
0	13
0	1011
0	977
0	819
0	820
0	831
1	1654
0	628
19	82
0	119
4	72
0	33
4	0
0	0
2	1
0	2
0	1
1	573
5	619
0	573
0	513
0	144
1	140
0	146
0	92
0	140
21	1574
0	2
2	14
0	1305
53	1488
0	1015
0	60
7	35
285	1373
17	12
7	18
0	1362
0	1331
0	203
0	777
0	772
0	16
0	772
0	306
0	321
0	49
0	759
0	8
0	440
6	31
0	7
0	220
0	606
0	620
0	494
0	526
0	533
2	2
0	5241
0	1045
13	1025
1	231
5	74
2	101
13	58
0	4627
9	3102
0	4727
1	4642
3	2503
0	2688
0	4669
0	3984
0	3524
10	3
0	11
17	78
5	68
4	0
0	2
0	23
0	19
0	31
0	1796
0	1678
0	1678
24	1541
0	1626
1	1632
0	1636
0	993
0	1384
0	1471
1	1440
0	1449
0	1631
0	1562
10	1635
0	1369
0	1586
7	126
0	1506
0	1522
0	1574
0	1512
0	98
6	864
3	1438
0	1327
3	1022
38	1229
0	831
4	192
0	335
8	179
43	362
1	176
20	1
1	1633
0	1460
0	1467
0	1642
0	1277
72	1619
47	1678
0	1555
0	1254
0	1606
0	1411
0	1491
0	1589
0	1484
0	1146
0	1256
0	1362
0	1499
0	1344
0	2
0	4
0	4
0	0
0	6
0	5
0	4
0	3
0	6
0	4
0	2
0	2
0	3
0	4
56	473
0	469
0	470
0	321
0	179
1	467
275	458
28	236
4	21
8	1
3	320
2	25
8	1
24	35
0	0
0	12
75	3
2	1
2	95
0	1188
43	578
0	168
1	35
0	748
0	751
0	742
0	1110
0	1085
0	1009
0	1136
0	1150
0	1082
0	936
0	960
0	1138
0	1125
0	1044
2	1098
0	155
0	4
0	0
5	0
22	8
54	109
1	89
0	126
3	294
11	851
0	294
15	660
0	68
0	68
0	68
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	67
0	57
0	58
0	49
0	46
1	46
0	68
0	58
0	54
0	68
125	237
0	235
0	235
0	235
0	235
0	204
13	14
0	14
0	7
0	235
0	196
13	1169
0	687
0	1002
0	961
1	963
0	664
0	687
2	661
38	480
0	0
0	33
0	1130
0	1057
0	1131
3	1047
0	62
4	67
0	86
0	81
0	81
0	73
0	77
2	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	19
0	344
0	333
0	326
0	319
0	314
0	282
0	295
0	332
0	268
0	334
0	304
0	300
0	265
0	334
0	319
0	297
0	334
0	256
0	323
0	297
0	320
0	330
0	303
0	329
0	308
0	221
0	243
0	173
0	286
0	294
0	319
0	319
0	303
0	270
0	191
0	198
0	233
0	233
0	152
0	319
0	216
0	320
0	233
0	303
0	329
0	319
0	319
0	294
0	331
0	283
0	265
2	201
0	189
0	291
0	264
0	252
0	216
165	53
1	34
0	25
2	25
0	3011
39	310
0	3042
2	3015
0	2956
107	2922
3	4
0	4
0	25
39	216
98	3000
0	2984
0	2798
0	2979
0	2995
0	2749
3	2559
0	2979
0	2992
0	2760
0	2993
1	2973
0	2997
0	2749
0	2750
0	2958
0	2941
0	2301
0	2823
1	2748
35	2994
1	7145
4	6054
2	786
24	1242
0	37
5	1332
0	847
0	7126
9	3446
25	6461
0	7386
1	1242
0	1418
0	819
0	1165
0	1
0	1534
2	1385
15	167
0	6959
0	6958
0	6948
1	6963
0	6366
0	5445
0	6932
0	6953
0	6964
0	6365
0	6963
2	6366
0	6956
0	6965
0	6971
0	6970
0	6934
0	6972
0	6990
1	6987
0	5446
0	6040
0	5447
0	6047
0	3827
0	6045
0	5371
0	5469
0	6042
0	5436
13	6062
0	5445
0	6244
9	6502
0	6962
0	6227
1	6200
0	6067
0	6361
0	6965
0	6966
0	5742
0	6966
0	6967
0	6967
3	6963
0	6961
0	6811
0	6932
0	6965
0	6963
0	6956
0	6963
0	6383
0	6958
0	6359
0	6970
0	5444
0	5450
0	5593
0	6963
0	6957
0	6013
0	6965
0	4691
0	6960
0	6967
0	6916
0	5164
0	5405
0	6040
0	5431
0	5430
0	5006
2813	675
9	589
4	26
3	5
2	597
8	3242
0	4205
0	4205
5	149
0	4203
0	1386
0	288
0	3829
6	12497
0	10765
0	8656
7	9116
6	1010
0	3290
8	865
1	177
0	94
0	43
0	299
2	403
7	125
0	53
8	12007
0	8556
5	820
1	94
0	4
2	865
0	1810
46	1681
27	393
1	17
0	389
0	409
2	0
1	248
3	222
4	1634
0	1151
0	990
2	967
0	551
0	1591
0	1386
0	915
0	1589
0	1190
0	2080
0	1981
1	1087
0	90
0	181
0	528
0	335
1	642
39	3
1	31
11	61
1	76
0	104
0	96
0	91
14	107
0	69
2	36
5	2
0	1987
0	1987
0	1822
0	1653
0	1987
2	1976
0	1987
0	1987
0	1046
0	656
0	240
0	656
0	1987
0	656
1	1727
0	1776
0	1466
0	1998
0	1076
0	1038
0	1095
0	911
0	1392
0	1792
0	1986
0	228
0	21
0	224
0	266
0	84
0	199
0	150
0	132
0	30
1	128
0	73
0	249
0	249
0	145
0	187
0	238
0	153
0	199
0	223
2	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	469
68	253
2	95
0	122
17	322
0	318
4	340
0	219
0	355
0	696
0	654
0	611
0	576
4	600
0	610
0	597
0	493
0	655
0	553
0	584
0	696
1	628
0	703
0	582
0	480
0	529
0	571
0	574
0	665
0	454
0	511
0	592
0	462
0	528
0	622
0	486
0	470
0	574
198	574
0	575
0	574
0	508
91	670
0	494
0	627
0	452
0	463
0	500
0	479
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	45
0	56
0	42
0	35
0	3
0	25
0	20
0	18
0	1
0	9
0	7
0	16
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	45
0	40
0	45
0	40
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	54
1	45
0	43
0	45
0	42
0	45
0	38
0	42
0	40
0	37
0	40
0	40
0	42
0	40
0	42
0	28
0	45
0	46
0	42
0	42
0	40
0	43
0	42
0	42
0	40
0	634
0	591
121	635
0	631
6	589
0	631
0	588
5	1059
0	1110
0	634
0	972
15	421
0	450
6	3
0	60
1	10
1	9
0	35
5	6
2	1055
0	1022
0	925
0	1004
9	912
0	825
0	585
0	835
0	1020
0	979
0	980
0	979
0	964
0	1058
0	923
0	970
0	1057
0	938
0	982
0	1032
0	1054
0	1031
0	981
0	1034
0	908
35	5290
0	6066
5	5391
1	3214
5	329
5	993
161	134
0	5468
3	5412
0	5094
0	4243
0	4420
0	4518
0	4141
0	3780
0	2436
0	3494
0	4715
10	4152
1	4767
0	4170
0	4140
0	88
0	22
0	29
0	37
3	26
2	23
0	31
0	85
0	2
0	2
0	38
0	0
0	4
0	1
0	23
0	15
8	22
0	11
8	15
1	36
0	15
3	23
0	1
0	1
0	1
0	0
0	1
24	170
45	860
0	34
0	584
0	18
1	5
0	311
0	810
0	782
0	676
0	780
0	19
0	1
0	16
0	18
0	18
0	19
0	18
0	18
0	19
0	17
0	18
0	17
0	19
0	6163
84	294
1	143
7	18
59	1963
0	57
2	124
9	14
2	0
14	8
0	5604
1	5601
0	5483
0	5777
0	4636
0	4550
0	4282
2	4632
0	5307
0	5890
2	5919
0	5819
0	5653
0	5766
2	5663
0	4758
2	4695
0	4510
0	3719
0	5815
3	5631
0	4356
2	4240
0	4278
0	4221
0	4149
3	22
0	74
0	130
0	143
0	157
0	166
0	171
0	160
0	158
0	181
0	169
0	197
0	191
0	174
0	28
0	141
0	105
0	144
0	145
32	271
6	148
0	131
0	41
0	130
5	161
0	203
0	171
0	152
0	206
0	184
0	146
0	147
0	148
0	48
0	2951
0	1837
0	3291
1	37
2	33
8	157
0	724
0	1278
0	108
2	7
5	638
0	1549
0	97
3	71
0	55
0	670
17	64
0	1037
0	735
0	1016
0	672
0	553
0	704
0	750
0	845
0	460
0	2708
0	3069
11	3135
0	2620
0	2921
0	2521
0	1769
0	1006
0	619
0	591
0	806
0	389
0	511
37	518
11	38
0	80
1	16
0	46
52	5
75	3
0	511
2	403
0	389
0	174
0	163
24	386
32	92
13	509
0	386
0	403
8	509
0	475
0	163
0	163
0	0
0	0
0	1174
0	834
0	957
0	924
0	810
0	941
0	910
0	172
0	112
0	110
0	14
0	113
0	111
0	8
0	0
0	1
0	4
0	3
0	0
0	0
0	13
0	2
0	111
0	108
0	274
0	266
2	223
0	84
0	227
0	224
0	225
0	226
0	107
0	122
0	85
0	122
0	205
0	204
0	303
0	117
0	282
1	573
0	3310
0	1053
0	10
0	1055
0	4623
0	2240
34	367
9	2261
0	0
0	3362
1	1119
0	817
3	45
0	572
0	37
0	5
2	0
3	628
17	20
12	21
1	2841
0	3934
0	3446
0	3302
0	3553
0	2848
0	8
0	2608
0	670
0	1763
28	2108
0	2800
3	3477
0	1781
0	3392
5	2487
0	670
0	1600
0	3008
0	3030
0	96
0	1852
0	2741
0	2661
0	3523
2	1934
0	2164
114	1113
0	1080
27	51
12	335
1	71
2	116
0	46
0	24
3	1776
0	1727
0	1905
1	1970
0	665
251	2736
2	3098
1	2829
8	2619
23	2620
9	2745
0	0
0	10
5	45
0	0
2	41
0	25
0	1
0	51
0	27
0	17
0	14
0	2472
1	2420
0	1882
0	1861
0	1836
2	1880
2	1858
0	2951
0	1839
0	1828
0	1774
7	1854
9	1762
5	1837
0	1834
0	1893
0	1846
0	1836
0	1849
0	1786
1	1860
0	1793
0	1813
0	1814
0	1779
3	1791
0	1364
2	1791
75	2142
62	242
0	135
3	99
0	183
0	150
0	2
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2880
2	248
0	3804
0	2867
0	956
3	3217
0	3403
0	2420
0	2118
5	1718
0	1742
1	1722
0	21
0	1555
0	1651
0	1625
0	1295
0	1637
0	1684
0	1718
5	1718
0	1573
2	1660
0	0
0	6
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	6
0	3
0	6
0	3
0	3
0	6
0	6
0	6
0	6
0	3
0	3
0	6
0	3
0	3
0	3
0	6
0	6
0	3
0	6
0	1027
0	43
0	929
0	852
1	869
0	865
0	968
0	925
0	799
0	0
244	1394
4	896
1	868
0	29
20	985
37	580
0	457
12	403
37	250
0	959
0	1371
29	989
2	989
9	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2546
0	2661
0	584
0	552
11	938
0	872
1	937
0	835
13	358
0	358
1	940
9	725
0	480
0	330
0	34
4	508
0	62
0	6
0	322
0	3
0	0
8	79
0	1035
0	1105
0	789
0	948
0	1400
0	931
0	913
0	960
0	1042
0	1005
7	80
28	185
3	229
0	0
1	210
0	207
0	38
0	54
0	35
1	1512
50	1607
0	6
24	20
0	20
7	18
2	32
0	0
0	1512
0	1172
0	1437
0	1423
0	1151
1	1414
36	1054
0	1453
0	1433
0	1277
0	1408
0	1112
0	1088
9	785
0	953
0	1393
2	1027
0	3
3	125
0	90
0	125
0	16
0	5
0	24
0	6
0	0
0	45
0	82
0	54
0	62
3	17
16	346
0	62
0	56
0	2
19	286
0	288
2	145
5	337
3	330
0	379
7	249
0	36
0	0
0	354
0	228
6	364
0	355
0	277
0	356
0	357
0	376
0	258
0	354
0	210
0	354
0	382
0	256
0	357
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	1919
14	1815
3	1736
0	1620
0	1688
0	1661
0	1647
