UniqueCount	AmbigCount
0	1
1	72
0	0
0	334
0	0
0	0
9	1552
0	1776
0	1186
0	1204
1	406
0	107
2	22
0	9
0	2
17	1549
4	1262
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	1
0	2
0	68
3	71
0	68
3	66
0	63
0	63
17	97
2	17
6	16
0	1
15	35
12	46
0	66
0	63
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3156
0	1383
3	1520
0	4722
33	1364
8	0
0	72
3	76
0	34
0	138
0	0
1	0
0	125
1	175
0	127
0	175
0	331
5	0
0	43
1	27
1	66
0	64
13	4
0	21
0	4364
1	4441
0	3798
0	4374
7	1239
0	7
2	1233
7	416
23	231
0	1243
1	300
0	0
4	638
0	743
0	748
0	170
1	1237
1	1242
0	391
41	576
5	771
0	552
31	0
16	17
146	838
15	656
3	70
4	653
0	651
0	584
0	695
0	575
0	445
2	1510
2	1548
0	1544
0	726
0	729
3	1282
10	651
0	385
6	287
0	0
1	1365
0	1519
0	1517
16	1323
175	1544
0	1359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
1196	2681
74	1852
0	1838
3	17
0	125
7	1680
0	107
41	9
6	1
53	5
150	117
279	114
35	108
13	813
0	1112
1	842
1	867
0	7510
0	836
0	9323
0	10074
2	7444
20	8530
0	8077
1	421
0	0
0	400
4	0
0	0
0	115
0	401
0	422
4	409
0	409
1	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	164
4	12
15	2375
0	307
0	182
0	345
0	2300
5	199
4	198
0	343
0	149
0	97
2	121
0	84
2	64
0	4
0	4
0	340
0	342
7	172
5	170
0	111
12	450
5	651
1	593
11	337
30	535
0	472
0	332
5	334
0	415
6	488
0	519
0	510
4	438
0	330
0	346
3	409
3	400
0	243
23	237
0	13
0	235
2	234
2	122
2	113
0	94
0	399
0	443
0	496
0	536
0	559
0	286
0	251
0	353
0	260
0	249
0	354
0	354
0	353
0	351
0	354
0	353
0	260
0	355
0	353
0	327
0	279
0	354
0	264
0	353
0	272
0	354
1	354
0	354
0	280
0	236
2	0
5	17
0	5
0	5
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	40
0	0
0	0
0	0
0	11
5	45
0	45
0	40
0	41
0	40
0	40
0	2457
1	2262
1	2313
1	612
0	2318
0	2155
1	979
0	46
0	111
0	78
0	91
0	2117
0	65
0	75
2	3
12	1268
6	1015
1	2389
0	2360
0	2294
0	2258
0	2243
1	2375
0	1338
0	307
0	231
0	308
0	239
0	271
1	236
0	207
0	272
0	189
0	193
0	219
0	237
2	247
0	247
0	245
0	258
0	22
11	232
0	311
0	104
0	189
0	218
0	225
3	0
0	323
1	263
0	186
0	297
0	299
0	297
0	295
0	170
0	252
0	248
0	237
0	248
0	191
0	252
0	225
0	215
0	203
0	234
0	207
1	214
0	234
56	266
0	215
0	230
0	119
0	260
0	306
0	306
0	255
0	154
0	286
0	215
0	104
0	171
0	248
0	248
0	248
0	200
0	225
0	252
0	118
0	168
0	178
0	231
0	238
0	162
0	217
0	100
282	1251
5	31
13	409
42	29
0	21
26	74
0	48
1	96
2	1066
0	885
0	442
0	675
0	863
1	1020
0	884
2	970
0	944
0	881
0	855
1	0
0	0
0	0
9	334
1	350
12	144
0	31
0	27
6	306
0	247
2	333
1	312
0	116
17	6289
0	6925
0	6925
0	6925
2	6948
0	6986
58	6524
0	6708
9	6719
4	5602
0	6119
4	4376
0	2861
1	1932
0	894
0	2583
3	1705
0	1561
0	1753
0	2336
2	19
0	6010
0	6861
0	6925
0	4396
0	6386
0	6437
0	4168
0	6865
0	6241
0	3385
0	6268
0	6111
0	6895
0	2
0	2
0	0
1	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	1
0	1
0	27
0	2
0	474
0	298
27	221
4	378
0	405
0	298
0	266
0	363
2	306
1	339
0	240
0	139
0	136
0	87
0	29
1	115
1	125
0	9863
0	9649
0	9364
2	9420
0	10391
0	9746
0	9127
0	6218
0	2391
0	2364
0	2284
0	2225
0	2262
0	2392
0	2440
0	1745
10	1459
0	3
24	69
14	278
22	192
5	22
15	4
0	10264
0	10091
0	9133
0	10309
0	9977
0	9385
0	9329
0	9839
0	9774
0	9339
0	9283
0	9965
0	9987
0	9294
2	9431
0	10494
0	9958
0	9496
0	9298
0	9880
0	9936
0	10152
0	10190
0	9703
0	9450
0	10291
0	9576
0	9887
0	10074
0	9755
0	9600
0	9173
0	9974
0	9533
0	9656
0	9861
0	9687
0	9896
0	9769
0	9832
0	9644
0	9273
0	9013
0	9673
0	9837
0	9950
0	9746
0	9669
0	9430
0	9856
0	9793
0	9271
0	9600
0	10224
0	8966
0	9610
0	9287
0	9755
0	9399
0	9810
0	9747
0	9823
0	9105
1	9731
0	9228
0	9840
0	9056
0	9610
0	9830
0	9369
0	9761
0	9980
0	9498
0	10158
0	9576
0	9944
0	9864
0	9204
0	9885
0	9787
0	9507
0	9817
0	10285
0	10080
0	9439
0	9853
0	9887
0	9876
4	9905
0	8648
0	9043
0	9070
0	8509
0	8884
0	8336
0	8998
0	6310
0	8731
0	8401
0	8482
0	8696
0	8474
1	7948
0	8186
0	8270
0	8261
0	8437
0	8744
0	7912
0	8909
0	8511
0	8342
0	8153
0	7346
0	7457
0	7998
0	7749
0	8185
0	7254
0	8037
0	7972
0	7954
0	8171
0	7982
0	7986
0	7634
0	8249
0	8091
0	8616
0	7322
0	7119
0	7726
0	7716
0	7830
0	6917
0	7483
0	7640
0	6890
0	4687
0	3213
0	3388
0	3218
0	3330
0	3145
0	2882
0	3021
1	2620
0	9295
0	8623
0	8214
7	6277
0	8261
4	8179
0	8264
14	8721
0	8139
0	8249
0	8040
0	9835
0	9683
0	7892
0	9007
0	9970
0	8901
0	8970
0	9201
0	9046
0	9138
0	8295
0	8872
0	9550
0	9143
0	7575
0	7628
0	8064
0	7279
0	7717
1	7716
0	8166
0	9191
1	7508
0	8756
0	9608
0	9495
0	7448
0	8788
0	9387
0	9434
0	10021
0	9572
0	8859
0	9809
0	9566
0	9831
0	9427
0	8036
0	7973
0	2702
0	6539
2	8231
0	439
0	451
1	25
0	2
4	452
0	438
0	426
0	437
42	434
0	374
0	265
0	439
0	434
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	61
0	137
0	45
9	25
1	1095
1	49
0	0
0	2
2	33
1	916
0	574
0	506
0	953
0	951
0	471
0	4
0	1
0	0
0	0
0	0
0	2
0	4
0	2
0	4
0	3977
1	6
56	1330
1312	9405
45	59
18	5750
0	1226
1	1307
0	3833
1	4070
13	1491
8	2903
0	58
0	1604
0	4339
0	5691
107	203
36	248
18	125
0	29
3	4
0	203
0	189
0	196
0	206
0	200
299	845
7	728
31	620
0	724
0	724
0	724
1	612
0	724
1	260
0	724
0	723
2	1327
32	2493
445	2348
0	328
0	136
4	4
0	10
19	96
0	2
1	1614
1	1499
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	373
19	270
4	270
0	17
0	217
0	204
0	161
0	170
0	195
0	173
0	186
0	171
0	172
1	116
0	69
0	97
0	125
2	6
1	89
0	1254
0	1406
0	1477
0	1421
0	698
0	1094
6	840
0	71
0	89
1	6
1	1348
0	1227
0	1413
0	1422
0	1224
0	1004
0	1214
0	1041
0	1101
0	531
0	115
0	5
0	429
0	486
9	387
5	442
0	400
0	436
0	437
0	399
0	354
0	412
4	0
0	13
0	717
2	668
0	668
0	626
0	613
0	668
0	620
0	609
1	668
0	668
3	452
0	668
8	1250
1	3
0	954
3	102
0	13
16	197
2	569
0	389
11	5
0	1
1	426
1	923
1	904
0	924
0	593
0	952
0	716
0	597
0	569
0	366
0	944
0	931
0	364
1	49
63	6111
0	9268
5	5961
6	3199
7	11
22	502
0	90
71	66
4	8
25	4007
0	0
2	4226
0	4454
1	6463
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	1
0	3
0	1560
0	916
12	383
18	6
7	3
0	1
0	3
1	44
6	214
1	1457
0	1513
0	1476
0	1404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	130
0	3448
0	1586
0	2153
0	3150
0	25
0	216
1	139
0	3
4	3223
2	3149
0	3147
0	3147
0	3146
0	3143
0	3145
0	3143
0	3019
0	3145
0	3145
0	3052
0	3145
0	3143
0	3145
0	3143
0	3143
1	3147
0	3143
0	3143
0	3145
0	3145
0	3145
0	3145
0	3157
1	2442
0	2839
0	3146
0	1970
0	3145
0	1743
0	3147
0	2941
0	2900
0	3143
0	2911
0	3145
0	2913
0	3145
7	2852
0	2917
0	3143
0	0
0	0
0	0
0	0
0	0
6	35
0	1749
6	1530
3	270
6	486
20	1014
2	61
0	353
2	1108
0	357
0	170
4	101
3	922
0	191
0	347
1	7
0	125
0	0
0	127
1	149
0	27
1	1268
0	1254
0	1084
0	1564
1	1501
0	1275
0	1661
0	1313
0	1474
1	1372
0	1185
0	1120
0	1060
1	1370
0	1368
36	1115
0	1039
0	9
0	0
0	5
0	0
0	1
0	2
0	9
0	7
0	7
0	0
0	0
0	0
0	249
0	331
1	322
0	203
0	215
10	282
0	7
0	9
0	14
0	14
6	0
0	265
0	281
0	294
0	288
0	285
0	302
0	320
33	323
0	235
0	286
0	256
0	273
0	259
0	275
0	241
0	279
0	276
4	318
0	213
2	234
5	229
7	227
1	232
0	226
0	234
1	190
1	228
2	231
0	233
11	223
0	226
0	233
0	226
0	228
0	226
0	223
14	228
1	226
0	2825
0	2406
0	2499
0	1285
1	3041
52	2670
0	1318
0	871
286	2229
0	177
0	91
2	272
0	2492
0	2337
0	2426
0	2218
1	2546
0	2220
0	0
0	0
0	0
0	0
0	0
0	0
0	11558
0	5807
0	6149
0	11223
3	8624
0	5671
0	11249
18	6678
0	8909
0	1440
3	6239
1	1897
3	372
0	7419
0	5059
0	7293
1	5762
0	680
0	1161
2	3457
0	2736
0	2070
0	758
0	2915
0	2287
0	2350
0	1896
5	1793
0	1282
4	1630
0	1447
0	1361
0	1615
0	1566
0	1131
0	1571
0	1554
0	277
0	411
0	215
7	164
4	121
0	162
0	71
2	19
0	186
0	149
11	166
0	359
0	375
0	349
0	115
0	135
0	160
7	226
6	251
0	216
0	277
0	217
0	239
0	292
0	322
0	336
0	329
0	361
0	15
0	203
0	66
0	36
0	109
0	0
7	283
0	302
0	321
0	347
353	464
19	464
0	34
0	602
0	5
4	14
0	509
1	571
0	61
0	18
9	0
0	0
0	0
21	168
0	197
3	226
0	4
1	189
0	286
0	37
8	121
0	238
0	239
0	209
0	191
0	210
0	170
0	239
0	231
0	226
0	180
0	114
0	1502
0	1
0	925
1	767
2	4
0	41
0	888
5	34
6	1490
8	1478
6	1385
0	1327
1	877
0	10478
0	8677
13	98
3	602
0	25
59	10
140	1991
1	2
17	669
130	1504
0	1638
24	44
41	656
0	102
0	5
13	0
17	10271
0	1030
0	1021
0	1011
0	1000
1	1011
0	1011
0	1000
28	981
1	1011
1	1001
0	998
0	998
0	985
0	1000
6	941
28	630
0	592
2	21
0	35
0	33
0	7
0	2
10	0
0	13
0	0
0	0
20	2
0	7
0	1
0	1
0	10
0	11
0	7
0	0
0	2
0	0
0	1
0	4
0	951
7	1024
0	1011
0	1013
0	945
0	1013
14	177
0	170
0	102
0	100
0	176
0	172
0	176
1	176
0	176
0	162
0	176
0	2
0	0
0	6
0	0
0	5
0	2
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
971	7220
0	47
0	6974
0	7171
15	356
66	316
3	259
10	24
0	284
0	20
34	216
1	6
0	361
0	346
16	366
0	357
0	307
0	339
0	134
0	335
0	285
9	187
35	173
1	163
0	113
0	161
1	166
7	87
0	142
0	94
0	155
1	80
0	13
0	0
2	1
0	3
0	8
0	1
0	6
0	0
0	19
1	11
0	12
14	10
0	3
0	155
6	270
0	155
1	156
0	136
3	159
0	129
2	132
0	171
0	109
0	153
0	159
0	153
0	149
0	105
0	139
0	142
0	244
0	234
0	92
0	94
40	189
0	975
0	89
75	688
43	166
0	1526
0	923
115	1097
1	1177
251	1176
0	1445
12	1456
16	598
11	1444
296	1620
3	1101
0	1116
0	1556
0	1620
0	1499
0	1415
3	510
23	526
5	626
8	436
0	5
176	15
0	1395
0	1308
0	1100
1	14
0	6377
1	5716
0	2282
0	5761
0	3020
0	5900
0	5688
0	743
9	6124
7	6040
0	5785
0	2445
23	2064
9	1978
0	2253
6	534
0	280
0	551
0	48
0	57
0	35
3	9
0	2120
0	2140
0	2092
0	1814
0	1951
0	1401
0	2188
0	2271
0	2176
0	1867
0	25
0	24
0	16
0	13
0	16
0	16
0	0
0	9
0	0
3	9
0	9
0	0
0	24
0	25
0	25
0	21
0	25
0	21
0	22
0	24
0	24
0	3766
1	3601
0	138
0	5762
0	5822
0	880
0	3663
9	6
2	1079
4	0
4	0
3	0
0	4438
0	4500
0	2671
0	4331
0	4395
0	2079
120	413
0	135
0	115
10	56
0	413
0	1550
0	1567
0	2356
0	2330
0	2308
0	2266
0	2267
0	1951
0	2025
0	2238
0	2268
0	2215
0	2269
0	2053
0	1993
0	2217
0	1994
0	2235
0	1917
0	2029
0	2267
2	2042
0	1926
0	1981
0	2243
0	2247
0	2247
1	2214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
2	0
0	0
0	42
0	47
0	37
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	25
0	0
1	0
0	0
0	45
0	37
0	37
0	37
0	37
0	24
0	39
0	32
0	37
0	37
0	39
0	37
0	37
0	37
2	1678
0	1601
0	1867
0	1853
3	681
33	86
0	57
0	11
0	4
0	1
43	1673
0	1586
0	1596
0	1873
0	1591
0	1304
0	1609
0	1587
0	1068
0	1525
17	22
0	532
0	20
0	35
1	38
0	3
1	15
0	1
0	474
0	489
0	487
0	483
0	468
0	479
0	423
0	490
0	465
0	340
0	422
0	422
1	482
0	426
0	295
44	430
0	490
0	487
0	471
1	465
0	428
0	243
0	404
0	374
0	373
0	422
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	43
0	22
2	62
3	449
2	7
0	10
3	155
0	941
78	639
4	3
0	23
0	128
0	156
0	2
0	5
3	730
0	868
2	855
0	846
7	862
0	826
0	707
0	813
0	825
0	679
0	783
0	871
0	846
0	834
0	1130
23	14
5	1029
0	1579
0	1817
0	26
0	511
1	34
6	1409
0	45
0	13
0	790
44	970
2	349
0	114
67	639
8	1
2	344
20	91
0	1502
0	1571
2	1484
0	1162
0	1547
0	1416
0	1644
0	1476
0	915
0	1744
0	884
0	1660
0	1339
0	1464
0	1040
6	1464
0	977
0	1764
0	1502
0	1622
0	1412
0	1615
0	1533
1	1371
0	865
1	1451
0	1451
179	6407
5	5898
44	5353
3	359
0	212
7	644
5	8
26	43
1	83
6	0
37	0
3	4850
0	4884
0	3907
0	4196
0	3516
0	4166
3	3874
0	4201
0	5206
0	4861
0	1037
1	4237
0	3915
0	3231
0	143
0	35
0	628
0	187
0	31
0	18
0	44
0	9
0	115
20	585
0	377
0	363
0	355
0	327
27	406
0	357
0	357
18	357
0	357
5	584
0	314
11	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6220
6	7175
8	5443
0	2330
4	342
6	107
6	242
0	235
44	27
9	14
0	111
0	5782
0	4832
0	4438
0	5709
0	4064
0	5921
0	6009
0	6211
0	34
0	101
1	17
10	51
12	26
0	30
1	8
1	17
1	6
7	99
2	64
0	74
0	47
0	71
0	4
0	7
0	1
0	2
7	36
1	166
0	6
0	5
3	195
1	174
0	179
0	160
2	176
1	167
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1532
0	4648
0	4793
0	4768
0	4279
3	135
5	2887
0	333
42	90
7	72
14	4
9	89
1	24
3	1048
0	1079
0	1021
0	444
25	209
0	96
1	63
4	50
14	16
8	5
3	5
0	4721
0	5153
0	4598
1	4673
0	4902
20	4414
0	3447
0	3935
0	1067
0	1035
0	644
0	346
0	340
0	403
0	239
31	89
0	344
12	206
9	116
0	96
7	51
0	381
0	139
0	25
0	2
0	0
12	11
0	5
0	417
0	433
0	357
0	329
0	276
0	272
0	284
0	300
0	254
0	269
0	107
0	84
2	92
1	58
0	20
0	4
1	0
0	8
0	0
4	15
6	0
6	0
0	4
0	1
0	2
11	0
5	3
0	109
0	110
0	113
0	102
0	92
0	110
0	100
0	82
0	97
0	96
0	100
0	95
0	101
0	93
0	98
0	96
0	86
0	91
0	97
0	96
0	0
0	1
0	1
0	3
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	4
0	3
0	3
0	4
0	5
0	3
0	0
0	1
0	1
0	2
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	5
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	5
0	3
0	3
0	5
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	5
0	38
0	32
0	34
0	35
0	8
0	14
0	32
18	414
7	25
2	1
0	1
0	8
0	377
0	397
0	39
0	29
0	38
0	53
0	49
0	52
0	54
0	30
0	38
0	18
0	39
0	1528
0	2300
0	2482
0	2297
0	2446
0	170
0	237
20	63
2	2350
0	2381
1	2399
41	2433
22	1900
1	2320
0	2293
0	2440
1	2444
4	2448
0	16
1	222
0	1373
7	4
9	25
1	36
0	1279
2	1235
0	1104
0	1149
0	1128
0	1087
0	1257
5	1279
0	1279
0	1267
0	897
2	1271
392	4980
3	219
0	194
3	2805
0	2203
0	4380
0	4206
7	4361
0	4304
4	3151
0	91
0	30
0	31
0	44
0	45
0	70
0	67
0	75
0	60
0	59
0	634
0	578
4	602
1	589
0	578
1	587
7	546
26	5
0	625
4	615
0	628
0	628
1	622
0	621
0	620
0	602
0	611
0	621
0	611
1	619
0	621
0	601
0	589
0	603
0	548
14	597
0	605
0	619
0	625
0	602
0	583
0	624
10	616
4	125
0	25
1	66
38	57
2	62
10	8
1	4
0	1
0	84
0	3
5	7
1	2
0	81
0	93
0	93
0	69
0	1099
1	963
0	11
2	850
7	87
0	130
18	108
16	42
0	175
11	32
0	949
0	790
0	823
0	943
0	881
0	820
0	779
0	696
0	833
0	734
0	969
0	760
0	632
0	830
0	987
0	526
0	892
0	0
0	0
0	0
9	83
0	968
0	897
1	808
0	1010
55	785
0	857
9	3759
0	515
7	253
16	488
2	19
11	18
15	3569
0	2294
0	1238
0	3372
0	3425
1	3133
0	12
0	17
0	6
0	7
0	1
0	9
0	9
0	8
0	17
0	9
0	9
0	9
0	17
0	7
0	9
0	8
0	8
1	0
0	157
2307	936
13	564
12	531
0	205
0	394
55	633
0	533
0	626
0	4
0	11
25	25
0	41
0	49
0	32
0	0
0	25
0	6
0	6
0	3
0	3
0	25
0	1
0	42
81	377
4	149
0	377
0	329
4	113
2	679
156	1149
0	4
4	8
0	27
0	8
1	987
0	998
0	993
0	2379
0	2225
0	2227
0	2253
0	2254
0	2571
0	2151
0	2255
0	2162
0	2226
0	2169
3	2134
0	2514
0	2626
3	2605
0	2576
0	2625
1	2520
0	2527
0	2319
0	2329
0	2333
16	1175
46	1321
0	1996
0	2354
0	2044
0	2039
0	1913
0	1958
0	2046
0	1997
0	2153
0	2245
0	2532
0	1954
0	2240
0	2471
0	2551
9	2561
2	2014
0	2016
28	2321
2	2134
0	1861
0	1926
0	2265
0	791
0	2738
0	2193
0	1915
0	2235
0	2151
0	2247
0	2277
0	2530
0	2244
0	2911
0	2061
3	2375
4	773
0	2152
0	2369
0	1926
0	1563
2	2466
0	2140
1	2258
0	2497
0	2224
0	2527
0	2180
0	2358
0	2818
0	2532
2	2067
0	1435
0	91
2	2301
6	1626
0	2347
32	2040
0	2450
0	2165
0	1962
0	2386
0	1497
5	173
0	261
0	1217
0	182
0	563
0	482
0	0
6	461
96	33
0	2211
0	1993
0	2571
0	1858
0	2216
0	1890
0	1847
0	2150
0	2165
0	1860
0	1557
0	2436
0	1714
0	2212
0	2061
0	1583
0	2027
0	1805
0	2286
0	2416
0	2065
0	2409
0	1910
0	2033
0	2014
0	2103
0	2142
0	2154
0	1232
0	1801
0	1781
0	1465
0	1362
3	375
13	359
0	1089
230	364
0	905
0	996
0	951
7	964
1	818
0	1144
36	273
2	730
0	759
0	640
7	376
0	550
1	594
7	486
9	2
5	127
0	44
0	20
0	19
2	0
0	1102
0	797
0	836
781	630
0	52
42	331
21	34
4	128
2	52
0	565
0	537
14	525
1	368
3	48
287	432
0	43
0	47
0	36
37	294
2	0
4	401
9	23
4	31
535	628
4	29
3	600
0	590
0	375
2	2
1	189
0	8
0	1
0	27
1	554
0	561
0	559
0	549
0	543
0	519
0	447
0	506
0	507
0	352
0	517
0	555
0	496
0	547
0	314
9	246
0	101
0	8
4	15
0	244
3	310
0	300
0	289
0	269
0	274
0	249
0	240
0	236
0	202
0	17
0	21
0	2
0	501
0	316
0	906
0	792
0	568
0	1065
0	1146
2	66
0	1136
13	3
7	192
2	908
2	957
3	738
0	790
0	869
0	860
0	904
0	768
0	933
0	768
0	720
0	847
2	7110
0	5897
0	4411
156	5183
0	22
0	29
0	1190
0	5850
0	7914
0	4792
0	4402
0	2830
24	31
7	18
4	2234
1	1323
0	4546
0	4503
0	5721
0	4402
0	5732
0	4237
0	4902
0	5730
0	3490
0	3534
0	3906
0	3873
0	4665
0	1143
0	3976
0	3283
0	5008
0	3535
0	3377
0	4398
0	3399
1	4549
0	4091
0	3189
0	748
24	604
209	398
0	133
0	448
15	1186
5	213
0	113
0	91
1	91
2831	2764
10	1161
17	1195
0	1531
27	40
27	2
1	61
7	1155
0	1062
0	1118
0	1292
0	1528
0	962
1	4153
0	4129
0	112
0	10
20	309
0	43
2	193
0	115
14	211
0	0
7	4001
43	3699
0	3845
0	12
0	13
0	12
0	12
0	13
0	12
619	421
0	11
4	412
3	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	5
12	1147
0	1185
5	981
2	1046
0	309
0	36
0	99
0	100
0	2
0	72
0	72
0	63
0	55
0	60
0	89
2	11
0	0
0	2
0	0
0	1147
0	1039
0	584
0	272
0	586
0	1019
0	1039
0	584
0	525
0	583
0	1065
0	584
0	1018
0	936
0	1064
0	1047
0	1067
0	1065
0	586
0	1035
0	1030
0	1039
0	583
0	584
7	12
0	31
0	21
0	100
0	96
1	7
0	26
1	32
0	26
0	11
0	2
0	0
40	3
0	1
1	1
2	1
0	67
0	69
0	6
0	0
0	6
0	6
2	6
1	0
0	6
0	6
0	6
0	6
0	210
0	114
0	13
0	45
0	201
2	199
0	189
0	147
0	126
0	122
0	106
1	191
0	198
0	143
0	121
0	120
0	122
0	120
0	120
0	121
0	120
0	122
0	112
0	108
0	190
0	120
0	10
0	1421
4	132
0	1420
3	1106
9	228
3	413
0	2
3	3
1	31
0	34
0	117
0	16
3	1167
0	1218
0	1348
0	1278
0	1160
0	1123
0	1221
0	1074
0	1252
0	1247
0	1237
0	1193
0	1279
0	1096
0	1026
0	1116
0	1324
0	1212
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
4	64
1	10
0	0
16	2
11	98
0	527
0	562
0	536
0	506
0	432
0	478
0	553
1	471
3	520
0	506
0	509
0	110
0	10
0	105
8	1
0	76
794	649
1	73
2	18
3	35
0	48
3	137
1	472
0	469
0	6
0	24
0	82
24	37
0	631
0	472
0	472
0	469
0	472
0	453
0	631
0	454
2	747
26	544
1213	2890
16	330
0	391
0	2381
0	4620
1	2068
0	2244
0	945
0	26
7	13
4	19
0	187
33	179
1	63
1	79
4	6
2	2200
1	2142
0	4610
0	2401
0	2356
0	2226
0	2119
51	3855
0	3738
2	325
0	10
12	2
2	5
1	6
2	97
0	3614
0	3616
4	3759
0	3428
0	3550
0	3630
0	3661
0	3637
0	3457
0	3617
0	3621
0	3756
0	3558
0	3032
0	3197
0	3491
0	3527
0	3413
0	3566
7	153
0	1172
29	1101
2	545
205	686
16	927
2	491
0	143
0	25
0	0
0	0
2	0
0	0
1	794
0	840
0	1094
0	832
4	1057
23	1129
7	16
0	990
14	1077
0	22
0	4
79	3
0	1012
0	332
2	0
8	281
0	1010
0	1030
0	552
0	478
0	392
1	392
3	377
0	378
4	1117
0	1071
0	392
0	534
0	545
0	394
396	7554
8	100
0	230
9	7468
12	1062
296	2202
0	5
13	1
4	373
0	1001
3	1804
5	554
53	624
0	42
0	132
0	258
4	601
4	372
0	108
14	319
0	477
0	371
3	240
0	8
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	581
17	552
1	9
0	27
1	46
6	97
44	556
0	421
1	81
4	211
12	89
0	43
0	0
7	60
1	578
0	483
5	496
0	415
0	559
0	414
0	443
3	383
0	458
0	182
0	484
0	317
0	266
0	319
3	354
7	12
0	16
1	6
0	227
0	22
0	44
0	20
0	110
0	112
0	166
0	57
2	23
0	28
5	476
44	454
0	266
0	347
0	455
0	299
0	228
0	440
0	301
0	292
0	198
0	200
0	265
0	290
0	250
0	214
0	440
0	380
0	457
0	177
0	129
0	365
0	309
0	440
0	4
0	119
0	721
14	117
21	259
0	841
0	305
0	30
1	30
0	373
3	29
0	747
0	712
18	781
0	799
0	737
0	707
0	703
0	755
0	661
0	781
2	795
0	776
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	3
0	0
0	4
3	564
6	519
0	519
0	461
9	461
0	560
0	113
0	41
0	472
0	4
0	1
0	4
0	3
