UniqueCount	AmbigCount
0	2181
0	2194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	61
5	8
3	55
0	1
0	37
0	45
1	47
0	45
1	37
0	47
0	59
0	45
4	1158
0	1134
0	1158
0	560
2	19
63	117
0	1086
0	12
0	6
0	10
8	2
76	39
0	10
0	10
0	8
0	8
0	8
0	14
0	12
0	14
0	38
0	9
2	10
1	696
0	688
10	672
0	825
0	526
10	527
72	638
1	3
2	76
0	2
15	795
0	717
0	740
0	502
0	787
3	733
0	477
0	733
0	598
0	718
0	54
28	2191
0	2057
0	2056
4	739
0	729
0	507
0	62
0	99
0	109
0	55
0	41
0	8
0	5
0	16
0	6
1	0
3	2055
0	0
0	0
0	0
0	0
0	0
0	574
4	438
1	301
8	6
205	553
3	559
1	501
0	493
0	469
0	507
0	502
0	1079
19	812
0	246
15	524
4	43
9	7
3	116
5	47
31	876
0	1000
0	741
2	809
0	984
0	984
0	7
0	7
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
481	17
0	4
4	6
0	11
932	5307
240	5310
0	4503
7	925
34	9
12	9
0	39
0	129
0	129
0	5303
14	5310
0	5307
0	0
0	0
0	0
316	331
0	2
4	16
1	0
0	331
0	36
0	133
0	128
5	12
3	89
0	1
4	6
0	75
42	13
0	3
0	0
0	10
0	0
0	18
0	0
0	14
0	89
0	69
0	124
0	252
0	39
0	255
0	6
0	240
0	240
0	196
0	106
0	117
0	0
6	371
0	956
0	975
189	613
18	247
2	39
2	40
0	15
0	15
0	75
0	0
0	85
0	3
1	27
0	278
9	149
0	59
0	6
0	11
6	32
0	28
0	10
0	4
5	0
3	5
2	953
0	780
0	732
0	175
0	3375
131	2001
0	3259
0	485
9	1720
11	2079
0	2247
0	2109
122	407
0	2287
0	290
0	261
0	1543
1	61
0	0
26	1
0	127
0	163
62	315
2	29
32	3406
4	3574
488	3404
1	3121
0	3101
2	2722
0	2894
0	2930
0	2733
1	3376
1	3178
0	3100
0	3331
0	2932
1	1939
3	2767
0	2970
0	2982
42	109
8	109
0	51
0	74
0	102
1	51
0	54
0	51
0	54
60	842
5	1168
3	1032
56	1086
24	381
223	314
0	164
0	358
61	98
1	229
0	203
7	34
0	44
0	12
1	62
57	85
0	82
2	8
0	42
0	909
0	725
0	908
1	745
1	1082
0	719
212	2023
1	1088
12	49
3	43
2	131
3	134
7	39
3	91
0	62
0	39
0	63
14	17
0	2
0	2
15	0
13	2
24	92
4	776
0	1404
31	118
0	31
0	1673
0	1849
75	1775
3	120
25	12
0	1254
24	1180
4	1155
0	1184
0	1187
6	1118
0	1118
6	1093
5	1111
1	1138
0	1030
0	1069
3	870
0	871
0	1056
0	667
0	1204
1	1137
0	922
0	590
0	0
3	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	21
1	21
0	21
0	21
0	22
0	4
0	1
0	4
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	22
0	21
0	21
0	18
0	21
3	21
0	21
0	21
0	21
0	21
0	18
0	21
0	21
0	21
0	21
0	21
0	22
0	21
0	22
0	21
0	22
0	22
0	18
2	0
0	0
2	1777
8	799
92	1630
13	863
6	231
1	104
0	1734
0	1629
0	1614
0	1560
0	1458
0	1617
0	1734
4	1748
0	1609
4	1744
0	1745
0	1561
0	1605
0	1745
0	1615
0	1737
3	1614
0	1733
0	1636
0	1581
31	1769
3	1780
20	1831
0	1757
0	1740
0	1595
0	1645
0	1464
0	1626
0	1351
0	1580
0	1638
0	1634
0	1559
0	1550
0	1806
0	1571
1	1734
0	1596
0	1635
121	119
4	119
0	13
3	21
0	55
0	62
0	0
3	4
0	0
0	0
0	0
0	10
0	0
0	0
1	0
1	58
0	58
0	58
0	61
0	38
0	58
0	54
0	45
0	58
0	46
0	54
0	31
0	51
0	47
0	46
0	58
0	46
0	51
0	50
0	51
0	58
0	38
42	10
0	13
152	386
64	10
22	0
6	32
0	373
10	375
1	28
8	2
0	474
31	253
0	214
17	4
0	218
5	46
2	80
2	26
0	3
0	338
0	249
0	363
0	349
0	302
0	310
0	342
7	342
0	342
10	335
2	393
0	359
0	2
0	1360
1	49
24	9
0	1210
0	1129
0	1050
0	1060
0	1183
0	776
0	1250
22	1256
0	1251
22	1224
10	1232
199	1236
0	999
0	1170
258	1140
0	1019
3	1250
0	1256
0	823
42	1247
0	1252
0	1242
0	1108
0	1207
0	937
0	0
1786	5540
27	44
13	7
14	40
11	2
11	2
0	3208
0	5447
34	175
0	29
0	56
0	47
0	0
0	82
0	120
135	124
2	0
1	0
18	29
11	932
0	1
2	14
6	246
0	0
4	788
0	292
0	899
0	4
22	856
1	817
9	899
5	887
1	47
0	101
0	114
0	73
6	129
0	65
0	76
0	112
0	104
1	29
0	76
7	41
0	20
0	98
0	62
0	14
0	73
0	6
0	3
0	0
1	32
0	4
0	24
0	113
0	67
0	104
5	1
0	0
0	16
0	62
0	0
0	67
0	34
1	71
0	86
0	56
0	2
0	56
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3454
18	2710
0	3155
14	3053
0	84
0	47
6	306
2	2
345	1245
20	910
37	587
0	342
13	2293
0	3402
5	2295
0	1178
0	1058
0	1671
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	1171
0	1089
0	0
2	2
0	61
5	77
0	0
0	25
4	101
0	1017
3	841
0	827
0	1017
0	871
0	272
0	864
0	893
0	923
0	1058
0	1058
0	749
0	1059
0	435
0	638
0	862
0	884
0	852
6	1451
0	9371
16	2581
13	4848
0	4236
0	820
1	9240
0	502
0	2238
91	947
0	2
151	910
274	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	1
7	0
0	23
0	91
5	55
12	73
0	48
0	14
0	14
1	14
0	13
0	2
0	0
0	0
0	0
0	14
0	14
0	13
0	14
0	13
0	13
0	14
0	13
0	14
0	13
0	14
0	14
0	14
2	14
0	14
0	14
24	23
0	19
1	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1377
2	1327
3	1314
20	469
2	0
14	1332
0	1296
0	1298
0	1282
9	1274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	674
0	633
0	464
0	617
0	400
0	605
0	355
0	608
0	408
0	548
0	414
0	181
0	247
6	261
0	156
0	172
0	207
0	0
0	13
0	125
0	220
0	65
0	111
0	40
0	17
0	3
0	3
0	0
2	4
0	0
0	600
0	257
0	214
0	189
0	240
0	517
0	160
51	159
0	175
0	62
0	130
0	3
0	3
0	18
0	3
0	2
3	3
0	0
0	162
0	27
0	28
4	35
15	126
6	198
1	253
3	181
0	26
0	34
0	88
0	6
0	5
3	112
4	30
0	4
9	124
0	118
6	93
0	36
0	21
0	55
0	27
3	0
0	198
4	148
0	169
0	162
0	195
37	230
0	1658
0	836
6	1477
2	64
0	17
4	124
0	37
7	3
3	1611
2	1601
18	1690
0	182
0	1703
0	637
5	8
0	67
0	23
0	6
2	1674
0	1592
0	1586
0	1503
0	1713
0	1652
0	1538
0	1668
0	1584
0	1546
0	1597
0	1591
0	1619
0	1287
0	1459
0	1422
0	0
0	469
0	0
0	0
0	0
0	0
0	524
0	545
2	6
0	4
0	432
0	4
0	15
0	11
5	17
22	355
0	4
0	131
3	513
1	491
0	491
0	513
0	465
0	472
0	486
0	427
0	501
0	501
0	523
0	506
0	475
0	459
0	491
1	493
0	209
0	523
0	497
0	483
0	520
0	376
0	523
0	705
0	60
3	663
0	766
6	564
0	669
3	588
0	491
60	75
11	256
0	409
0	4
0	6
0	65
8	49
14	1
0	0
0	641
0	601
0	645
0	689
0	568
0	383
1	466
0	637
0	511
0	555
0	520
0	570
0	464
0	703
0	705
0	615
0	653
0	625
0	605
0	626
0	511
0	618
0	7
1	66
0	77
0	0
0	0
5	21
2	26
5	7
0	1
0	1
3	77
2	72
14	76
11	1464
0	99
10	1482
5	6
0	1300
407	1213
0	2183
0	905
0	7
0	1
0	5
0	12
0	1
0	6
0	0
0	3
0	2
0	0
0	1982
0	1010
0	875
0	439
1	162
0	106
0	144
0	1
0	31
0	886
5	867
6	525
0	835
2	17
0	369
0	292
0	605
0	115
0	463
0	0
0	10
0	80
0	291
0	73
0	226
0	0
0	1942
0	1953
0	1918
0	1940
0	1614
0	7
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	3
0	5
0	4
0	4
0	5
0	3
0	7
0	6
0	3
0	7
0	4
0	3
0	144
0	144
0	94
0	78
0	127
8	129
0	71
0	149
0	88
0	144
0	133
0	144
0	127
0	144
0	144
0	88
0	53
0	120
0	88
0	46
0	144
0	151
0	88
0	73
0	100
0	31
0	117
0	54
0	20
0	58
0	115
0	144
0	71
0	129
0	102
0	129
0	106
0	133
0	75
0	144
0	113
0	140
0	120
0	88
0	105
0	127
0	127
0	102
0	102
0	127
0	127
0	92
0	106
0	102
0	144
0	102
0	127
0	127
0	144
0	71
0	102
0	149
0	53
0	127
0	127
0	36
0	129
0	78
0	127
0	102
0	127
0	20
0	71
0	36
0	127
0	71
0	127
0	36
0	72
0	152
0	104
0	29
0	73
0	16
0	36
0	60
0	36
0	35
0	35
0	38
0	101
0	74
0	73
0	71
0	120
0	29
0	38
23	696
0	557
3	717
317	153
10	590
260	79
6	236
0	5
57	25
1	4
0	4
0	13
0	16
0	599
0	649
0	614
0	605
0	599
5	551
4	234
0	21
11	233
13	163
3	16
4	10
3	10
8	1
13	0
0	30
3	6
0	7
0	5
1	4
0	564
6	603
0	601
0	50
0	74
0	22
0	68
0	0
0	55
1	56
0	44
0	26
0	269
0	217
0	10
1	0
1	6
2	4
2	27
2	1
0	17
0	17
1	254
2	249
0	233
0	218
8	1390
3	1964
9	413
0	62
5	0
1	1745
2	1639
0	1712
4	858
2	847
0	848
0	886
0	834
5	534
0	290
23	44
2	13
0	4
0	0
0	1314
0	1499
0	1311
0	679
0	537
62	393
0	100
0	95
0	92
0	13
0	0
1	1538
0	1274
0	1011
0	1311
0	1273
0	1281
0	1273
0	1117
0	1275
0	1315
0	903
0	1273
0	1273
0	1311
0	1226
0	1273
0	1275
0	713
1	1273
0	1273
0	1273
0	1277
0	1315
0	1236
14	1273
0	1311
0	1273
0	1277
0	1273
0	1452
0	794
0	786
0	1255
0	1273
0	1203
0	1278
1	1275
0	1279
0	1273
0	1003
0	1275
0	1273
0	1254
0	1273
0	616
0	1273
0	4
0	2
0	2
0	2
0	4
0	4
0	4
0	2
0	492
0	1229
0	28
0	574
4	27
0	0
0	38
0	3
17	469
0	32
0	16
0	1321
0	1300
4	1300
0	912
0	730
0	730
0	805
0	835
0	723
0	827
0	1106
0	708
0	829
0	827
0	874
10	829
1	1298
0	730
0	689
0	830
0	801
1	829
0	799
0	829
0	829
0	827
7	829
3	777
0	806
0	696
0	825
0	694
4	699
0	667
0	762
0	846
0	134
5	68
0	71
0	52
0	32
7	678
0	762
0	631
0	764
0	680
0	701
0	676
0	719
0	523
0	611
0	703
0	477
0	700
0	380
0	326
0	388
116	4953
0	658
107	760
26	769
1	780
15	33
15	220
0	206
0	158
0	127
0	73
8	33
0	163
254	230
0	127
0	125
0	125
0	211
0	123
0	119
0	133
11	179
0	104
0	167
0	154
0	135
1	0
0	709
5	0
0	24
15	12
0	19
0	4
2	2
25	22
0	3
3	362
0	328
2	687
1	680
2	642
0	394
1	380
0	2
0	1262
0	0
0	4
0	1
0	5
3	3
2	0
0	1235
0	1251
0	1253
0	1253
0	1244
3	1170
7	9
19	64
0	0
7	19
0	278
0	1
14	200
133	88
0	61
0	7
5	20
1	3
3	242
0	236
5	254
2	221
0	207
0	234
0	285
0	312
0	267
0	262
0	291
3	280
1	36
0	0
0	32
0	0
0	47
0	22
0	297
0	280
0	302
0	282
0	306
0	306
3	298
0	287
0	299
0	301
0	291
0	262
0	259
1	253
0	242
0	292
0	293
0	289
0	275
0	284
0	248
0	101
0	106
0	105
0	259
0	235
0	1
5	2
2	95
15	161
4	122
0	122
4	60
7	52
2	75
0	1
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	5
0	2
0	5
0	5
0	5
7	90
0	791
0	0
0	0
4	105
0	683
2	674
0	597
0	525
0	629
0	451
0	712
0	571
0	579
5	696
0	452
0	507
0	712
0	415
0	706
0	594
0	707
0	712
0	612
0	706
0	582
1	521
0	629
0	556
0	681
1	606
0	574
1	538
0	682
0	2915
0	2807
1	2606
0	0
88	1571
0	1040
0	1034
0	1240
0	88
71	845
20	784
62	1152
0	88
5	673
0	907
0	1121
3	318
0	39
11	1102
0	1084
1	33
0	313
0	1122
1	1122
11	1177
5	990
0	1120
0	1119
0	1123
0	1136
0	1121
0	997
1	1123
0	1113
0	1137
0	1122
14	1030
0	833
6	1119
0	987
0	1124
630	2888
37	1233
7	1845
0	0
0	55
3	2397
5	24
0	17
1	0
0	6
0	9
0	484
0	108
2	17
2	479
0	15
0	50
0	218
18	10
0	481
1	0
0	0
0	1
0	10
0	8
0	40
0	427
0	123
0	479
0	498
0	16
0	26
7	0
0	2
1	11
0	6
0	36
0	32
0	103
0	483
0	8
67	388
0	16
0	9
0	64
0	7
0	527
27	515
183	1900
1	1227
26	1466
29	328
6	1228
1	1409
0	1414
0	1346
8	1425
0	1343
56	531
3	67
0	395
0	322
17	390
0	412
0	389
0	384
1	42
20	407
5	316
0	38
0	107
0	16
2	0
1	387
0	401
2	364
0	378
0	374
0	334
0	328
0	318
0	0
0	0
0	0
0	0
11	779
53	707
109	536
0	342
0	512
13	6
1	100
0	50
0	506
0	408
9	357
8	54
1	0
0	15
1	4
0	0
2	4
0	0
0	379
0	386
0	379
0	379
0	379
0	379
0	379
0	335
0	379
0	352
0	379
0	363
0	379
0	379
0	379
0	379
0	372
0	379
0	364
0	378
0	379
0	378
0	379
1	379
0	346
0	208
0	163
0	208
0	208
0	208
0	172
0	128
0	102
0	379
0	379
0	163
0	119
0	383
0	334
0	344
1	379
0	379
0	135
0	208
0	4378
0	4275
0	3316
0	3464
0	3992
0	3475
0	3569
0	3581
0	3541
0	3648
0	3643
0	3889
0	3836
0	3917
0	3733
0	3927
0	3418
0	3911
0	3310
0	3492
0	3973
0	3708
0	3890
0	3105
0	3668
0	3845
0	3303
10	3213
0	3808
0	3977
0	3725
17	3871
0	2590
0	3807
0	3834
0	3507
0	4194
0	3491
0	3609
6	3242
2	2931
0	3782
0	3732
1	3844
0	3420
0	3504
0	3575
0	3419
0	2683
0	3446
0	3034
0	2760
0	3277
0	2734
0	2735
0	2714
2	3586
0	3413
0	2707
0	2907
0	2898
0	2755
0	3557
0	2979
0	3102
0	3194
0	2740
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	59
1	598
0	1759
0	1690
0	1693
1	1622
0	1458
24	1471
4	4
6	477
1	30
0	109
0	366
0	11
0	19
0	25
0	3
0	5
0	1670
0	1623
0	1675
0	1697
0	1612
0	1558
0	1653
0	1667
14	0
0	5
6	6
0	6
7	3
0	4
0	6
0	6
2	5
0	34
0	27
0	9
0	0
0	27
0	3
0	0
0	20
0	22
0	0
0	0
0	4
0	3
0	3
0	0
0	0
1	0
0	34
0	12
0	5
0	5
0	5
0	705
10	901
0	813
9	782
0	714
17	145
1	266
19	300
0	719
0	326
0	705
1	7
4	609
0	627
0	549
102	1164
0	1237
8	349
29	353
0	2
0	85
0	0
4	75
32	66
1	324
0	359
1	185
26	360
0	364
0	375
0	8094
21	221
0	82
27	265
3	19
6	78
0	107
2	177
6	236
0	7933
3	11
4	96
2	273
14	2027
0	239
0	7601
0	5451
0	5104
0	5293
0	5108
0	5186
0	5167
0	4579
0	3780
0	3765
0	3309
0	3790
0	3709
0	3260
0	2761
3	2779
9	2484
0	2709
0	2622
0	2248
0	2678
25	4613
0	3191
0	7922
55	7988
0	7337
0	4733
0	5168
0	4672
0	4562
4	4580
0	4190
0	4644
0	4587
0	4559
0	4630
0	3789
2	3788
1	3684
0	3680
0	3404
0	2741
0	3107
92	3752
0	2818
0	1889
0	2151
0	2819
0	2234
0	2715
0	2788
5	508
0	1133
2	856
5	853
0	844
0	841
2	841
5	737
3	687
9	782
0	774
1	700
0	144
0	486
15	12
2	363
3	38
7	77
0	22
0	0
0	0
0	977
4	919
2	780
5	862
0	901
1	639
0	850
0	97
0	122
14	416
3	41
50	326
0	622
4	783
0	645
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	286
0	315
0	9
11	259
0	359
0	177
1	240
0	309
0	58
0	271
0	7
3	226
0	243
1	273
0	266
0	15
0	3
15	30
0	295
0	279
0	293
0	282
0	184
0	279
0	225
0	340
0	268
1	183
0	272
0	324
0	324
0	277
0	297
0	327
0	334
0	277
0	249
0	324
0	245
0	3
0	5
0	2
2	4
0	3
0	5
0	0
1	3
0	4
0	2
0	2
0	0
0	0
0	7
0	3
0	2
0	2981
0	2645
5	2634
0	2590
0	3334
0	3196
0	3625
0	3365
18	13
13	11
11	337
5	0
0	3682
0	2524
0	2578
4	2850
0	575
0	3134
0	2526
0	2465
2	3174
1	3002
0	2846
0	2863
0	2431
1	3064
0	3487
0	3494
0	2925
0	2973
1	3182
8	395
56	386
85	380
0	194
0	176
0	171
0	100
0	70
0	387
0	383
0	380
0	383
0	388
10	380
0	387
8	275
8	45
3	1310
2	209
107	1422
0	283
1	100
0	48
0	152
0	12
0	366
0	77
0	0
0	7
0	548
0	250
2	250
0	20
0	543
355	4495
555	6809
11418	6577
7	1261
39	4387
0	61
2	26
0	29
13	1
4	40
56	6
21	1
0	17
150	5290
2	2
0	25
11	5722
8	271
136	549
0	2135
6	6
0	33
36	188
1	6
0	5435
0	5104
3	5257
2	5170
0	2073
3	1202
0	1195
2	225
10	1202
0	1200
0	124
0	1203
0	124
0	203
0	121
446	2758
0	1014
9	1220
15	404
6	0
1	50
7	2
0	1663
0	1505
450	135
2	78
23	27
15	15
1	91
0	59
0	36
0	36
0	4
0	28
4	1043
0	1193
7	1076
0	505
0	912
1	791
0	929
4	920
2	1175
0	993
0	1048
0	1076
0	1066
0	1194
0	1176
0	922
0	1182
0	1173
0	204
15	204
0	385
0	371
0	954
0	1111
0	1108
0	1140
0	1241
0	991
0	1160
0	1164
15	368
1	918
10	356
0	88
1	0
2	511
10	565
8	589
3	21
0	22
0	40
7	15
0	1150
0	978
2	1114
0	811
0	982
0	895
0	951
0	932
0	1090
0	1062
1	875
1	158
13	12
1	27
0	38
0	112
6	2
4	40
14	86
0	115
0	95
0	122
0	122
4	104
0	72
0	107
0	134
0	65
0	128
1	99
0	110
0	116
0	119
0	63
0	143
0	103
0	141
18	1035
14	58
0	401
1	33
42	408
0	3
16	443
0	45
0	39
66	10
0	0
16	59
0	49
6	408
0	3
1	403
0	45
0	994
0	401
0	968
6	420
0	420
0	3
0	3
0	6
0	420
0	402
0	420
0	402
0	401
21	302
0	420
0	420
0	403
79	405
0	405
0	416
227	74
28	423
8	344
2	304
0	258
0	302
0	282
0	8
0	7
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	8
28	178
4	168
0	174
3	3
0	168
0	174
0	178
0	0
0	109
0	177
1	171
0	168
0	169
0	175
0	168
0	178
0	178
0	179
7	12
87	14
0	1718
0	410
27	10
0	5
0	0
0	3
22	134
1	134
19	1347
0	51
0	1655
0	1685
1	1638
0	661
0	436
5	429
0	1684
5	1714
0	1673
0	1686
0	1683
14	25
7	32
3	735
117	1810
3	12
4	123
6	345
197	883
5	961
57	996
0	430
0	11
280	1509
7	476
8	497
62	1487
17	171
6	178
8	65
0	110
18	1089
2	347
0	520
0	997
15	220
0	324
18	198
0	213
0	3
9	283
0	378
42	164
0	69
0	165
3	101
80	49
5	121
0	88
0	361
0	305
0	348
0	299
0	336
0	304
0	280
0	358
0	263
0	27
8	12
5	27
0	215
3	165
2	8
0	40
0	12
14	5
19	22
0	12
0	18
0	18
0	62
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
4	489
0	49
4	6
0	1
4	558
1	320
0	595
0	362
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	1
0	5
0	4
0	4
0	4
0	0
0	5
2	446
0	449
2	487
0	446
0	298
0	274
0	90
0	91
35	47
0	10
2	6
1	193
0	120
4	274
3	119
0	301
0	1087
0	1013
0	168
0	928
0	23
0	917
0	993
1	917
0	149
0	29
0	5
0	55
23	749
0	283
0	330
0	333
0	317
0	334
10	370
0	351
0	321
0	119
12	385
0	349
0	382
0	350
0	910
0	544
68	84
0	43
14	632
0	591
0	636
0	630
0	409
0	176
1	167
0	560
0	225
0	213
0	165
0	206
1	210
0	0
3	0
0	99
0	108
0	8276
0	7346
1	474
4	1226
0	6848
80	2
14	5
0	125
0	0
1	77
2	74
9	12
24	17
75	8297
9	7971
0	7759
0	7390
0	7063
0	7029
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	3
0	1
8	5
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	2286
22	1652
5	46
0	2
0	525
16	175
3	293
0	1788
4	1123
0	1041
0	1142
0	10732
0	10608
0	10575
3	6860
4	10504
0	10359
11	10488
0	10941
141	10826
201	5237
0	7698
0	10256
39	10304
0	10110
16	10397
13	10867
0	10478
0	10739
119	4085
5	403
1	6621
0	10188
15	2
17	5767
2	4141
2	4438
0	4868
281	856
34	1814
0	2627
0	625
11	185
0	10411
21	10165
0	10141
0	2688
14	2688
4	1003
2	895
0	420
2	376
0	376
34	342
0	12
0	2
0	10
0	221
0	27
13	157
0	111
0	16
0	4
0	41
0	202
0	1
0	41
1	4
3	192
0	308
0	60
0	235
2	224
0	492
0	473
0	132
0	20
0	99
0	162
0	421
0	346
0	374
0	265
0	109
0	24
0	48
0	329
0	173
0	163
0	67
12	0
0	318
0	299
0	371
0	218
0	248
0	216
0	306
0	320
0	361
0	416
0	311
0	257
0	304
0	292
0	345
0	306
0	298
0	329
0	326
0	399
0	409
0	416
0	398
0	254
0	248
0	370
0	333
0	220
0	273
2	502
0	271
0	389
0	162
0	17
0	13
0	9
0	9
0	5
0	1
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	4
0	0
3	0
0	0
0	0
2	0
0	17
0	12
0	13
0	10
0	0
0	0
0	0
0	0
0	0
4	2911
25	2454
6	2
2	136
0	2805
105	2870
0	2394
0	1436
0	2412
0	1317
0	1344
1	1264
0	0
0	0
0	0
0	6
4	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
3	1259
0	1176
0	791
9	550
0	474
0	619
0	741
0	601
0	514
0	416
0	812
0	858
0	808
0	1159
0	1160
0	1170
22	1180
0	1180
0	824
0	753
0	749
0	748
0	1168
0	748
0	751
0	1168
0	65
0	497
0	210
0	725
43	384
0	633
0	462
67	1033
0	695
0	10
0	25
0	31
0	594
0	383
5	798
0	650
3	664
2	649
0	631
0	802
0	862
0	56
0	55
0	219
0	437
0	655
0	87
0	441
0	46
0	437
0	558
0	568
2	25
0	718
0	535
0	567
0	388
0	270
0	64
0	465
0	402
0	553
0	415
2	447
0	465
118	660
2	0
0	660
0	135
0	147
151	107
0	103
2	66
0	4
0	135
4	150
1	86
0	139
23	351
0	508
0	14
0	315
0	404
0	293
5	0
0	62
0	117
0	9
0	29
2	48
0	1
0	1
0	0
0	0
0	6
0	0
2	0
0	433
0	336
0	414
0	427
0	387
0	406
0	398
0	391
0	351
0	292
0	216
0	280
0	339
0	457
0	247
0	388
0	456
0	462
0	220
0	168
0	456
0	365
0	417
0	151
0	456
0	0
0	0
0	7
0	1
0	614
0	1314
0	8
0	1314
0	1321
0	0
5	1314
0	0
0	5
9	279
0	7
0	555
0	9
54	1318
0	27
0	4
0	8
0	1
3	1319
0	15
0	36
0	4
1	64
0	486
0	71
0	16
1	157
0	36
0	1196
2	321
1	133
0	350
0	521
0	41
0	490
0	71
2	88
0	0
0	37
23	155
2	1190
0	14
0	58
2	21
0	4
0	4
4	1128
0	1173
0	4
0	8
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	4
0	4
0	4
0	14
0	14
0	16
0	1
0	10
0	1
0	1
0	16
0	0
0	0
0	16
0	16
0	16
0	16
0	12
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	12
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	10
4	16
0	16
0	17
0	12
0	16
0	16
7	0
1	414
11	296
5	4
6	332
7	373
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	986
8	165
0	548
23	170
11	496
0	0
1	427
0	421
13	687
5	695
0	438
1	628
0	704
1143	1192
0	149
7	63
0	53
9	1013
0	966
0	1033
0	685
0	643
0	65
2	1104
12	1440
0	72
0	113
0	1958
13	941
0	23
0	1018
2	13
6	71
0	39
0	123
0	258
0	44
1	60
3	768
1	3
0	839
0	1861
0	1539
3	1705
0	1856
0	1866
4	1855
11	1857
0	1852
7	1857
22	1322
0	1887
0	1857
0	1855
0	1838
0	1754
0	1698
1	1873
1	1321
1	1855
4	1859
4	1407
0	1855
0	1858
0	1855
11	961
0	279
1	212
0	135
1	12
0	250
1	256
0	241
0	17
0	3
0	0
0	2
0	0
0	11
0	4
2	22
0	10
0	7
0	7
0	7
0	7
0	14
0	7
0	9
0	8
0	8
0	7
0	7
0	21
0	17
0	19
0	16
0	11
0	8
4	234
57	267
0	37
0	37
3	26
0	0
0	19
0	14
0	3
2	0
0	0
17	472
1	548
0	2495
1	1813
0	1150
0	113
1	8
0	539
0	1814
0	2303
0	2328
0	2263
0	2205
5	2362
0	2275
0	0
2	0
0	1148
2	78
0	31
7	6
0	0
78	319
0	359
0	1030
0	1035
0	925
0	1010
0	1070
527	432
0	52
0	45
6	44
8	42
0	2
0	46
0	424
0	0
0	0
0	0
0	0
0	0
0	0
34	410
20	180
1	294
6	5
7	51
86	149
37	47
0	66
58	30
0	1
10	10
0	65
0	1
39	51
8	340
3	185
0	1231
6	232
0	1329
19	31
0	1255
0	1168
0	1205
0	1248
5	1248
6	1162
4	976
2	1273
0	1222
0	55
0	46
0	30
0	60
0	44
3	51
0	5
0	30
0	39
0	3
0	8
0	25
0	13
0	1
0	59
3	50
6	46
18	789
1	535
3	586
3	311
1	462
29	658
1	477
2	191
1	71
0	59
0	18
31	381
0	377
0	299
15	400
3	3
0	3
0	1
0	1
0	1
0	1
0	82278
0	400
5	118
0	96903
15	63544
54	881
10	46646
0	4107
4	248
0	36068
6	1707
6	25482
0	10053
97	10294
0	3150
33	427
0	67
1	57
7	65489
0	70537
