UniqueCount	AmbigCount
0	1598
10	590
0	691
0	85
0	1235
27	855
0	2
0	6
0	82
5	0
0	159
0	140
0	30
0	0
0	1801
2	1874
0	1792
15	1885
0	1
0	98
0	132
0	146
0	157
0	168
0	163
1	135
0	172
7	54
0	7
0	164
0	176
0	134
4	148
0	151
0	144
0	150
0	156
0	156
0	151
0	135
0	133
0	76
0	150
0	155
11	131
0	132
0	84
23	151
0	6643
0	79
0	1770
50	5761
0	2060
0	163
0	0
49	372
0	1879
0	6468
0	3866
0	1950
0	1429
3	2033
0	1751
0	1928
3	1561
0	3395
0	3125
0	2788
0	1464
0	1867
0	1470
893	8956
0	3958
4	3346
0	1843
0	1714
0	1478
0	2174
0	1972
0	3319
0	1511
0	2012
0	1728
0	1479
0	1750
0	1929
0	2464
0	2887
1	2591
82	55
0	0
0	0
0	0
5	5
0	55
0	0
0	5
0	55
0	0
0	55
0	1958
0	1646
11	563
0	1668
0	1723
0	1484
0	1719
0	1774
0	1100
0	1828
0	1704
0	1316
0	1705
0	1802
0	502
4	220
0	0
2	17
0	1
0	12
0	220
0	220
0	220
0	220
0	220
4	220
0	220
0	220
0	86
15	260
0	153
0	31
1	153
0	0
5	196
6	146
5	191
0	102
0	12
2	22
162	785
0	30
0	350
0	13
0	115
0	0
0	67
47	28
0	674
370	1055
0	137
12	146
3	1052
305	2128
12902	123
0	1632
28	1805
0	10
0	1564
0	1486
0	19
4	48
0	3
17	20
0	48
0	69
12	204
0	76
102	901
0	1413
0	1451
0	1444
0	1412
0	1427
7	878
0	596
0	590
26	701
27	1499
0	1482
0	684
0	916
0	589
0	508
0	541
0	89
0	66
0	93
112	121
0	61
0	88
0	113
0	21
51	34
0	16
0	5
0	0
0	1
8	4
0	1055
47	907
0	2
0	1063
2	961
0	1059
0	0
0	498
32	2419
1	3143
110	262
0	71
2	377
0	3
8	58
31	1492
0	1666
0	1418
0	1888
0	10
0	10
0	6
2	0
0	10
2	6
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
3	635
0	0
0	0
0	551
3	554
5	0
8	39
0	47
5	47
0	516
0	506
0	535
0	490
0	476
0	541
1	498
4	758
17	820
0	818
2	0
0	723
51	2479
0	884
0	815
0	815
0	890
1	590
24	385
0	125
0	307
0	826
5	4
1	1445
0	356
0	1342
0	123
39	1301
2	0
0	2213
5	1909
0	973
0	1247
0	1661
0	165
0	242
0	191
10	763
1	49
0	124
1	1356
9	1415
0	1507
0	1440
1	1517
9	1557
0	1377
0	1322
0	1364
0	1470
0	1182
0	889
0	950
0	1387
2	388
0	350
0	316
0	228
0	143
67	352
0	108
8	317
1	289
0	346
0	245
0	212
0	114
1	3
0	0
0	0
0	3
0	0
0	0
3	0
0	13
0	14
0	15
0	0
67	117
0	109
0	27
0	27
0	14
0	15
0	15
5	122
11	21
0	25
0	25
0	27
0	27
0	21
0	21
0	15
0	15
0	12
0	25
0	20
1	6
0	25
4	503
4	17
0	98
6	113
0	207
34	6127
0	316
0	4601
11	5063
0	5628
4	5092
0	4991
1	4716
0	4970
0	3952
0	3664
49	50
6	32
0	30
0	19
0	38
0	39
0	36
0	4956
0	4454
0	3894
6	351
0	337
0	446
0	172
0	245
0	147
0	63
0	4346
0	4356
0	4356
0	4488
0	4346
0	4460
0	4258
0	4184
0	4549
0	4552
2	4467
2	4519
0	4115
10	4378
0	4346
0	4346
0	4346
0	4393
0	4409
0	4345
0	4553
0	2267
0	4356
0	4387
0	4531
0	4518
0	3488
0	4113
0	4327
0	4346
0	4324
3	826
28	449
0	766
0	861
0	24
0	236
0	49
0	49
6	70
0	38
3	212
1	496
0	604
2	824
0	772
0	480
0	824
0	573
0	689
0	581
0	822
0	700
0	492
0	792
0	749
0	820
0	552
0	634
22	68
0	775
0	659
0	966
3	15
5	71
0	742
0	4
0	15
0	13
36	5
1	5
3	23
1	19
6	10
1	1
0	984
0	878
0	875
0	871
0	876
0	847
0	839
0	867
0	889
0	885
0	839
0	849
0	865
0	800
0	788
0	727
0	684
0	699
0	557
2	613
0	612
66	719
0	488
2	867
0	602
0	300
0	796
0	869
0	778
0	711
0	849
0	815
4	809
0	667
0	741
0	693
0	635
0	487
9	330
0	782
0	796
0	739
0	620
0	501
1	8
0	321
15	212
147	820
0	842
0	606
0	66
0	28
0	24
0	639
0	672
11	10
0	3
0	5
0	4
0	4186
0	3987
3	549
0	3567
0	3321
0	3039
0	3940
0	1618
0	3821
0	3682
0	3268
0	2617
0	3593
0	1920
0	1523
1	3975
0	3674
0	3943
0	3661
0	3468
0	3103
0	2601
0	2618
0	3481
0	2900
0	1128
60	16
0	0
3	0
16	16
73	1488
54	1601
0	1488
0	1126
0	906
0	1488
5	1100
0	835
0	148
0	29
0	0
0	27
3	800
69	429
23	313
0	360
0	342
0	5
1	0
0	5
15	413
190	700
0	610
0	557
0	606
0	332
0	0
0	590
0	595
0	634
0	545
0	541
0	402
0	302
0	326
2	393
12	344
0	227
2	5
0	49
8	1
0	36
0	35
0	23
0	5
0	6
5	2
0	6
23	15
0	327
0	391
0	326
1	343
2	317
6	405
0	360
0	351
0	387
0	383
0	332
0	387
0	2
8	2
14	1466
110	3891
445	2324
0	266
8	266
52	349
30	25
85	322
0	1289
41	1145
0	32
0	32
0	32
0	32
0	14
0	14
0	7
0	0
0	5
0	5
0	5
0	0
0	34
0	28
0	23
0	27
0	27
0	32
0	30
0	27
0	27
0	30
0	26
0	30
0	30
0	28
0	27
0	25
0	25
0	32
0	27
0	25
0	2
1	3
0	1
0	55
0	55
0	3
0	5
0	6
0	20
9	72
0	52
2	79
0	48
0	48
0	70
0	55
0	53
0	53
0	48
80	78
5	0
0	2
0	72
0	71
0	115
0	96
0	101
8	113
0	112
0	8
0	0
0	0
0	2
0	0
0	0
0	1034
0	1020
0	49
0	923
1	885
0	940
0	875
0	961
3	954
0	928
0	915
4	14530
15	14529
0	18571
2	14526
0	14286
0	14529
3	14529
0	14529
94	14602
0	10551
0	14603
3	14555
0	14528
0	14529
7	15206
0	18073
0	17484
0	14529
0	13941
0	12987
0	17942
0	12790
3	14529
0	7798
0	11423
0	14827
0	15957
0	11908
0	14533
0	7772
0	16794
0	9237
0	14529
0	14583
0	14529
0	1368
0	14525
0	14529
0	14529
0	16077
0	17868
0	14532
0	14557
0	939
4	63
0	158
1	35
0	0
0	21
0	736
0	754
0	153
0	0
0	16
0	151
0	1091
60	6189
0	0
4	0
0	167
0	34
0	4469
1	2196
0	1945
0	1085
0	1081
0	915
0	1082
6	6081
4	4571
0	1945
0	1895
0	4705
0	3585
0	3477
0	1127
0	1711
0	1949
1	2124
0	1842
1	1950
0	1391
0	1945
5	1081
0	2
0	597
0	18
0	18
0	26
5	3011
126	2827
0	700
0	2744
0	595
5	60
206	44
0	44
0	2663
0	2093
0	2084
0	1937
21	2262
1	2158
0	1020
0	1166
5	1224
0	1144
0	1777
0	2987
0	2085
4	2427
0	2247
0	2118
0	1365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	811
3	26
1	911
1	526
0	826
0	1089
6	383
22	682
0	458
2	487
37	351
14	539
5	718
0	0
1	0
0	0
0	0
0	0
0	0
0	9
15	31
0	8
0	4
0	2
0	2
0	2
0	28
0	4
3	0
0	4
2	1
0	9
0	4
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
680	3889
10	3888
0	3791
0	3117
0	3446
0	39
7	403
0	43
0	81
15	265
2	249
0	226
11	14
0	44
7	154
0	3462
0	2921
0	3186
16	3454
0	2836
0	2430
0	3364
0	3099
0	3180
0	3184
0	3163
0	2646
0	3320
0	3097
4	3272
0	3049
0	797
13	321
0	302
0	3
0	29
0	35
0	6
0	99
57	840
0	776
12	829
0	840
10	758
10	740
0	603
53	534
0	560
0	1285
0	1357
0	118
1	1354
0	1330
0	1397
0	1397
1	1400
0	91
3	62
0	1350
1	1298
0	1275
0	81
6	35
0	54
0	362
0	171
0	197
0	100
0	197
0	292
0	334
0	329
0	318
0	336
0	300
0	291
0	241
0	287
0	311
0	181
0	343
0	176
0	92
0	55
0	168
0	248
0	204
0	235
0	188
0	1371
31	1375
0	1166
29	566
0	130
0	48
10	36
0	169
0	223
0	22
0	149
6	102
0	142
1	22
0	129
0	98
0	121
0	88
0	0
0	1
0	33
0	68
0	38
0	18
0	142
0	143
0	145
0	143
0	144
0	142
0	145
0	140
0	115
0	141
0	142
0	126
0	97
0	122
0	0
0	1088
0	988
0	5
6	190
0	1010
0	33
0	156
0	226
0	1034
0	492
0	468
0	463
0	98
0	0
0	0
4	42
0	1046
6	42
0	968
0	211
0	0
3	1016
0	22
0	1011
0	0
0	25
0	5
0	653
0	825
0	0
3	26
0	0
0	0
0	0
0	35
0	254
0	720
0	0
0	35
0	0
0	566
0	137
11	232
0	15
0	388
0	39
0	82
0	55
0	251
0	379
0	114
5	406
0	207
0	86
0	389
0	60
0	55
0	61
0	45
0	32
0	2
0	32
0	0
2	46
0	61
0	55
0	3
0	87
0	34
0	53
0	1
0	1064
0	1037
3	1028
0	1037
0	1012
4	1037
0	991
14	318
3	331
0	279
0	257
0	255
0	300
0	304
0	297
0	306
0	316
3	269
12	222
0	255
0	272
0	48
1	19
0	17
0	42
0	14
0	26
7	7
16	0
2	311
0	252
0	268
0	315
0	814
0	964
2	885
18	255
0	46
0	328
0	49
0	935
0	925
0	890
0	892
0	932
0	945
0	636
0	760
1	827
0	560
0	887
0	851
0	880
0	923
0	863
0	894
15	866
0	876
0	834
0	892
0	899
0	863
0	867
0	894
0	859
0	788
0	886
0	935
0	894
0	915
0	848
4	872
0	890
0	736
0	518
0	827
40	127
25	1437
7	11
43	598
0	103
0	110
4	46
4	1020
5	742
37	1048
2	922
0	539
1	401
0	630
69	859
0	742
0	753
4	718
0	486
0	454
0	297
7	125
7	192
14	245
18	2
0	118
12	107
0	69
0	1
0	62
4	23
1	119
5	16
0	0
0	0
0	686
0	743
0	777
0	686
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	455
22	430
0	431
0	19
0	108
0	66
8	431
2	424
0	366
0	421
0	427
0	427
0	360
0	389
0	421
27	471
18	401
4	453
6	462
0	459
0	456
0	455
0	447
0	456
0	457
0	455
8	457
0	461
0	455
0	453
0	454
0	447
0	426
0	0
0	0
0	0
0	0
0	17
0	19
0	12
0	0
1	6
0	0
0	13
3	76
0	3
0	0
2	29
0	74
160	54
0	5
13	0
0	21
32	95
0	49
2	55
0	54
0	50
6	502
0	48
0	27
0	14
0	6
0	0
0	500
5	500
0	498
0	500
0	498
0	496
1	245
64	26880
139	27017
0	27576
0	28460
126	28407
0	20277
0	9976
6	7842
158	6969
0	3245
161	2814
0	2773
4	252
0	9979
17	3089
70	3057
0	3083
2	3077
0	3053
0	3047
0	3077
0	3047
0	3047
1	3077
0	3028
2	3050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	60
135	577
45	4897
0	15
178	4694
0	15
0	4696
0	4818
0	4736
2	4791
0	4727
0	1808
3	2461
0	1698
0	1771
0	4818
0	4767
0	4724
38	1873
2	1844
0	1771
0	2328
0	254
0	3013
0	117
3	122
0	166
58	73
0	84
9	2890
0	2873
0	2779
0	2690
0	2708
0	2855
5	2896
0	3
3	3
0	0
1146	1082
0	760
36	870
5	955
0	913
3	857
7	815
1	460
8	693
0	482
0	786
0	470
0	0
44	0
11	33
0	425
0	112
0	162
0	704
0	587
0	731
0	746
0	229
0	536
2	117
0	53
0	206
0	279
0	64
7	1
0	0
9	186
3	8
0	0
0	8
0	5
0	0
51	100
0	178
0	190
95	817
3	581
0	204
10	0
0	625
2	817
0	325
0	1359
0	3599
1	0
1	3150
5	3322
0	3096
2	1952
0	1508
1	1441
0	785
0	1421
0	3284
0	1238
0	2455
0	1506
0	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
4	48
11	8
3	188
0	338
15	38
0	181
0	235
0	58
0	127
13	58
14	2
0	193
0	130
0	41
0	41
0	175
0	22
0	40
5	170
0	45
0	113
0	218
0	144
0	172
0	279
0	211
0	33
0	211
6	2
0	23
1	388
0	61
0	85
2	96
0	16
0	388
0	306
0	262
0	95
0	0
2	0
24	58
0	73
0	85
0	87
1	68
0	87
0	62
0	83
0	411
1	3489
4	9015
2	9039
4	7903
0	10237
1472	13908
7	0
1	7008
5	1809
57	1358
35	8202
0	10336
4	10529
0	10294
0	10272
0	7105
0	3542
6	7404
0	6623
0	2526
0	7354
2	4826
0	6594
0	1783
0	1816
0	7
0	21
0	13
0	8
0	13
0	11
0	22
0	3
0	6
2	6
0	15
0	18
0	16
0	17
0	20
0	13
0	17
0	13
0	75
0	0
0	83
0	10
3	71
0	70
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	7
0	1
0	33
0	1
0	0
0	38
0	0
0	1
0	2
0	0
0	11
0	0
5	72
0	61
0	71
0	50
0	47
0	54
0	52
0	49
0	67
0	74
0	61
0	71
0	8
2	129
0	3
0	0
21	74
7	151
0	129
0	35
0	1
5	132
0	129
0	135
0	129
0	129
0	129
0	129
0	129
0	126
0	131
0	123
0	129
0	126
3	87
0	76
0	129
0	123
0	129
0	129
0	135
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	463
1	358
22	471
12	266
0	96
4	95
0	94
0	94
0	96
0	92
0	85
2	96
0	1170
0	946
0	294
0	707
0	268
0	0
1	123
2	57
0	42
0	39
0	11
5	9
0	9
0	0
0	0
2	976
0	871
3	920
0	976
0	910
0	930
0	914
0	919
0	658
0	676
12	900
0	907
0	953
4	925
0	910
1	910
0	910
3	489
0	477
0	910
5	540
0	813
0	895
3	738
0	739
0	914
0	907
10	280
2	186
4	166
42	4
0	130
0	3
0	34
1	61
2	3
0	73
59	56
1	255
0	705
4	664
0	393
0	652
3	553
0	454
4	466
0	604
0	477
34	869
3	869
35	12
0	485
533	7688
119	7688
0	9
0	9
0	9
15	232
0	704
0	599
0	575
0	468
57	454
8	446
5	186
0	30
0	163
0	426
88	144
0	370
1	425
0	513
4	463
1	447
0	26
0	3
0	9
0	5
1	562
0	403
0	531
0	404
0	533
0	497
0	548
0	412
0	377
0	272
0	508
0	621
0	642
0	516
3	540
0	532
0	340
0	403
16	819
42	870
0	825
0	725
0	92
0	0
0	6
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	36
0	2
0	42
0	3
0	4
0	0
0	0
0	0
0	0
0	35
0	26
0	23
5	218
2	364
0	11
0	8
0	370
9	23
0	60
0	20
1	2
0	56
0	1
0	337
0	321
0	637
0	636
0	1
0	418
9	454
1	275
0	228
0	246
0	76
0	142
0	142
3	2
0	89
0	88
0	25
43	558
0	557
0	495
0	560
0	570
0	508
0	513
0	487
0	284
0	290
2	263
0	83
0	64
0	124
2	194
0	314
0	28
0	252
0	43
0	36
0	236
0	216
0	279
0	248
0	290
0	296
0	259
0	240
0	289
0	228
0	277
4	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	147
2	99
24	120
0	111
0	2919
1	2258
0	3180
0	3062
0	2925
0	3056
0	2895
0	3029
0	3073
0	2597
0	3071
0	3139
0	2920
0	2884
0	3015
0	915
11	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	15
83	71
643	1105
0	2
23	1068
0	38
0	83
15	384
40	0
0	32
3	251
109	83
2	78
19	3
1	2
61	330
3	169
0	249
0	242
0	241
0	198
0	116
0	43
0	75
0	74
0	59
0	190
0	192
0	155
0	150
0	91
0	189
0	76
0	0
0	3340
2	151
0	0
6	3064
1	2927
0	2997
0	2992
5	2898
0	2603
0	3113
0	2873
0	2926
0	2678
0	2690
0	2796
0	1416
0	207
0	1416
0	1416
0	1405
0	1017
0	1169
0	1403
15	14
0	1116
0	1029
0	1200
0	1080
0	73
8	4
8	956
0	473
0	1008
12	461
0	0
0	274
7	416
0	12
9	0
21	106
16	422
928	4227
14	401
0	101
1	4085
0	3862
0	3426
26	3549
3	3723
0	3883
5	3363
0	793
6	868
5	849
0	795
3	827
0	253
0	205
0	161
4	20
0	1568
0	144
19	1049
0	1256
0	74
0	135
0	8
2	33
3	14
4	0
0	232
0	38
0	91
4	131
0	21
0	5
3	1406
0	1342
2	1401
3	1275
0	1368
0	1417
116	0
1	0
7	38
52	119
11	45
0	45
17	119
0	119
0	307
2	310
0	249
6	344
314	360
0	214
0	151
0	229
1	0
0	57
1	60
19	174
0	1
0	324
0	310
0	322
0	317
0	324
0	342
0	294
0	229
0	323
0	296
0	353
395	196
0	168
6	196
34	196
0	17
0	1
0	0
0	1
0	17
0	0
0	0
0	284
2	744
0	6328
5	5356
12	547
0	5623
0	10
7	100
0	110
0	0
0	14
25	0
0	5730
0	5344
0	4859
0	4677
0	5437
0	5051
0	2174
0	1472
0	5573
0	5089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	29
0	11
0	13
0	187
179	529
0	529
0	529
0	137
0	124
0	1
0	7
0	44
0	14
0	41
0	0
0	0
0	27
0	108
0	104
0	131
0	122
0	30
0	30
0	30
0	27
0	22
0	27
0	1
0	1
0	2
0	0
0	0
0	30
0	30
0	27
0	334
0	249
0	207
0	187
0	160
0	204
0	221
0	246
0	198
0	135
1	138
0	153
25	1232
0	243
0	242
0	29
4	386
4	83
12	310
0	588
0	581
49	697
0	504
1	43
0	29
1	32
0	29
0	19
2	40
0	32
5	391
2	360
0	0
0	0
0	379
0	379
0	373
0	7
0	0
0	7
7	2764
0	3314
0	3212
29	58
0	12
34	24
0	217
0	92
54	78
0	41
89	453
0	23
65	175
58	377
4	72
36	42
237	54
9	0
4	3216
0	3300
0	2766
0	2977
0	3082
0	272
0	542
0	566
0	432
0	586
0	986
6	893
0	486
0	481
0	626
0	586
0	24
0	23
3	584
0	604
0	29
0	98
0	325
10	428
35	669
0	489
0	619
0	36
0	679
0	3
4	16
3	514
6	181
0	445
9	435
0	298
0	21
1	13
0	18
0	0
0	526
0	162
0	471
0	507
0	576
0	372
0	514
0	344
0	495
0	438
0	326
0	307
0	27
0	214
0	544
0	411
0	558
0	114
0	134
0	174
0	7
0	480
0	402
0	244
0	594
0	489
0	379
0	15
14	225
0	93
0	8
0	38
0	168
0	204
0	2985
31	1621
0	1397
1	2893
0	2797
0	2808
0	2771
0	2641
0	2591
0	2696
0	2473
2	2551
0	2475
74	565
0	1731
21	661
0	19
4	96
117	466
0	19
0	1677
0	1572
0	1624
3	1654
0	1480
0	1463
0	1563
0	1233
0	1366
0	1179
18	1215
3	1198
0	1176
10	1198
2	1213
52	595
18	537
0	0
9	3
2	34
1	4
0	0
8	647
4	101
0	925
0	23
0	886
0	859
0	106
0	103
0	883
0	897
0	793
5	0
0	911
0	921
4	929
0	918
19	917
0	857
0	0
0	0
0	0
0	0
0	797
0	696
3	1
0	25
0	21
1	733
0	6
0	12
4	367
0	124
0	158
0	5
0	26
0	46
2	771
0	769
0	635
0	737
5	758
0	743
18	733
0	740
0	727
3	118
0	426
4	440
7	60
2	120
0	420
1	351
2	371
0	265
0	438
0	428
0	322
8	462
128	305
0	276
0	211
1	180
0	248
0	241
0	146
0	225
0	164
4	71
0	127
0	104
0	38
5	46
0	16
0	12
29	703
2	697
14	632
0	546
0	549
2	560
0	569
0	583
0	583
0	483
0	418
2	390
0	406
0	415
0	394
0	391
0	418
0	359
0	395
0	348
0	415
0	390
0	386
0	392
0	356
0	384
0	391
0	367
0	361
0	418
0	391
0	382
0	378
0	415
0	417
0	345
0	359
0	345
0	357
0	348
0	348
0	389
0	381
6	321
0	307
4	398
0	545
0	416
0	344
0	1013
0	1043
0	1145
0	1036
0	770
7	914
0	1013
0	414
0	1013
2	1042
0	1013
0	1027
0	1028
0	1012
0	1013
12	1012
3	1029
2	0
4	4
0	179
0	64
0	40
0	19
4	8
0	161
0	170
0	161
0	88
2	54
1	77
0	77
0	4
0	85
0	0
0	19
0	354
0	251
2	239
5	171
1	25
9	0
1	0
0	308
0	271
0	302
0	265
0	266
0	228
0	259
5	317
0	260
0	271
0	312
0	222
0	283
0	225
0	218
0	202
0	230
0	252
0	273
0	239
0	225
0	184
0	206
0	257
0	276
0	50
2	43
0	38
0	36
13	17
0	3
0	49
4	38
13	404
10	365
99	1323
0	314
0	313
0	218
0	990
0	1013
36	1201
13	1078
50	169
2	126
0	33
2	31
0	12
5	121
2	143
55	685
4	123
7	121
3	683
0	5540
0	2021
0	11946
0	15030
0	13138
0	15432
0	636
0	176
0	62
0	1475
0	15261
0	15176
0	15180
14	13649
0	15128
0	12789
0	12940
10	11802
0	11515
4	14972
0	12807
0	14981
3	2437
0	7599
0	7723
0	7246
0	7917
0	6622
3	7355
0	7197
0	7001
0	7544
0	7535
0	7469
0	7786
0	7291
254	7015
0	7188
0	7262
0	7803
0	7447
0	7759
0	7434
0	6380
0	6400
0	6299
0	3635
0	3436
0	2467
0	2009
0	1959
0	3277
0	2044
0	2286
0	1943
0	203
215	2140
0	1626
25	106
50	112
0	7326
0	7520
18	2355
0	3160
0	2647
0	2852
0	3072
0	3048
0	3065
0	2437
0	7557
0	6871
0	7467
0	7181
0	6718
0	6594
0	7407
0	7113
0	6560
0	6494
0	6777
2	6375
0	6549
0	2093
0	1705
10	663
0	696
0	3
0	0
0	0
0	24
0	82
0	31
0	65
0	61
0	74
1	37
3	185
0	613
0	622
0	647
0	585
0	666
0	586
0	492
0	361
5	8
4	16
2	0
0	0
0	442
0	365
3	441
0	349
0	335
0	396
0	395
0	0
0	0
0	0
0	4042
0	4162
1	495
0	35
6	0
2	0
0	0
0	5
0	0
0	8
18	0
0	5
3	0
27	206
0	16
0	5
0	752
0	787
22	861
4	871
0	746
0	742
0	726
0	766
0	903
0	784
0	860
0	746
0	884
0	732
7	727
0	2932
1	1211
0	554
87	510
0	2696
2	29
3	20
0	45
4	0
5	18
1	2786
0	2135
4	1255
5	1303
0	1144
0	835
0	1370
0	2686
0	240
1	5
0	245
0	262
0	0
0	173
0	7
0	5
84	39
0	45
0	0
10	3
0	268
0	269
0	269
0	215
0	221
1	208
0	268
0	0
0	3
0	3
0	57
0	9
0	0
0	3
0	2
0	6
0	8
0	3
0	3
5	81
0	3
0	6
0	64
2	73
4	0
0	8
0	53
0	3
0	10
2	47
1	0
0	0
0	4
3	13
0	73
0	73
0	73
0	0
0	0
0	4
0	4
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
9	631
4	671
149	457
0	665
58	41
2	14
0	43
0	69
0	7
12	35
14	127
0	23
0	540
0	591
0	547
0	574
0	501
0	432
0	510
0	521
0	569
0	557
0	382
0	514
0	393
0	324
44	129
4	0
0	0
0	118
0	303
3	100
0	348
0	300
2	333
0	205
0	237
0	368
0	337
8	368
0	332
1	314
0	192
0	167
0	190
0	193
2	133
0	191
0	18
0	15
0	0
7	0
0	20
3	42
0	45
0	38
0	4
0	19
0	0
1	17
0	16
0	190
0	190
0	190
0	167
0	190
0	167
0	190
0	190
0	182
0	205
0	190
0	191
0	190
0	190
0	168
0	167
0	167
0	167
0	190
0	191
0	190
0	167
0	190
0	190
0	191
0	189
0	189
0	163
0	161
0	201
0	167
0	189
0	191
0	166
0	167
0	191
0	163
0	191
0	191
0	190
0	174
0	191
0	190
0	191
0	190
0	190
0	172
0	166
0	201
0	174
6	181
1	1781
68	1737
7	818
0	179
27	8
0	15
0	248
1	258
0	29
0	23
0	33
0	1
10	956
5	0
0	1785
0	840
0	1788
2	1744
0	0
0	3
0	3
33	649
0	648
0	120
0	5311
0	740
0	25
0	967
0	50
37	1811
0	727
0	24
2	2071
0	118
2	243
0	28
0	4317
0	4388
3	4217
0	2489
0	4054
0	3748
0	2111
0	5235
0	3955
4	287
4	41
0	401
0	3
0	493
30	389
0	464
2	70
0	60
0	441
0	306
0	467
0	376
0	367
0	432
0	418
0	422
0	439
0	245
0	416
0	0
0	24
0	9
0	9
0	12
11	0
0	0
0	24
0	472
4	113
2	342
12	2
10	424
0	34
0	380
2	84
3	314
0	1
3	1
1	1
0	359
0	350
0	419
0	339
0	352
0	364
0	392
0	425
0	396
0	355
0	299
5	334
0	321
0	231
0	247
0	348
0	324
0	354
0	286
0	366
0	372
0	371
0	266
0	319
17	1684
4	1601
31	1777
4	1659
8	1665
2	1095
0	743
0	518
3	620
16	643
0	566
5	22
3	461
52	38
44	1
1	6
0	13
0	6
0	0
35	109
8	2
12	0
0	0
15	0
0	1654
0	1680
0	1602
1	1590
0	707
0	23
0	71
0	71
1	28
0	0
0	17
0	8
6	15
0	15
0	5
0	0
0	0
0	78
6	129
0	290
0	190
4	4
0	86
91	300
0	257
0	260
0	256
0	257
0	297
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	1
0	0
0	4
0	0
0	4
0	1
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	4
0	4
214	129
23	3409
3	191
0	53
72	2634
8	1920
0	585
11	17
1	40
46	3211
0	481
0	387
2	439
6	892
0	1177
0	159
0	63
84	1142
5	814
0	66
3	139
4	24
0	0
0	0
7	0
0	195
4	22
0	1071
0	943
0	773
0	933
0	839
8	0
7	73
0	304
0	324
8	210
0	12
1	308
0	207
0	183
0	150
0	244
0	144
0	132
0	249
2	104
0	83
0	70
0	104
0	91
2	77
11	96
0	0
0	0
0	0
2	2191
4	1789
14	217
25	2191
0	23
0	141
0	106
0	306
2	0
0	1967
0	1821
0	605
0	726
0	1981
0	1772
0	700
0	717
0	776
1	241
6	802
0	73
3	46
0	376
0	322
0	1025
0	255
0	273
0	367
0	359
0	359
0	417
3	598
0	211
0	43
0	18
1	67
0	39
0	16
0	292
0	221
0	140
0	47
0	550
0	844
0	465
7	732
0	568
0	799
3	653
0	870
0	701
0	1681
8	1906
0	2604
0	2661
0	37
1	17
34	1665
0	2194
1	128
1	0
4	63
43	2
0	108
0	619
0	211
0	627
12	544
0	34
0	471
0	4121
0	294
2	855
0	72
0	414
47	243
0	160
5	401
6	319
0	3903
0	3501
0	3100
7	3427
0	3347
0	3431
0	3419
1	2655
3	3191
0	3015
0	2817
0	3114
11	3420
6	3431
0	3092
0	3427
0	2875
1	2671
7	3427
9	362
83	0
0	3
0	1
0	13
0	23
0	7
0	362
0	344
0	343
0	194
57	303
1	347
0	343
0	188
0	194
7	1722
9	1749
0	1616
4	331
0	583
0	1538
0	401
0	947
22	786
6	376
0	212
0	61
0	103
0	95
0	68
0	31
0	58
0	6
0	27
0	7
8	10
0	0
0	7
0	3
3	0
0	5
0	200
0	203
0	180
0	122
0	139
0	129
0	118
0	140
0	107
0	99
0	84
0	112
0	102
0	140
0	114
0	127
0	102
0	122
0	101
16	1435
0	17
6	31
0	1419
4	225
6	515
2	0
1	1265
4	58
0	36
10	3
0	39
0	0
0	33
0	36
0	17
0	33
0	3
0	20
0	33
0	1348
15	505
3	1257
0	927
0	701
89	231
0	41
0	41
0	41
0	16
0	19
0	230
0	35
29	15
0	1594
0	1577
0	0
0	150
