UniqueCount	AmbigCount
2	6
2	308
3	255
0	310
16	95
0	136
0	371
0	1
20	661
0	807
0	307
1	866
0	461
0	487
0	680
0	499
0	527
0	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
45	930
0	228
0	137
0	29
2	95
0	3
74	1202
0	917
4	413
0	49
5	104
0	45
0	31
33	60
1	590
0	674
0	356
0	532
0	617
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1099
0	1143
0	44
1	1
2	436
0	423
0	72
0	441
7	18
14	40
5	14
0	28
4	1058
0	1093
0	1047
0	714
0	511
0	913
8	7171
0	8164
0	241
3	26
0	8103
0	1420
0	26
0	26
1	260
0	455
0	8009
0	8403
0	10
0	2912
0	7517
0	7883
0	8125
0	6588
0	6960
0	7791
0	4210
0	2963
1	7538
1	6959
0	8085
0	6767
0	8058
0	2586
0	8085
0	8141
0	8050
0	7860
0	6705
66	4081
0	84
0	1974
2	754
0	323
13	27
29	273
6	472
0	5232
0	12
1	2770
0	5509
14	8
2	3217
9	760
0	5094
13	4062
0	4248
0	4247
0	4650
0	5232
0	5239
3	4555
0	4496
0	5073
34	5230
10	4803
2	4654
0	5205
0	4872
0	4509
0	3573
0	4760
2	4635
0	4376
0	4965
0	4840
0	2242
0	93
0	2703
23	7
19	2667
0	217
0	2667
9	17
12	113
0	25
1	1
0	0
0	2689
1	2552
0	1751
0	2374
0	2415
0	2239
0	2605
0	715
0	2121
0	2211
3	2446
0	121
8	1246
16	141
0	342
2	1250
0	1009
0	15
2	1264
0	171
0	70
8	974
1	71
5	144
2	139
0	567
0	1236
0	1240
0	1067
0	853
0	753
30	1058
0	561
0	1176
0	1236
0	1137
0	30
0	197
0	159
0	253
0	230
0	192
0	195
0	269
0	169
0	274
0	136
0	200
0	128
0	5
0	3
0	144
0	270
0	231
0	241
0	194
0	200
0	270
2	212
0	342
2	140
0	432
0	213
0	4
0	217
0	189
0	433
0	59
0	272
0	408
0	400
0	162
0	312
0	261
0	246
0	285
0	302
0	203
0	352
16	70
0	2
0	258
0	99
0	1
0	375
0	318
0	268
0	239
0	355
0	333
0	236
0	337
1	410
0	403
0	417
0	265
0	375
0	256
0	228
0	298
0	264
0	320
0	320
0	302
0	322
0	342
0	211
0	279
0	189
0	255
0	405
0	343
0	262
0	230
0	301
0	361
0	264
0	232
0	226
0	213
0	219
71	106
0	158
0	186
0	165
0	216
3	165
0	2
5	11
0	0
2	38
0	21
0	22
3	11
0	0
0	0
0	22
0	3
0	14
0	14
0	190
0	186
0	174
0	184
0	174
0	213
0	206
0	207
0	164
0	176
0	179
0	172
0	161
0	157
0	168
0	172
0	199
0	1799
0	1884
0	1885
0	1766
0	1753
0	1615
0	1386
0	1678
0	25
0	1557
0	1675
0	1713
3	1713
2	8
0	53
2	68
0	20
0	1
2	1827
0	1842
0	1834
7	1790
1	256
0	39
0	474
0	205
0	221
0	24
140	127
0	464
0	183
0	2
0	447
0	206
0	102
6	223
0	758
10	39
0	738
0	225
0	23
0	243
3	24
24	80
0	204
5	481
0	107
2	22
0	98
0	107
0	16
0	0
0	32
0	327
0	519
0	494
0	510
0	481
0	512
0	480
0	521
0	537
0	511
0	483
0	484
4	514
0	486
0	494
0	226
0	497
0	12
0	0
0	2
0	10
0	12
0	10
0	3657
0	3561
36	1658
1	75
1	71
50	33
2	387
2	23
4	50
0	3283
15	3566
0	3251
0	3411
0	2894
0	2893
2	3591
0	3573
0	3285
391	3554
0	3477
0	3373
0	3259
0	3091
0	3187
0	2806
0	3355
0	3292
0	2483
65	3558
0	2484
2	1214
11	230
0	1171
0	1154
0	1
0	58
2	1200
0	664
2	281
0	704
0	704
0	1364
4	1364
0	1436
0	1316
0	917
6	628
3	690
0	915
0	133
3	57
8	131
0	661
21	17
5	478
5	348
4	216
0	226
0	267
1	240
8	163
0	1410
0	1391
1	1378
0	1330
0	923
1	1380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
2	5
0	183
0	56
6	0
0	20
0	71
0	1
53	43
0	3
0	120
0	123
1	100
0	100
0	17
13	207
1	2
0	204
0	0
0	0
0	6
4	8
0	0
0	0
0	4
0	7
0	7
0	6
5	272
0	2423
60	1159
3	1214
0	1824
250	855
0	2088
2	1225
0	1143
1	413
1	4
2	390
293	258
0	3
0	0
0	114
2	454
0	410
0	211
0	97
4	6
40	15
0	2185
7	2210
0	1989
0	1796
0	2063
0	2105
0	2165
0	1822
0	2223
0	2046
0	1999
0	1739
0	1785
0	1888
0	661
0	2118
0	1953
0	1881
0	2015
3	1785
0	1918
514	3581
0	1759
1	1103
0	1655
1	202
23	310
5	54
33	238
2	20
2	2805
11	3070
0	2078
0	2399
7	96
0	377
0	366
0	112
0	131
0	73
0	103
0	1
2	154
0	5
0	2
0	193
0	32
0	342
0	214
0	209
0	161
22	1942
5	2190
47	2177
0	32
2	27
2	22
0	2
7	24
0	3
0	3
0	1596
0	2118
0	1368
0	1289
0	2176
0	2084
0	1256
0	1695
0	2061
38	1885
24	21
25	24
175	1239
0	2138
0	1976
0	2016
6	1953
0	2046
0	2121
0	1996
0	2044
0	1848
0	1660
0	1665
0	1561
4	1973
0	2017
0	2090
0	2037
0	1926
0	2041
0	2066
0	1953
0	2107
0	1929
0	1888
0	2046
3	1974
0	2084
0	2089
0	1954
0	1884
0	1984
0	1916
0	2061
0	2084
0	1902
0	2018
0	1810
0	2016
0	1605
0	1716
0	1523
0	1154
0	2773
2	1113
0	148
0	747
0	1393
0	1255
0	1687
0	1285
0	1659
0	135
0	1475
0	1512
0	1392
0	1446
220	1522
0	223
0	1036
0	1333
0	1025
0	806
0	819
0	1015
0	914
0	62
0	800
0	1085
25	540
8	1075
0	148
0	247
4	157
0	19
5	2
5	42
0	0
3	42
0	2321
0	2548
0	1965
0	2242
0	2343
0	2246
0	2486
0	2348
0	2323
0	1598
0	1292
0	1414
0	1571
0	1209
0	1399
0	1512
0	1454
0	1296
0	1637
0	1169
0	1292
0	1490
0	1711
0	1475
0	1212
0	1599
0	1598
0	1169
0	1470
0	1247
0	1706
0	1295
0	1136
0	1660
0	1521
0	1686
0	1480
0	1253
0	1425
0	1408
0	1116
0	822
25	1160
4	1097
0	775
36	290
0	99
4	284
0	116
0	146
4	119
0	268
0	135
0	271
3	275
0	277
0	144
3	262
0	1987
0	1850
0	176
0	1
0	705
1	92
4	1834
0	1893
0	1775
0	1893
3	1575
0	1908
0	1908
0	1755
0	1844
0	37
17	2016
2	65
2	1727
8	7
0	146
8	9
2	93
46	470
3	38
2	159
0	1682
5	1729
1	1580
0	1632
0	1750
0	1710
3	1820
16	1675
0	1673
0	1750
0	111
0	0
0	119
0	2
0	2
0	1
1	1
0	1
0	19
0	1
0	0
1	11
0	0
0	6
0	6
0	119
0	116
0	112
0	112
0	79
0	66
0	79
0	55
0	108
0	76
0	2
0	0
0	71
0	64
0	0
0	15
0	54
4	71
0	3
0	0
0	70
0	0
0	2
0	0
0	3
0	52
0	43
0	2
0	15
0	0
0	8
0	0
0	48
0	3
2	1
0	33
0	25
0	4
0	0
4	5
0	2
3	70
0	70
0	71
0	65
0	70
0	70
0	70
0	70
0	70
0	62
0	62
0	67
0	61
0	67
0	52
0	49
0	52
0	52
0	70
0	70
0	60
0	70
0	70
1	0
0	0
5	479
0	377
0	428
0	412
0	419
0	358
0	467
0	462
0	328
0	554
0	440
1	473
0	343
0	433
0	424
0	267
0	567
0	565
0	356
0	376
0	535
0	534
3	125
0	62
0	448
0	461
9	418
0	425
0	72
1	239
0	18
0	450
0	480
33	534
0	323
1	438
0	446
0	457
0	470
0	486
0	351
0	419
0	429
0	249
0	364
0	419
0	481
0	438
0	488
0	452
42	1218
0	1104
0	1188
0	1085
0	1213
4	146
0	45
0	33
0	88
0	116
0	116
0	3776
2	2351
0	357
0	1239
0	1077
18	1096
3	112
3	5
2	16
4	2
22	3389
0	1271
0	3209
1	2668
0	2880
0	1580
0	2428
0	2373
3	2428
0	2487
0	3372
0	3079
6	13
0	23
0	19
0	0
0	5
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	0
0	29
0	25
0	27
0	26
0	139
0	157
0	165
0	6
0	44
0	44
0	39
0	34
0	2
0	2
0	1
0	0
2	142
0	143
0	143
0	142
0	143
0	142
0	125
0	138
0	139
0	139
0	139
0	139
0	139
2	139
0	139
2	143
0	143
0	136
0	146
0	27
2	141
0	142
0	139
0	146
0	142
0	142
3	142
0	142
0	142
0	135
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1990
0	1264
1	203
0	245
0	258
0	1536
1	953
0	1183
0	1611
2	1633
0	1705
0	1132
0	826
2	1659
0	1637
0	1096
0	1704
136	240
0	16
0	14
0	229
0	232
0	215
0	216
0	221
0	221
0	182
0	197
0	196
0	197
0	184
0	161
0	165
0	196
0	182
0	171
0	140
0	165
0	182
0	196
0	213
0	192
0	217
0	179
2	201
0	191
0	165
0	191
0	179
0	188
0	141
0	193
2	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	169
0	209
0	792
0	182
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	797
0	819
21	907
2	180
4	709
2	817
0	834
0	807
1	813
0	150
0	939
0	386
0	929
0	484
0	865
0	42
0	27
0	793
7	577
0	764
0	787
0	810
4	388
0	767
0	871
33	801
0	436
0	416
57	155
0	816
0	823
0	735
0	781
0	688
0	691
0	752
0	669
0	822
0	732
37	643
0	32
0	534
29	331
0	451
0	1042
2	99
0	53
0	79
0	871
0	781
2	717
0	908
0	971
0	730
0	903
35	538
0	940
0	821
0	721
0	1363
0	210
0	5
0	885
0	635
8	435
6	0
7	0
0	0
0	0
0	1155
0	985
1	1031
0	1011
0	925
0	1059
0	1025
0	961
0	899
0	1059
0	773
0	856
0	878
0	831
0	745
0	857
0	765
0	796
0	880
0	841
0	812
0	875
0	1365
0	1029
1	895
0	741
0	985
0	884
0	1047
0	1040
0	1023
0	950
0	913
0	956
0	764
0	833
0	716
0	746
0	823
0	783
0	1199
0	1014
10	1031
0	990
0	704
10	32
0	1
0	368
4	0
1	3
2	33
2	1
0	55
10	0
0	19
0	27
16	12
0	1012
0	1123
0	1056
0	1073
0	691
0	1050
0	1088
0	938
0	886
0	829
0	846
0	948
0	67
110	123
27	75
0	72
0	75
1	81
10	13
24	9
0	151
22	74
22	339
5	9
0	9
0	253
3	293
0	271
0	4593
9	3237
2	6
8	196
7	213
15	19
0	490
0	57
13	610
0	4150
0	3363
0	3910
18	1972
3	3436
0	3026
0	3961
0	3110
0	1656
0	3365
0	2491
0	3146
0	3069
0	4102
0	3693
0	0
0	0
0	2
0	0
0	10
0	10
0	11
1	2
0	3
0	0
0	6
0	5
0	3
0	3
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	8
0	8
0	6
0	8
0	6
0	5
0	7
0	4
0	7
0	2
0	3
0	4
0	2
0	4
0	3
0	8
0	2
0	6
0	1
0	2
0	9
0	3
0	8
0	8
0	5
0	8
0	5
0	5
0	8
0	2
0	7
0	5
0	4
0	8
0	5
0	3
0	5
0	6
0	5
79	70
6	72
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
1	10
0	1
0	1
0	1
0	8
0	1
769	365
68	160
5	277
25	17
0	117
4	21
12	2
0	164
0	276
0	294
5	123
1	5
0	184
4	11
0	24
6	6
1	150
9	37
2	117
0	122
3	39
0	140
0	59
0	145
0	85
0	111
2	92
1	58
53	2582
5	1790
0	971
8	105
1	42
26	1208
42	2198
0	1301
1	1673
0	2302
0	2186
0	2194
0	2189
0	2288
0	1379
0	2198
0	2198
0	2295
0	1993
0	5071
0	4246
0	11
0	36
1	67
1	149
0	44
0	13
4	1082
0	30
21	571
0	503
5	103
0	12
0	14
0	4826
2	4955
1	4883
0	4748
1	4616
0	4579
0	4185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	299
0	251
0	169
8	238
6	79
1	33
0	180
18	59
0	25
0	4
0	4
0	198
0	217
0	248
0	190
0	228
0	248
0	126
0	116
0	97
0	207
0	89
0	86
0	229
0	204
0	120
0	90
0	232
0	198
0	1282
14	1000
0	806
0	320
0	813
8	235
5	5
0	58
8	6
5	49
0	207
3	37
0	31
0	4
8	10
4	4
3	844
0	917
0	637
0	863
0	1129
0	897
0	737
23	936
0	894
0	91
2	17
3	5
0	81
0	75
0	1669
0	61
0	14
0	1449
5	1548
1	1583
0	1588
0	1570
0	1621
8	11
0	8
0	30
0	3
0	84
1	1249
5	1099
0	31
0	64
3	22
0	98
0	0
16	64
0	9
0	7
0	5
3	17
0	37
0	5
8	327
0	17
0	16
1	1
0	1566
0	1558
0	1457
0	1550
0	1462
0	1474
0	1563
0	1531
0	1480
0	1571
0	874
0	1564
0	1383
0	1375
0	1302
0	1510
0	1521
0	1444
0	1435
0	904
7	1522
0	1414
0	1495
0	1419
0	1457
0	1462
0	1436
0	1299
0	907
0	1496
0	1361
0	48
0	81
0	0
0	36
0	82
0	82
0	385
1	47
0	2559
0	225
2	152
0	579
0	1839
2	240
11	365
1	265
3	115
0	270
1	271
7	103
0	410
12	181
0	2102
0	2178
0	1734
0	2124
0	2130
0	1995
0	2253
0	1825
0	2174
0	2098
0	1607
0	1594
0	2139
3	2040
0	1730
0	2114
0	1992
0	2128
0	1973
0	1825
0	1315
0	1609
0	1626
2	1954
0	44
0	44
0	29
0	16
3	56
0	56
0	47
0	20
0	2
0	44
0	44
0	33
0	44
0	255
0	34
0	24
2	3
0	0
0	0
0	14
20	230
0	231
0	226
0	228
0	101
3	734
0	1008
0	906
2	914
0	955
0	924
0	819
0	736
1	943
0	857
0	909
0	902
0	902
10	838
0	836
0	809
0	884
6	670
3	201
0	909
0	833
2	935
0	729
0	849
0	805
0	871
0	860
0	901
0	814
0	864
0	882
0	824
0	723
0	660
0	805
0	895
0	794
0	891
0	826
0	862
0	869
0	712
0	403
0	2104
1	50
32	8
0	1766
21	1900
0	1720
0	1859
0	1858
0	1630
0	1610
0	1042
2	345
0	56
0	1
10	328
0	325
0	243
0	318
0	241
0	243
0	0
0	896
0	109
0	93
7	772
0	211
0	751
5	803
4	618
2	850
0	777
0	656
0	749
0	790
0	795
0	690
0	677
0	769
1	142
0	128
0	128
0	106
0	160
0	128
0	128
8	119
0	81
0	84
23	56
1	33
0	24
0	14
1	16
0	2
2	7
0	0
0	0
1	3
23	0
0	95
0	95
4	128
0	95
0	128
5	129
0	128
0	95
0	128
0	128
0	95
0	95
0	69
0	95
17	4
0	1361
22	163
5	173
7	69
4	1123
0	945
0	728
0	817
49	1320
0	3967
0	4300
0	5055
0	4318
4	4306
132	4237
0	4254
0	2323
0	3777
0	3297
0	1887
2	3090
4	2720
0	2730
1	28
20	360
0	2076
1	4076
0	3441
0	2750
25	4293
0	4233
0	4287
0	3812
0	3918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	31
0	23
4	472
3	476
0	265
7	23
0	274
0	444
0	317
0	274
0	37
0	568
0	553
0	87
0	8
2	452
0	539
0	501
0	492
0	520
0	458
0	536
0	530
0	437
0	534
0	338
0	347
0	306
0	138
0	249
0	270
0	536
0	422
0	120
0	300
0	315
0	270
0	254
0	452
20	518
0	272
0	364
0	534
0	4
0	41
0	13
0	8
0	36
0	28
0	5227
126	2763
4	1817
67	0
0	174
7	13
24	19
0	231
1	294
2	207
3	43
9	22
2	4566
0	4999
0	5054
0	4899
2	4626
0	4903
0	4826
1	4503
0	4068
2	4574
0	4576
1	4572
0	3842
0	1
0	2
17	202
0	264
38	254
4	207
5	257
0	6
0	5
0	6
0	5
0	233
0	213
0	151
5	236
0	221
0	216
1	213
0	221
0	385
0	65
0	0
0	10
39	324
7	0
0	15
5	284
0	212
0	0
0	164
5	585
0	721
0	601
0	617
0	0
0	125
23	0
0	15
0	198
0	174
1	418
0	0
0	11
0	0
1	162
0	43
1	620
2	110
0	123
0	45
0	135
0	190
0	23
3	5
0	635
0	432
0	597
0	587
0	576
0	490
0	516
1	574
0	28
0	491
5	333
0	586
0	411
0	621
0	597
3	1151
0	9
0	752
0	1243
10	2
114	828
0	1111
24	1105
0	506
4	1161
0	1094
7	920
1	869
2	148
0	2969
1	94
0	2938
57	548
0	15
0	2798
0	2822
0	22
20	555
0	400
5	7
145	1940
17	2307
0	79
9	19
5	77
0	8
0	2782
0	2954
0	2773
0	2964
0	2783
0	2792
0	2715
0	2092
0	2225
0	2223
4	2244
0	2237
0	2848
0	2090
0	2005
0	2005
2	2180
0	2221
0	2205
0	2192
0	2202
3	2836
16	2623
0	2743
2	2843
0	2840
0	2779
0	2755
0	2681
5	2786
0	2733
0	2742
0	2716
17	2840
0	2377
22	493
0	108
0	1265
2	324
0	20
0	359
0	1362
1	504
4	75
0	1235
0	1231
0	1233
0	1239
0	1261
0	1251
0	1288
1	1228
0	1094
6	988
0	1142
0	1233
0	1016
0	1219
0	1076
0	866
0	1296
0	1247
0	1123
0	1229
0	1089
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	1
20	4099
0	4178
0	3893
28	2457
0	2683
17	3236
0	3397
0	2369
0	3732
0	3752
0	3606
0	3654
0	3700
0	3278
4	2286
0	3649
0	3703
0	81
40	334
0	3885
0	2400
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	1
5	2301
0	2058
96	1693
0	696
0	731
0	978
0	5
6	694
0	58
0	100
0	82
0	59
0	29
2	12
6	13
1	0
0	1876
0	1980
0	1946
0	1801
0	1800
0	1535
0	1902
0	1848
0	1598
0	1557
0	1468
0	1947
0	949
0	2112
0	1259
0	1833
0	2103
0	2014
0	1840
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
7	661
9	170
31	122
12	48
2	69
0	46
0	0
0	585
0	615
0	787
1	640
1	734
0	484
0	734
0	754
0	723
0	670
0	686
0	21
4	156
2	68
0	153
0	149
0	1084
0	908
0	812
0	1233
0	1060
0	974
7	892
1	38
1	11
0	7
0	877
0	1053
0	871
0	1170
0	1020
0	787
0	886
0	1012
0	890
0	1133
0	736
0	833
7	0
28	15
0	6
22	23
1	62
0	39
0	35
3	51
0	41
0	24
0	15
0	0
0	9
2	40
0	37
0	59
0	48
0	59
0	38
0	28
1	40
0	12
12	3314
0	8
0	272
6	3269
0	1762
0	1843
0	1950
0	2741
0	2784
0	1807
0	1601
0	1781
7	3
0	5
0	5
0	3
0	5
0	5
0	5
0	4
0	3
0	3
0	2
0	5
0	5
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	4
0	3
0	5
0	3
0	5
0	3
0	3
0	0
0	4
0	3
0	1
0	1
0	4
0	1
0	3
0	0
0	0
0	1
0	1
0	4
0	3
0	2
0	784
0	715
5	663
1	267
0	56
5	46
0	120
0	117
0	112
4	98
0	98
1	90
0	68
0	16
0	10
0	8
0	5
0	7
0	23
1	78
0	65
5	5
0	72
0	19
8	7
0	16
0	3
0	9
0	3
0	700
1	696
0	711
0	715
0	707
0	588
0	602
0	690
0	651
0	669
0	642
0	640
0	636
2	631
0	644
0	690
0	575
0	577
3	707
2	700
0	647
0	705
0	700
0	686
0	613
2	601
0	707
0	608
0	667
0	627
0	663
0	663
0	667
0	596
0	621
0	663
0	618
0	760
0	909
0	911
0	939
67	344
0	201
2	182
34	174
0	121
0	190
0	24
0	919
0	887
0	862
0	894
0	906
0	860
0	865
0	868
0	886
0	830
0	838
0	863
0	831
0	679
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
6	179
0	177
0	1
9	1
3	3
0	1
5	12
0	0
0	8
0	0
0	0
0	0
0	172
0	13
0	7
0	7
0	6
0	7
0	2
0	6
0	5
0	5
2	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
7	773
0	802
0	173
0	228
0	5
0	138
0	204
3	101
0	148
0	94
2	98
1	7
0	326
0	514
1	673
0	667
0	619
0	505
0	572
0	527
0	679
0	631
0	499
0	649
0	303
0	343
0	440
0	96
0	245
0	681
0	718
0	717
0	252
0	367
0	347
1	654
0	717
3	505
0	538
0	478
1	365
3	91
0	212
1	533
0	184
0	26
0	98
5	1160
0	301
0	35
3	8
2	1128
2	296
0	354
1	41
13	2
0	107
31	1037
0	957
0	436
0	396
0	137
0	962
0	972
0	15
0	56
20	111
0	10
2	109
0	13
0	81
0	42
0	6
0	6
0	6
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	3653
4	1472
0	1457
0	146
3	1267
1	1329
1	1261
3	839
0	0
57	330
0	97
0	98
0	2389
0	1688
0	1396
2	1617
0	1371
2	1521
0	1421
0	1261
0	1245
0	1303
0	1363
0	1292
0	667
0	1238
0	1259
0	1404
3	1287
0	1826
0	1257
0	1333
0	1238
0	1285
0	1234
0	1333
0	1238
0	1284
0	3490
0	1695
0	1684
0	1579
0	1375
0	1242
0	1388
0	955
0	1371
0	1071
0	1253
0	1253
0	1246
2	186
5	140
71	952
37	2
8	634
4	788
0	775
27	953
0	951
0	951
0	951
0	10
0	9
0	0
0	6
0	5
0	0
0	9
0	8
0	9
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1498
14	640
1	272
45	801
0	1305
0	1144
97	1281
0	935
8	1005
11	606
0	660
0	13
27	231
6	66
5	0
0	716
0	984
0	854
0	818
1	770
2	625
0	1024
0	1003
12	999
3	1074
1	714
0	5055
52	2561
0	2767
8	4309
0	3990
0	3895
1	3782
0	4436
0	3694
0	4219
0	3939
0	3874
0	3697
0	3892
0	2351
0	2128
0	4272
0	680
0	667
2	496
0	395
0	358
12	481
10	512
0	642
0	265
0	60
0	18
0	8
2	18
0	101
0	3
0	3
0	42
0	42
0	11
5	3
3	3
0	9
0	9
0	0
0	0
3	1
0	1
0	0
0	630
0	386
0	563
0	619
0	630
2	53
0	27
0	309
0	349
0	0
0	6
2	640
0	358
45	427
0	482
11	0
6	205
31	17
21	5
3	27
0	305
0	303
0	386
0	403
0	464
0	346
0	348
0	418
7	184
1	375
0	336
0	310
0	566
0	408
0	634
0	282
0	288
0	10
6	319
8	2
0	163
9	169
9	0
0	300
0	222
17	224
2	312
0	312
0	300
0	294
0	206
3	767
0	15
0	25
0	767
0	764
0	605
0	766
0	807
0	77
1	197
0	738
0	37
2	54
0	36
0	83
0	71
0	744
2	37
2	222
0	33
0	35
0	16
0	95
0	48
0	249
0	37
0	173
0	680
0	296
1	2
0	7
0	24
0	38
0	55
0	8
6	367
5	775
0	791
0	763
0	780
0	776
0	717
0	740
0	738
0	728
0	789
0	651
0	744
0	766
0	779
0	240
0	717
0	747
78	724
0	760
0	768
0	788
0	0
0	7
0	5
0	0
0	2
2	0
0	7
0	7
4	7
0	5
0	6
0	5
0	7
0	1263
1	1137
10	3
3	0
9	39
115	32
6	0
4	454
0	134
0	43
0	19
13	36
0	914
0	1018
0	958
2	979
0	910
11	1168
0	998
0	1092
2	988
0	858
0	45
0	512
0	505
0	510
0	454
0	488
0	546
2	505
14	309
0	491
0	423
0	491
0	416
0	372
0	368
0	150
0	294
0	92
0	54
0	146
0	190
0	199
0	133
1	43
0	94
3	66
2	179
25	155
0	131
0	166
0	108
0	153
0	90
0	137
0	10
0	67
0	50
10	105
0	6
0	74
0	17
0	61
0	47
0	7
0	22
0	0
0	0
0	7
0	8
0	5
4	0
15	0
0	2
76	82
0	490
0	450
0	431
0	493
0	498
0	429
0	486
10	500
17	638
0	671
0	686
47	714
13	242
0	639
7	605
18	743
3	608
5	193
0	2
7	478
3	680
0	647
0	667
17	52
27	291
12	300
1	152
4	17
0	0
0	203
0	0
0	0
0	7
0	154
1	256
0	227
0	178
0	231
0	33
0	203
0	172
0	136
0	7
0	118
0	7
0	61
0	0
0	120
0	119
4	119
0	119
0	122
0	89
0	118
4	112
13	126
0	119
0	119
0	127
4	118
0	118
0	120
0	118
0	118
0	119
0	120
0	118
7	118
0	118
0	118
0	120
0	120
7	1235
2	1192
0	11
0	1239
0	64
0	43
0	928
0	161
0	11
5	5
0	129
0	86
4	103
0	92
0	5
3	2
0	1048
0	1193
0	1100
0	1042
0	1071
0	1105
0	890
0	1107
8	1037
0	1240
0	1076
0	1085
0	1058
7	1190
0	1101
0	999
18	118
0	855
0	839
1	9
0	756
0	766
0	839
0	804
0	840
0	523
0	839
0	852
0	853
0	807
0	839
0	839
3	595
0	849
0	853
0	749
0	816
0	878
0	839
0	732
0	752
6	853
0	859
0	579
0	853
41	853
0	839
0	839
0	839
0	579
0	839
0	839
0	839
0	840
0	839
0	590
0	579
0	580
0	854
0	589
0	854
0	415
0	650
0	689
3	650
0	853
0	131
0	853
0	414
0	628
0	691
0	579
0	628
0	579
0	853
0	839
0	839
0	579
0	839
0	839
0	839
0	839
0	839
0	839
0	692
5	881
0	859
0	882
130	602
4	478
5	6
0	2
0	557
1	531
0	563
0	505
0	443
0	418
0	454
1	432
0	427
0	461
0	458
0	429
0	402
0	452
0	467
0	398
0	554
3	535
0	524
0	561
0	515
0	515
0	514
0	425
0	594
0	19
0	429
233	451
0	62
0	545
1	535
1	524
0	580
0	538
0	532
0	490
0	542
0	503
6	2529
489	2739
0	2083
1	200
0	626
1	1743
0	750
15	1771
0	13
0	146
0	100
0	114
0	114
4	2
0	52
0	63
0	64
0	63
0	41
0	51
0	7
0	0
0	0
0	110
0	145
0	149
0	109
0	87
0	99
0	79
0	121
0	146
0	146
0	146
0	81
0	147
0	65
0	97
0	109
0	149
0	146
0	146
0	146
0	103
0	71
0	88
0	91
0	82
0	146
0	65
0	136
0	144
0	146
13	81
0	122
0	95
0	116
0	143
0	72
0	144
0	146
93	6495
53	1177
0	542
26	1023
0	505
0	125
0	416
0	373
14	716
0	4726
0	3750
9	5240
0	3628
0	1254
0	1208
3	1195
0	1169
0	1190
0	1182
0	1195
0	1183
0	1172
0	1145
7	1185
3	1107
0	1140
0	1109
0	1181
2	1117
11	1150
5	547
0	582
0	525
0	156
1	76
2	310
0	0
0	0
0	31
2	518
0	507
1	546
0	384
0	195
7	158
1	5
0	214
0	481
5	305
0	112
1	18
0	467
0	472
0	458
