UniqueCount	AmbigCount
0	2039
0	2052
0	2060
0	1796
0	2111
0	2056
0	2011
0	1672
0	1747
1	1844
0	576
0	2103
0	1899
0	1824
0	1945
0	1707
0	1922
587	4003
0	2097
0	1223
0	1953
2	233
14	361
0	80
39	205
8	20
1	3060
20	3466
0	2402
0	2804
4	111
0	361
0	353
0	124
0	129
0	90
0	113
0	4
2	151
0	3
0	9
0	177
0	49
0	317
0	193
0	182
0	145
14	1919
3	2177
23	2153
0	39
2	20
3	21
3	0
16	56
0	4
0	4
0	1491
0	2073
0	1554
0	1486
0	2449
0	2340
1	1365
0	1846
0	2309
34	2120
34	21
36	31
248	1368
1	2392
0	2227
0	2305
0	2183
0	2283
0	2386
1	2262
0	2316
0	2088
0	1850
0	1808
1	1728
3	2218
0	2293
0	2367
0	2303
0	2164
0	2273
2	2294
0	2224
0	2377
0	2176
0	2116
0	2290
0	2227
0	2344
0	2347
0	2180
0	2123
0	2220
0	2152
0	2303
0	2339
0	2137
0	2240
0	2020
0	2261
0	1713
0	1861
0	1642
0	1239
0	2891
0	1211
6	199
0	787
0	1607
0	1282
0	1815
0	1542
0	1919
0	179
0	1610
0	1586
0	1503
0	1556
186	1662
0	298
0	1142
0	1372
0	1114
0	872
0	886
0	1116
0	965
0	82
0	843
0	980
28	555
9	1039
0	150
0	190
6	169
0	22
7	10
5	72
0	0
3	78
0	2564
0	2702
0	2147
0	2461
0	2589
0	2407
0	2616
0	2572
0	2526
0	1819
0	1459
0	1618
0	1721
0	1408
0	1645
0	1776
0	1686
0	1513
0	1817
0	1408
0	1502
0	1763
0	1896
0	1649
0	1403
0	1710
0	1795
0	1381
0	1588
0	1471
0	1881
0	1488
0	1304
0	1751
0	1559
0	1840
0	1736
0	1482
0	1680
0	1477
0	1209
0	993
36	1185
0	1130
0	806
59	407
0	114
14	402
0	156
0	208
1	156
0	370
0	193
0	370
6	392
0	376
1	202
8	369
0	2008
0	1864
1	199
3	1
1	719
2	66
1	1881
0	1911
0	1785
0	1913
2	1591
0	1946
0	1946
1	1817
0	1886
0	30
13	2107
0	42
0	1841
6	2
3	128
9	4
9	108
70	503
0	30
0	222
10	1776
2	1803
0	1651
0	1616
0	1890
0	1832
0	1857
11	1778
0	1697
0	1892
0	118
0	0
0	116
0	5
0	5
0	0
4	9
0	0
0	24
0	15
0	8
1	3
0	0
0	0
0	0
0	115
1	108
0	116
0	99
0	78
0	72
0	78
0	48
0	113
0	78
0	4
0	5
0	68
0	68
0	0
2	10
0	39
1	62
0	2
0	0
0	66
0	10
0	4
0	9
0	6
0	52
0	40
0	1
0	8
0	0
0	1
0	0
0	50
0	0
0	0
2	49
0	39
0	4
0	1
0	2
0	0
1	74
0	67
0	69
0	62
0	67
0	66
0	73
0	66
0	66
0	62
0	54
0	62
2	61
0	58
0	45
0	39
0	43
0	42
1	66
0	64
1	66
0	69
0	64
0	2
0	2
1	321
1	256
0	280
0	276
0	293
0	237
0	320
0	322
0	217
0	404
0	294
0	335
0	224
0	309
0	293
0	166
0	414
0	415
0	233
0	239
0	403
0	386
9	143
0	79
0	461
0	466
9	438
0	432
0	105
0	239
0	16
0	457
8	490
22	570
0	337
0	457
0	458
0	469
0	494
0	512
0	335
0	440
0	438
0	247
0	348
0	438
0	505
0	450
0	520
0	473
44	1112
0	969
0	1115
0	937
3	1095
1	182
0	66
0	37
1	124
0	157
5	159
0	3393
2	1965
0	259
1	1027
0	1046
46	1109
0	135
1	6
3	7
5	1
35	2971
0	1180
0	2789
4	2489
1	2595
0	1299
0	2034
0	1985
0	2034
0	2136
0	2952
0	2628
0	14
0	19
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	17
0	17
0	16
0	10
0	208
0	228
0	238
2	7
1	62
0	62
0	51
0	38
0	0
0	1
0	0
0	2
0	215
0	215
0	215
0	214
0	215
0	214
0	184
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
16	215
0	215
0	208
0	211
0	47
0	213
0	214
0	211
0	215
0	211
0	214
1	215
0	215
1	198
0	208
0	208
0	208
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	0
0	1878
0	1175
4	201
0	239
1	241
0	1438
0	883
0	1089
0	1432
0	1537
0	1632
0	1074
0	720
1	1476
0	1584
0	994
1	1628
204	360
0	22
0	20
2	350
0	340
0	324
0	329
0	334
0	335
0	264
0	293
0	293
0	289
0	273
0	242
0	261
0	306
0	279
0	267
0	226
0	261
0	280
0	291
2	305
0	301
0	327
0	274
3	300
0	286
0	251
1	288
0	275
0	285
0	226
0	301
8	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	101
0	182
0	788
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	703
0	716
14	799
0	184
7	665
2	753
0	744
0	751
0	737
0	146
0	831
0	329
0	782
0	452
0	739
0	17
5	25
1	707
1	569
0	640
0	664
0	674
15	351
0	724
0	744
39	701
0	357
2	329
93	165
0	707
0	730
0	679
0	699
0	611
0	626
0	679
0	599
0	724
0	648
100	680
1	53
0	534
41	395
1	535
0	939
4	89
1	49
0	78
5	792
0	731
0	649
0	811
0	873
0	635
0	1050
63	631
0	1137
0	930
2	864
0	1642
0	250
0	7
0	1033
0	786
23	508
15	4
10	0
0	1
0	1
0	1396
1	1218
0	1262
0	1231
0	1183
0	1286
0	1248
0	1199
0	1117
0	1286
0	984
0	1041
0	1025
0	1000
0	864
0	987
0	887
0	932
0	1027
0	970
0	913
0	1020
0	1675
0	1252
0	1052
0	856
0	1215
0	1091
0	1285
0	1282
0	1248
0	1196
0	1111
0	1156
0	894
0	963
0	817
0	864
0	936
0	919
0	1308
3	1155
12	1112
0	1089
0	726
13	43
4	2
2	368
6	0
2	2
4	37
7	0
0	57
16	0
0	28
0	33
27	13
0	1148
0	1175
0	1144
0	1175
0	843
0	1135
0	1131
0	1057
0	1015
0	980
0	1003
0	1068
0	94
146	115
31	93
2	82
0	94
6	96
15	0
19	0
0	167
22	82
16	374
3	26
0	12
0	281
17	313
0	293
0	4206
0	3163
2	0
10	176
13	179
15	5
0	439
0	35
4	536
0	3791
0	3026
0	3640
18	1889
0	3133
2	2645
0	3621
0	2600
0	1496
0	2864
0	2092
0	2759
0	2566
0	3652
0	3433
0	0
0	0
0	3
0	0
0	5
0	7
0	7
0	2
0	2
0	0
0	3
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	4
0	5
0	5
0	3
0	5
0	4
0	5
0	6
0	5
0	6
0	2
0	1
0	4
0	2
0	5
0	2
0	5
0	3
0	3
0	0
0	3
0	5
0	2
0	5
0	6
0	4
0	5
0	4
0	4
0	6
0	3
0	6
0	4
0	4
0	6
0	4
0	3
0	4
0	4
0	4
236	128
8	127
0	7
0	7
0	10
0	1
0	0
0	8
0	8
0	11
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	7
0	12
0	7
0	7
0	8
0	11
0	7
706	373
103	160
8	298
35	22
0	106
1	14
30	2
0	193
0	292
0	304
1	149
0	7
0	225
0	12
0	38
7	29
5	175
6	53
2	146
1	148
0	61
0	159
2	87
0	173
0	139
0	137
1	108
5	37
58	2765
8	1884
0	987
0	75
2	56
15	1250
37	2416
0	1441
0	1784
0	2518
0	2398
0	2411
0	2407
0	2475
0	1455
0	2424
0	2425
0	2508
0	2211
0	5061
0	4313
0	2
0	23
1	87
0	147
0	47
1	13
4	1115
0	51
26	593
0	496
2	92
1	14
0	24
0	4817
5	4896
3	4845
3	4727
2	4640
0	4508
0	4129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	200
0	199
0	139
9	178
5	57
1	26
0	117
32	56
0	27
0	12
2	6
0	139
0	142
0	173
0	135
0	159
0	161
0	96
0	78
0	75
0	148
0	69
0	68
0	147
0	141
0	93
0	59
0	159
0	130
0	1441
11	1091
0	946
0	326
0	862
0	366
2	7
0	65
6	8
7	44
0	207
7	37
0	24
0	11
11	31
3	3
0	991
0	1052
0	822
0	995
0	1270
3	975
0	860
13	1025
0	974
2	70
1	15
12	11
0	66
0	89
0	1536
2	48
0	7
0	1331
0	1397
0	1440
0	1463
0	1502
0	1519
5	16
0	7
1	41
0	4
0	90
0	1102
12	984
0	19
0	67
0	23
0	95
0	0
14	51
0	8
0	11
2	11
2	10
0	42
1	2
8	317
0	13
0	14
0	0
0	1479
0	1510
0	1360
0	1408
3	1394
0	1402
0	1436
0	1379
0	1362
0	1424
0	838
0	1382
0	1268
0	1314
0	1153
0	1398
0	1415
0	1397
0	1365
0	851
2	1405
0	1345
0	1370
0	1352
0	1396
0	1400
0	1282
0	1218
0	847
0	1388
0	1318
0	61
0	85
0	0
0	19
0	85
0	85
0	372
2	28
0	2672
0	193
4	112
0	535
0	1969
6	211
7	346
0	231
0	104
0	256
1	253
12	88
0	442
7	177
4	2179
0	2298
0	1831
0	2278
0	2182
0	2149
0	2365
0	1938
0	2283
0	2220
0	1739
0	1638
0	2233
0	2123
0	1801
0	2184
0	2080
0	2243
0	2016
0	1944
0	1464
0	1707
0	1693
0	2110
0	22
0	22
1	6
3	5
0	22
0	22
0	15
0	5
0	1
0	22
0	22
0	14
0	15
0	384
0	41
0	20
0	3
0	0
2	0
0	6
10	364
2	367
0	355
0	376
0	187
2	656
0	882
0	763
0	797
0	796
0	800
0	692
0	665
0	843
0	709
0	795
0	795
0	795
4	702
0	711
0	706
0	764
8	570
10	183
0	802
0	709
0	796
0	668
0	717
0	713
0	717
0	720
0	772
0	710
0	743
0	710
0	744
0	615
0	588
0	693
0	788
0	689
0	757
0	743
0	711
0	758
0	616
0	390
6	2088
7	40
15	6
0	1745
3	1920
0	1679
0	1852
0	1851
0	1683
0	1630
0	1049
0	371
1	50
0	1
9	360
0	351
0	256
0	339
0	252
0	256
1	1
0	934
0	84
1	74
4	815
0	225
0	782
0	878
1	647
0	869
0	789
0	720
0	807
0	822
0	838
0	696
0	702
0	800
0	238
0	223
0	223
0	166
3	268
0	219
0	225
13	218
1	124
0	131
26	114
4	66
1	42
0	15
2	20
0	1
1	17
0	0
2	0
0	5
31	0
1	154
2	152
0	194
0	149
0	223
16	224
0	223
0	152
0	223
0	223
0	152
0	152
0	85
0	152
13	6
0	1476
16	188
6	198
5	55
3	1233
5	994
1	746
8	865
36	1458
0	3968
0	4372
0	5110
0	4388
0	4379
157	4306
0	4282
0	2341
0	3824
2	3380
0	1904
0	2966
0	2809
4	2730
11	21
13	332
0	2101
0	4075
0	3378
0	2709
18	4361
0	4302
0	4295
0	3715
0	4069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	40
3	35
8	553
5	536
0	326
8	21
0	336
0	515
0	376
0	336
0	53
0	837
0	832
1	160
0	9
13	697
0	794
0	723
0	733
0	746
0	687
0	787
0	766
0	669
0	772
0	507
0	502
0	470
0	208
4	354
0	442
0	784
0	666
0	193
0	432
0	436
0	384
0	390
0	678
6	735
0	416
0	547
2	782
0	9
0	87
0	32
0	24
0	65
0	51
0	6496
174	3517
4	2291
98	4
0	164
20	7
28	19
0	333
5	400
2	281
1	65
8	38
2	5657
0	6168
7	6214
0	6049
0	5706
0	5975
0	5940
3	5517
0	4986
0	5640
0	5638
0	5638
0	4660
5	0
0	3
10	262
0	338
69	328
0	266
2	326
0	1
0	1
1	1
1	1
0	296
0	272
0	168
6	297
0	279
0	273
4	273
0	280
1	316
2	86
0	0
4	9
25	240
1	2
0	12
2	250
0	153
1	0
0	163
11	602
0	764
0	626
0	633
0	0
0	120
30	0
4	18
0	202
1	182
0	442
0	0
0	9
0	0
2	162
1	48
6	637
0	109
0	147
0	47
0	156
0	217
0	11
0	2
0	647
0	485
0	609
0	636
0	596
0	518
0	537
3	616
0	31
0	529
4	369
0	621
0	448
1	643
0	609
8	1041
1	16
0	623
0	1124
22	5
188	762
0	993
19	1000
0	497
7	1070
0	997
2	839
0	760
1	120
0	3211
1	90
0	3214
94	549
0	12
0	3058
0	3059
0	53
13	554
0	389
7	10
176	2198
22	2538
5	56
17	31
8	100
0	7
0	3052
1	3229
0	2996
0	3209
0	3017
0	3001
0	2916
0	2271
0	2502
0	2498
0	2558
0	2551
0	3086
0	2300
0	2201
0	2192
1	2486
0	2509
0	2449
0	2461
0	2459
3	3100
36	2848
3	2981
0	3119
0	3125
0	3006
0	2949
0	2885
3	3086
0	2962
0	2936
0	2942
23	3121
0	2634
15	401
0	46
1	1133
0	283
0	6
0	254
0	1203
0	428
11	45
0	1088
0	1080
0	1085
0	1096
0	1127
0	1078
0	1138
1	1081
0	977
0	864
0	1027
0	1086
0	938
0	1080
0	939
0	764
0	1123
0	1121
0	1011
0	1082
0	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	4
0	2
0	2
0	4
0	2
0	1
0	4
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	4
0	4
0	5
0	4
0	5
0	5
0	3
0	5
0	5
0	4
10	3853
0	3931
0	3705
17	2289
0	2461
9	3037
0	3192
0	2158
0	3522
0	3568
0	3477
0	3413
0	3515
0	3107
0	2034
0	3389
0	3441
0	116
51	277
0	3626
0	2332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2446
17	2181
99	1806
0	846
0	868
0	1069
0	12
10	761
0	59
0	118
0	53
1	23
1	24
2	5
3	6
8	0
0	1981
0	2087
0	2104
0	1887
0	1986
0	1662
0	2017
0	2001
2	1725
0	1692
0	1585
1	2030
4	1049
0	2195
0	1392
0	1932
0	2187
0	2072
0	2004
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	3
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1119
0	880
24	180
65	188
14	57
0	80
0	49
1	0
0	777
0	842
0	1043
0	854
0	945
0	617
0	936
0	949
0	951
0	886
0	885
0	25
5	193
3	70
0	189
0	184
0	884
0	775
0	679
0	989
0	843
0	824
14	738
0	28
6	12
0	6
0	735
0	844
0	744
0	951
0	829
0	650
0	712
0	816
2	727
0	916
0	586
0	705
3	6
53	30
0	17
24	26
1	79
0	47
1	35
0	61
0	50
3	36
0	20
0	4
0	19
0	51
0	41
0	74
0	62
0	68
0	49
0	36
2	51
0	23
3	3504
0	13
0	241
4	3433
0	1850
0	1968
0	1993
0	2962
0	2880
0	1899
0	1618
0	1841
4	7
0	3
0	5
0	4
0	5
0	5
0	5
0	5
0	2
0	2
0	4
0	5
0	5
0	4
0	2
0	2
0	2
0	4
0	2
2	7
0	4
0	4
0	4
0	5
0	4
0	5
0	2
0	5
0	4
0	3
0	0
0	5
0	2
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	5
0	2
0	4
0	853
0	815
10	693
0	191
0	44
2	47
0	151
5	130
0	108
5	143
0	82
9	67
0	90
1	46
1	7
5	10
0	7
0	4
0	15
2	49
0	91
4	4
3	45
0	10
22	10
13	2
0	1
0	1
0	0
3	792
1	784
0	779
0	808
0	731
0	662
0	640
0	754
0	677
0	769
0	692
0	687
0	687
0	665
0	718
0	754
0	648
0	629
1	798
0	786
0	681
0	768
0	790
2	777
0	647
0	645
0	801
0	637
0	723
0	699
0	745
0	749
0	726
0	640
0	724
0	747
0	647
0	617
0	785
0	764
0	793
90	265
0	184
7	187
55	195
0	147
0	183
0	19
0	773
0	744
0	716
0	752
0	745
0	713
0	705
0	726
0	758
0	680
0	715
0	727
0	698
2	572
0	432
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
5	247
4	278
0	279
0	12
6	12
0	33
0	13
7	33
0	7
1	11
0	0
0	0
0	0
0	260
0	46
0	38
0	29
0	26
0	38
0	22
0	8
0	2
0	6
0	5
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	5
4	851
0	844
0	206
0	226
0	0
0	122
0	327
3	180
0	207
3	78
5	125
2	3
0	431
1	442
3	632
0	712
0	698
0	541
0	517
0	449
0	722
0	610
2	591
0	703
0	350
0	342
0	528
0	80
0	307
0	676
0	779
0	778
0	286
0	450
2	477
3	694
0	775
1	603
0	606
0	470
0	300
0	104
2	183
0	444
0	144
2	20
0	82
15	1055
0	273
0	30
3	8
0	1051
0	248
0	319
6	50
1	5
2	64
25	971
0	887
0	372
0	329
0	69
0	904
0	908
2	7
0	57
18	149
0	0
4	144
1	2
0	91
0	23
0	9
0	6
0	8
0	0
0	0
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4323
8	1694
0	1671
0	136
6	1367
2	1462
4	1403
11	938
0	0
59	311
0	138
0	124
1	2772
1	1903
0	1588
9	1826
0	1554
4	1752
0	1547
0	1365
0	1363
0	1478
1	1522
0	1418
0	744
0	1365
0	1373
0	1601
1	1454
0	2105
0	1420
0	1460
0	1359
0	1449
0	1355
0	1460
0	1360
0	1450
2	4153
0	1968
0	1909
1	1791
0	1533
2	1360
0	1532
0	1001
0	1538
0	1208
0	1406
0	1352
0	1416
3	190
6	135
68	1006
49	3
7	689
0	823
0	803
24	1003
1	998
0	999
0	998
0	23
0	13
0	0
0	15
0	15
2	0
0	19
0	23
0	20
0	13
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1776
20	714
5	341
53	898
1	1540
0	1385
133	1166
0	844
4	910
7	544
0	558
1	4
34	229
7	45
0	0
0	653
0	952
0	720
0	760
0	650
2	546
0	975
0	913
32	832
0	891
2	608
0	6390
32	3237
0	3388
0	5334
2	5092
0	4833
0	4745
1	5692
0	4737
0	5378
0	5019
0	4851
0	4363
0	4825
0	2963
2	2636
0	5482
0	770
1	755
0	566
0	446
0	425
15	536
15	601
0	738
0	336
0	57
0	13
0	11
0	9
0	134
0	8
0	8
0	46
0	35
0	12
4	0
6	0
0	7
0	7
0	4
0	2
0	2
2	3
2	0
0	735
0	444
0	635
0	725
0	743
0	36
0	10
0	302
4	344
0	0
0	5
3	813
0	354
67	605
0	684
21	0
16	286
27	20
22	0
9	46
0	290
0	298
0	378
0	410
0	471
0	347
0	352
0	420
0	159
0	380
0	322
0	319
0	639
0	401
0	767
0	282
0	293
0	20
7	492
3	7
0	260
11	276
20	0
0	483
1	328
41	340
3	478
0	475
0	482
0	462
0	305
28	858
0	10
0	14
0	858
0	846
1	631
0	847
0	979
0	59
0	165
0	930
2	19
1	46
0	24
0	60
1	54
0	931
0	21
3	276
0	17
0	18
0	17
0	53
0	39
0	196
0	28
0	237
0	877
0	321
1	4
3	5
2	17
0	68
0	53
0	4
6	444
0	923
0	971
0	917
0	928
0	913
0	883
0	929
0	928
0	883
0	910
0	825
0	875
3	920
0	966
0	235
0	880
0	850
72	885
0	894
0	895
0	911
0	0
0	4
0	4
0	3
0	2
1	0
0	1
0	4
0	4
0	3
0	4
0	2
0	4
0	1428
3	1308
13	3
1	0
1	45
110	57
12	7
4	466
0	147
0	45
0	17
29	39
1	1055
0	1157
0	1062
0	1078
0	1000
25	1313
0	1137
0	1255
3	1081
0	957
0	50
0	654
0	650
0	673
0	525
0	642
0	683
3	650
40	365
0	591
0	510
2	579
0	477
0	446
0	403
0	176
0	339
0	107
0	65
1	171
0	241
0	193
0	170
0	62
0	108
0	64
3	192
42	167
0	187
0	184
0	136
0	153
0	100
0	159
1	6
0	83
1	56
30	129
0	5
0	82
0	18
0	64
0	51
0	0
0	23
0	1
0	0
0	0
0	7
0	6
14	0
14	0
0	5
91	135
0	625
0	596
0	553
0	630
0	639
0	501
0	638
9	652
0	535
0	567
0	564
78	594
16	193
0	498
9	509
15	645
3	524
10	183
0	3
4	397
0	586
0	531
0	542
14	30
10	419
13	471
2	268
0	41
0	3
0	335
2	0
0	1
0	13
0	225
3	357
4	313
0	284
0	341
0	78
1	341
1	273
0	165
0	19
0	136
1	0
0	65
0	1
0	138
0	136
3	136
0	138
0	138
0	91
0	136
3	135
11	139
0	136
2	136
0	141
0	136
0	136
0	138
0	136
0	136
0	143
0	138
0	136
7	136
0	136
0	136
0	138
0	137
10	982
0	952
0	9
0	982
0	55
0	31
0	753
0	80
0	6
3	4
0	121
0	92
4	106
0	75
0	2
2	2
0	800
0	952
0	878
0	826
0	879
0	879
0	744
0	885
2	842
0	986
0	848
0	852
0	874
10	947
0	883
0	1266
23	171
0	1108
0	1090
4	4
0	966
0	980
0	1090
0	1064
0	1093
0	643
0	1096
0	1103
0	1095
0	1031
0	1090
0	1072
0	762
0	1099
0	1095
0	935
0	1038
0	1134
0	1090
0	916
0	949
6	1095
0	1128
0	744
0	1095
43	1095
0	1090
0	1090
0	1090
0	744
0	1090
0	1090
0	1090
0	1090
0	1090
0	759
0	744
0	744
0	1095
0	759
0	1095
0	522
0	858
0	870
7	855
0	1095
0	171
0	1095
0	522
0	842
0	878
0	744
0	842
0	744
0	1095
0	1090
0	1090
0	744
0	1090
0	1090
0	1090
2	1090
0	1090
0	1090
0	850
7	1160
0	1128
0	1160
167	647
6	467
4	13
0	5
0	602
0	583
0	611
0	510
0	454
0	423
0	458
0	431
0	446
1	467
0	465
0	445
0	421
0	458
0	476
0	415
0	609
0	580
0	577
0	608
0	580
0	574
0	562
0	440
0	688
0	1
0	484
335	540
0	64
0	620
1	625
0	601
0	670
8	611
0	620
0	581
0	626
0	613
19	2710
545	2926
0	2200
0	203
0	677
0	1819
0	740
19	1859
0	15
0	179
0	104
0	152
0	169
0	3
0	69
0	72
0	73
0	73
0	58
2	58
0	11
0	0
0	0
0	149
0	174
0	179
0	133
0	102
0	128
0	103
0	174
0	179
0	175
0	179
0	84
0	179
0	79
0	120
0	150
0	179
0	179
0	179
0	179
0	123
0	88
0	110
0	112
0	84
0	178
0	75
0	167
0	175
0	175
12	84
0	179
0	108
0	161
0	167
0	81
0	175
0	175
106	5832
85	1124
2	505
33	984
0	457
7	111
2	366
0	329
38	647
0	4221
0	3307
4	4639
0	3209
0	1572
0	1512
0	1540
0	1489
6	1532
0	1511
0	1547
0	1518
0	1498
0	1455
15	1530
5	1452
0	1488
2	1430
0	1522
0	1456
7	1466
12	671
0	711
2	596
0	182
0	73
5	370
0	0
0	0
0	35
0	632
0	575
0	621
0	417
0	238
13	163
2	6
0	218
0	460
3	296
0	106
2	15
0	452
0	457
0	464
0	387
0	423
0	450
0	456
0	449
4	439
0	450
0	442
0	380
0	377
3	443
0	406
0	205
0	147
0	179
9	209
0	149
0	429
0	427
0	450
0	456
0	344
0	370
0	82
6	453
4	456
0	388
0	326
0	416
0	397
0	450
0	342
0	200
0	182
17	304
0	8818
48	8317
0	273
27	849
33	353
4	134
0	247
0	28
0	298
0	226
0	68
0	139
0	121
0	256
5	95
0	35
0	15
0	191
0	8048
0	8061
0	8381
0	7984
0	7459
0	7840
0	8253
0	8003
0	7558
0	8364
0	7599
0	8022
0	8232
0	8430
1	8363
0	8382
0	7578
0	7590
0	7798
0	8349
0	6660
0	8130
0	7078
0	8324
0	6963
0	7880
0	6471
0	7836
0	8238
0	7901
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
347	22798
122	26616
39	12503
24	381
0	1645
0	1175
0	1118
0	723
0	687
2	628
0	400
26	31
2	220
1	22828
0	22769
2	22526
0	22781
0	21732
0	22105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	915
0	828
5	23
40	148
2	83
0	388
0	90
0	6
0	0
12	519
0	712
1	526
0	586
0	550
11	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
0	948
6	344
0	643
0	721
0	805
0	822
0	742
0	883
0	649
2	748
2	548
0	587
0	132
241	536
0	417
0	389
3	66
0	419
4	423
0	87
2	4
0	919
0	726
0	526
0	837
0	549
0	811
0	716
0	728
0	655
0	755
0	405
0	701
188	835
0	644
0	625
0	512
0	543
0	404
0	712
0	806
1	745
0	599
0	516
0	670
0	509
61	504
1	420
0	469
0	27
8	30
1	0
0	1
0	260
0	278
3	134
0	431
1	73
0	45
3	520
0	474
0	4570
3	218
4	840
16	6
0	54
0	13
5	131
2	4350
2	4342
0	4060
0	4344
0	4150
3	4318
1	4145
0	1110
0	1160
0	1321
0	1319
0	1318
0	1322
0	1290
1	1123
3	1130
0	4351
0	4152
0	615
0	1281
0	1125
0	1122
7	1966
0	1041
0	1952
0	2159
0	179
0	2076
0	2028
1	150
1	116
60	1092
2	1911
0	16
0	45
0	48
0	1836
0	1840
0	1836
0	1825
0	1023
0	1780
0	1722
0	290
0	1907
0	1839
0	1720
1	29
4	272
0	491
0	55
0	478
0	272
0	356
0	616
2	402
6	63
7	352
5	563
13	498
40	41
8	546
0	0
0	466
1	13
0	61
2	181
0	500
6	82
1	94
4	504
0	455
0	507
0	500
0	378
3	438
0	368
3	502
33	432
0	564
281	1185
0	4
0	481
9	355
37	0
1	1041
0	1058
1	866
0	1079
0	1075
0	680
0	967
0	907
3	723
0	695
0	1039
20	8386
0	127
0	8458
14	2
4	9
13	2536
9	4311
1	2934
0	1253
0	905
0	902
1	886
0	0
4	408
18	808
0	8
1	24
48	1327
3	2431
69	3790
0	81
0	21
14	2423
13	143
15	298
0	77
3	483
1	453
29	381
0	873
0	2073
0	701
0	2393
9	2378
0	2374
0	2368
0	2421
15	2487
24	957
4	2460
16	1098
3	2059
0	2428
0	2376
0	2392
43	2394
0	2095
0	1604
0	1089
45	1666
0	1486
6	1645
1	1721
39	1651
0	1722
1	1617
0	850
0	1036
0	141
0	1842
2	1355
0	1422
1	1500
0	473
0	618
0	348
0	457
0	884
0	559
0	638
0	372
12	645
0	535
1	471
0	469
0	608
2	243
1	162
5	13
0	563
0	440
0	468
0	426
0	671
0	559
0	347
0	613
0	447
0	543
0	478
0	411
0	553
0	264
0	466
0	0
0	6
0	7
0	4
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	4
0	5
0	4
0	6
0	4
0	6
0	4
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	4
0	5
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	5
0	6
0	6
0	2478
9	1139
0	1945
0	1995
0	12
60	3
19	22
0	7
5	93
17	2
0	179
3	2202
1	1960
0	2094
0	2034
0	1814
0	1778
0	1735
0	1950
0	2034
0	1684
0	1889
0	1425
1	42
2	928
0	1156
0	424
2	334
4	87
1	118
0	110
2	302
2	11
6	2
2	41
0	35
0	5
