UniqueCount	AmbigCount
28	383
2	3
0	651
0	12
0	85
0	51
0	35
0	16
0	37
3	212
0	302
1	2
0	111
0	26
2	0
0	921
7	876
0	763
0	809
0	775
0	789
0	742
0	777
0	702
2	788
0	855
0	892
0	788
0	681
0	654
0	616
0	713
0	2866
1	2274
0	1247
0	1586
0	238
0	147
2	12
0	2406
3	2115
13	2012
0	2363
0	2441
0	1681
0	2203
0	2463
0	2463
0	2481
0	1599
0	2457
0	1866
0	2459
0	2203
0	1818
0	1999
0	1673
6	165
0	44
5	7
0	84
0	140
0	114
0	1
0	41
0	89
3	98
0	174
0	74
0	1573
0	863
6	69
0	324
3	29
0	615
0	17
6	0
0	82
1	1210
0	1424
0	1322
0	1421
0	1316
0	1415
0	1415
1	1034
0	1260
0	1321
4	1423
0	1079
2	1409
0	1421
0	1035
0	837
0	1388
0	1421
35	731
45	656
6	780
193	762
13	42
2	33
0	637
13	636
4	368
14	541
0	637
1	380
11	716
3	407
0	319
2	633
4	663
7	460
0	2925
0	3013
0	2469
0	2779
0	2885
0	2911
0	2723
7	275
52	469
0	99
2	2919
0	2625
0	2428
0	2881
0	2535
0	2626
0	2591
0	2806
0	2783
0	2822
0	2398
0	2328
0	2601
23	2275
0	2692
0	2528
0	2717
0	2549
0	2290
0	2503
0	2217
0	2454
0	2589
0	2489
1	1786
0	2205
0	2322
0	2430
0	2511
0	2771
0	2300
0	2538
0	2829
0	2537
0	2635
0	2827
0	2340
0	2722
0	2539
0	2797
0	2886
0	2738
0	2507
0	2295
0	2423
0	2800
0	2238
0	2240
0	2596
0	2374
0	2536
0	2495
0	2377
0	2783
0	2446
0	2549
2	2546
0	2248
0	2437
0	2748
0	2794
0	2241
0	2790
0	2709
0	2907
0	2444
0	1945
0	2686
0	2414
0	2539
0	2333
0	2432
0	2626
0	2670
0	2301
0	2069
0	2878
0	2535
0	2530
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
23	171
6	0
0	616
0	73
8	34
0	16
0	0
0	0
0	601
0	559
0	594
0	606
0	596
0	611
0	521
0	336
0	306
0	404
0	298
0	178
0	182
0	265
0	285
0	192
0	266
0	266
0	190
0	274
2	267
0	265
1	285
0	269
0	287
0	134
0	269
0	267
0	210
0	281
0	267
0	249
0	250
0	271
0	277
0	268
0	494
0	433
0	310
0	328
0	265
0	296
0	259
0	83
0	203
0	172
0	259
0	176
0	296
0	226
0	221
12	2806
9	1878
5	2445
1	832
0	41
1	2412
0	2393
8	2094
61	506
0	625
1	1724
34	749
0	329
0	42
0	28
0	145
1	337
7	6
1	1856
11	1614
0	1749
7	1725
0	603
2	2087
3	1971
11	1162
0	802
1	0
0	816
0	115
3	73
2	121
3	15
0	9
1	13
6	410
2	612
2	696
4	612
1	535
0	652
0	559
0	670
0	693
0	575
43	387
0	411
0	287
249	289
64	368
21	197
13	500
0	499
0	620
3	44
0	11
0	0
87	16
4	16
59	18
0	8
22	9
12	7
7	0
0	576
0	549
0	548
0	546
0	536
0	495
0	363
0	497
0	499
0	495
0	496
0	497
0	501
0	495
0	496
0	497
0	497
0	499
0	494
0	495
1	494
0	497
0	496
0	497
0	497
0	497
0	496
5	498
0	496
0	559
1	537
0	497
0	501
0	400
1	379
0	367
0	495
0	392
0	338
1	311
0	498
0	497
0	497
0	496
0	494
0	501
0	497
0	497
0	149
0	495
0	499
0	495
0	495
0	501
0	497
207	558
0	16
0	0
0	0
0	0
0	16
0	19
0	15
0	19
0	15
0	19
0	15
0	15
0	15
0	0
0	0
0	2708
796	2282
47	2469
115	24
0	14
2	35
0	353
0	2639
1	2567
0	2603
5	2582
0	2654
0	2581
105	580
16	3
0	13
0	5
1	116
0	543
0	560
1	475
2	252
0	280
0	210
23	185
0	45
10	17
22	0
0	203
0	244
0	256
0	222
0	169
0	187
0	188
0	90
0	252
0	209
0	1006
0	1114
3	1281
0	1324
0	1376
1	926
0	1492
0	1136
0	1321
0	1807
0	1325
0	1341
0	1671
0	310
2	887
0	3
0	1193
0	367
7	198
2	869
14	1306
0	1373
0	1497
0	1229
13	1217
0	474
0	797
1	51
0	1345
0	37
0	1029
0	883
0	1031
0	283
0	104
0	5
2	481
0	11
0	11
0	30
0	21
0	76
0	125
0	75
0	34
0	6
0	5
0	1348
0	1175
0	1329
0	1490
0	901
0	1465
0	323
0	1498
0	1247
2	823
0	265
0	277
3	1669
0	1012
0	1106
0	563
0	0
0	480
1	457
8	230
1	1
0	1
0	6
0	2
16	42
0	4
0	59
0	0
0	470
0	431
0	410
0	426
0	284
0	3683
0	3082
1	313
29	742
0	199
0	3177
1	3150
0	3370
3	3091
0	3346
0	2847
0	2814
0	2843
0	2564
0	3359
1	2525
0	2840
0	2678
7	2418
0	3004
0	2562
0	2836
0	3331
0	2296
0	2868
0	1682
0	2931
0	1897
22	3393
0	3337
0	2377
0	2862
0	1932
0	2830
0	3392
0	2867
0	2833
0	2502
0	2403
2	2844
0	2477
3	2871
0	2114
0	2039
0	2071
0	1374
0	2888
0	2862
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
42	412
3	351
0	312
0	0
0	34
4	7
0	39
0	0
8	5
0	0
13	4
28	2
0	464
1	172
0	417
4	367
0	10
0	0
0	0
0	10
195	1853
0	1764
0	752
0	833
1	717
0	1250
1	979
0	1035
2	1019
0	980
0	813
0	95
0	97
14	43
0	77
13	17
0	9
0	78
7	78
0	1040
2	1119
0	1152
0	1151
1	9
4	14
2	344
0	686
0	279
18	417
4	338
0	280
0	75
0	36
5	332
4	411
4	11
6	27
1	0
0	125
0	493
0	320
0	378
0	532
0	388
114	559
0	292
0	1033
0	986
0	521
1	232
0	203
0	241
11	16
19	101
0	27
0	2
1	12
3	843
0	902
0	479
0	501
0	579
1	904
0	373
0	1298
0	1312
0	1321
0	921
1	1510
2	972
3	1137
0	1401
0	1037
0	1133
25	3727
14	1355
0	339
0	2772
0	40
8	90
24	2
238	2057
19	29
26	1410
0	37
6	8
2	0
0	8
5	16
19	1111
0	26
6	87
0	11
10	3358
0	2954
0	2826
0	6
0	0
0	0
1	0
0	5
0	4
0	5
0	6
0	6
0	5
0	27
0	32
4	34
1	387
0	20
0	2
0	16
0	0
4	344
0	385
0	390
0	388
0	373
0	368
0	385
3	385
0	385
0	49
0	23
0	263
4	212
0	1
0	4
1	3
0	0
6	47
0	1
0	244
0	255
0	116
0	119
0	98
9	2103
0	2154
1	108
11	529
1	658
0	713
0	687
0	638
0	624
0	49
0	49
5	1
0	93
2	61
6	52
0	21
5	787
2	803
0	289
9	203
0	3
22	240
1	153
0	106
86	153
0	237
10	152
33	153
1	258
0	168
2	241
0	254
0	9
2	23
0	11
0	14
0	13
0	8
0	0
0	13
0	1235
0	146
5	34
0	566
4	1
4	20
0	103
8	824
0	763
0	749
0	698
0	974
0	729
0	1067
0	864
0	856
0	736
0	860
0	647
0	816
236	1877
2	873
8	1564
0	38
19	169
7	290
0	1499
0	5738
0	5741
0	5530
1	5707
0	5939
0	4638
0	5609
0	5108
0	5457
0	5248
3	4834
0	5225
0	5183
0	4110
0	5189
0	5266
0	3642
0	5217
0	5218
0	5407
0	5388
0	5364
0	4872
9	1239
0	5415
0	5440
1	1056
0	4603
3	4302
4	4315
0	5163
191	4812
0	4423
0	5437
0	4720
0	55
0	3216
0	52
0	67
3	3
6	2110
0	16
0	5700
0	5412
3	4093
0	4650
0	5056
0	4538
0	4518
1	5685
0	4643
1	5700
0	5505
1	4419
0	5527
0	4548
0	5697
0	5486
0	5431
0	5224
0	5002
0	4751
41	11622
0	14738
0	8504
37	1371
0	10203
0	7294
0	1240
59	286
4	6753
108	5936
0	774
7	857
0	598
23	129
1	8
57	5772
0	8691
0	6130
0	9606
0	5221
5	9334
7	7019
0	6108
4	8985
3	4145
0	11362
0	5947
0	8676
0	7262
0	11034
0	9796
0	4305
0	11021
0	5328
0	27
0	42
0	39
11	29
0	10
0	1
0	30
0	27
0	48
0	30
0	32
0	22
0	14
0	14
0	8
2	77
3	171
34	166
0	165
5	171
5	167
51	185
0	185
14	50
0	2062
0	6
0	43
0	26
6	2079
0	88
0	2126
15	2125
4	63
6	11
0	1952
13	1922
139	1962
0	2013
9	2052
0	2035
1	2059
0	2024
2	1995
0	1985
0	2214
0	2042
0	2155
0	2045
0	2088
0	2040
0	1991
0	1937
1	2032
0	1943
0	2024
0	2032
0	1967
0	1984
0	2057
0	1984
0	1888
0	2003
1	2031
0	2002
0	1961
0	1960
0	1944
0	1976
0	2037
0	2095
0	2042
0	2144
0	2123
0	1839
0	1842
0	1936
0	1983
0	2122
0	1111
0	5381
5	731
5	928
47	738
0	29
4	49
0	7
0	3339
67	5381
0	791
45	2818
0	2671
58	2679
5	1932
2	1335
0	2639
37	245
18	1031
0	923
26	809
0	1106
19	1071
2	1068
29	166
57	557
5	37
2	6
0	21
5	123
0	108
8	8
14	4
0	7
0	354
0	76
0	16
0	135
0	8
8	870
0	982
0	27
5	27
0	26
0	27
0	16
0	27
5	27
1	22
0	21
0	16
0	16
0	24
10	1335
3	2154
0	26
5	38
0	25
6	50
0	0
0	44
0	69
0	69
1	1978
0	1608
1	2007
1	1861
10	712
0	523
0	3
0	581
0	335
0	397
8	5
0	4
0	1
0	4
0	29
0	22
0	25
0	26
0	19
2	890
2	1271
0	2139
0	982
2	13
8	6
0	0
12	300
7	706
4	602
0	1334
0	2012
0	1869
4	1765
0	1816
0	1053
0	1354
0	1782
0	1684
2	1952
0	1237
0	701
8	707
0	618
0	0
0	782
0	35
0	541
0	191
0	881
0	21
0	91
0	27
0	138
0	118
5	78
0	676
2	802
2	574
0	849
0	760
0	473
0	635
0	763
0	556
0	614
0	763
0	835
0	761
0	770
0	826
0	623
0	548
0	632
0	771
0	495
0	600
0	759
0	544
0	761
0	761
0	758
0	664
0	599
1	574
0	325
0	535
0	271
0	241
0	596
0	353
184	797
0	779
0	577
0	658
0	544
0	758
0	546
0	315
10	264
0	87
0	571
0	548
0	541
0	549
0	197
1	403
0	828
0	764
0	828
0	539
0	481
0	414
0	237
7	19074
0	19104
0	19141
0	19063
0	19114
0	16242
0	19133
1	19058
0	19099
0	19074
2	19141
1	14761
0	17409
5	19056
12	19096
0	22207
0	16192
0	10804
7	16895
13	18912
153	9060
0	13879
3	18871
0	5673
1	4237
1	1956
0	6277
0	5627
0	1384
0	1419
20	6310
0	3321
0	3497
0	642
0	1796
0	1188
159	2506
0	774
0	25
28	577
0	177
0	37
22	0
0	41
36	47
0	49
1	18818
1	19094
0	17240
1	12750
3	19058
0	18975
0	18973
0	19000
0	18919
0	18821
0	14121
3	19111
0	18775
3	18809
0	19004
15	18978
1	18950
0	18864
14	19238
0	19010
0	13710
0	18912
0	1352
1	14405
0	14371
2	19003
0	18981
0	19063
0	18796
0	18796
0	18801
0	18832
0	16750
0	18771
0	18929
0	11155
23	18938
7	2408
0	2404
0	2359
16	1571
6	2226
1	2093
9	128
0	29
0	4
2	45
4	56
2	81
0	863
3	0
2	520
0	43
0	0
37	311
0	493
0	144
0	122
0	0
5	2297
0	2296
0	36
1	7701
337	9640
12	8928
5	11962
11	4032
0	1203
4	3732
3	4605
0	9631
0	7489
66	54
5	7473
1	8788
8	5068
0	4356
1	7627
0	7466
2	5634
7	2397
4	157
0	4041
1	153
0	2024
1	588
10	1280
2	455
324	4254
0	2241
0	1719
0	1532
2	195
4	35
0	1684
6	140
0	3
3	21
0	224
0	540
0	248
0	23
5	241
0	62
0	92
19	1003
0	3947
16	3845
2	3806
0	3512
0	3559
0	2888
0	3319
0	3545
0	2891
0	2813
0	3118
0	3165
0	2955
0	2601
0	2717
0	2901
0	3178
0	2170
0	1597
0	3196
0	2730
0	1991
1	739
0	2544
0	2546
4	1955
0	1874
6	1908
0	2378
0	2446
0	2489
30	1543
108	2320
0	2287
11	1029
0	1194
225	1041
0	1161
4	1144
59	47
2	89
152	541
0	7
132	308
140	293
64	311
44	8
2	12
2	2466
7	37
0	473
35	1028
1	4
0	4
0	35
0	48
1	256
0	420
4	469
0	1135
0	2
0	51
0	4
0	82
2	0
0	123
1	9
1	127
0	0
2	0
0	0
1	1
0	3
0	24
0	0
3	37
0	0
0	970
0	957
0	881
0	516
0	646
0	895
1	812
0	571
0	969
0	1033
0	920
0	696
0	964
0	900
0	1038
0	297
0	15
0	15
0	4
0	4
0	6
0	4
6	1865
0	1492
0	527
1	47
6	83
0	0
5	0
17	1818
2	824
145	133
0	130
0	94
3	53
14	32
11	24
0	12
0	24
11	24
2	17
8	15
5	24
1	24
0	24
0	15
0	9
0	24
0	1956
1	270
1	484
5	2158
1	2032
0	1869
15	1644
3	1277
14	1451
2	1251
0	1243
0	1089
0	1280
0	1236
0	1193
0	1235
0	1154
0	454
14	457
0	352
2	16
5	57
1	68
3	478
0	481
1	467
0	460
1	356
0	448
0	447
0	446
0	454
3	450
0	376
2	460
0	448
6	445
0	460
1	444
0	337
0	350
0	341
0	444
0	460
0	369
6	342
0	350
0	352
0	444
0	450
0	449
0	452
0	355
0	404
0	354
0	337
0	343
0	336
11	460
85	4534
6	4309
0	3894
0	4418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	10884
3	10096
2	10009
141	9968
0	9900
1	9907
7	10393
3221	22155
2	10255
216	10365
0	9837
91	1362
0	6155
10	1031
17	3889
4	610
0	511
49	445
1	12993
0	11247
0	11237
3	7645
3	14769
0	9945
0	11061
2	8670
5	97
0	93
0	108
0	95
4	87
0	43
0	43
0	55
0	35
1	9
0	15
0	22
0	1
0	13
0	1
0	3
0	3
0	96
2	96
0	105
0	93
0	104
0	689
0	596
0	499
0	275
0	413
0	13
0	17
9	0
0	468
0	448
0	431
0	471
0	471
1	413
0	465
0	460
8	618
0	671
0	466
0	417
0	339
0	459
6	21661
0	24495
0	23702
24	12284
0	5283
31	688
4	236
8	461
1	817
6	296
0	15420
0	15030
0	14209
0	14862
0	14894
0	13970
0	14000
0	13673
0	19843
8	18846
0	19586
0	17816
0	18570
0	18225
0	17464
0	11589
1	2082
0	2736
0	3280
3	1988
246	1892
0	1928
1	671
0	112
0	2086
0	2214
6	2613
0	1839
0	2114
0	2086
0	2549
9	2098
0	2798
0	2099
0	2392
0	1711
14	1602
12	68
0	19
0	1555
2	1608
0	1525
0	1413
7	1292
1	1279
0	1586
0	1546
1	1385
0	399
2	314
2	276
20	256
15	291
10	206
0	26
3	0
0	53
1	72
5	57
9	55
1	55
0	7
2	13
10	22
0	15
0	9
1	5
1	348
0	295
0	293
0	189
1	192
23	416
0	413
0	191
0	438
0	229
0	224
0	204
0	820
0	12
0	1
0	12
0	10
1	0
0	3
0	2
0	0
0	5
3	785
0	792
0	746
0	784
0	312
0	742
0	429
0	432
6	0
0	11
0	6
1	406
76	1666
37	2790
2	2401
0	3034
0	839
0	335
0	425
1	221
0	2691
0	2375
0	2685
0	2234
3	2674
0	1992
0	2259
6	2131
14	1878
0	2290
3	2043
0	2664
0	2328
0	1949
0	2414
0	2269
15	2591
0	2335
0	2296
0	2659
0	2089
0	1795
0	1599
3	2591
0	989
0	33
28	15
0	5
0	18
10	98
0	157
7	118
1	951
0	935
0	957
0	915
0	910
0	866
0	755
0	917
0	916
0	825
0	929
0	872
0	772
0	872
0	837
0	914
0	932
1	946
0	898
0	950
0	909
1	921
0	868
0	898
0	881
1	879
0	862
1	883
0	751
0	915
0	880
0	851
0	873
0	761
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	2
5	456
0	449
64	243
0	356
0	306
4	2
0	3
0	24
36	113
4	4
0	32
0	16
16	36
0	14
0	405
1	444
0	447
0	447
0	441
0	0
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
0	0
0	2
0	3
0	3
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
7	2527
0	2903
0	2390
0	2104
0	2090
0	1741
3	2273
45	1478
4	125
0	1798
0	417
0	401
6	1115
4	265
1	24
3	37
5	18
0	0
0	1671
0	2124
16	1562
0	305
0	2302
0	1472
0	1378
0	45
0	26
0	1
0	0
0	0
0	0
1	6
11	1
0	43
0	31
2	211
0	25
5	116
0	98
0	161
0	6
0	67
6	1
29	97
0	57
0	3
0	7
0	7
0	157
0	135
1	179
0	123
0	132
0	140
0	2062
0	1826
1	1787
0	1214
0	1233
0	233
10	2010
6	1867
3	1953
0	1641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	760
1	60
0	37
0	29
0	26
0	24
13	15
2	729
1	658
0	639
0	565
0	551
0	540
0	519
0	63
0	227
0	558
215	60
2	446
20	140
1	1
0	28
1	35
0	0
1	6
2	136
0	503
0	516
0	498
0	497
0	510
0	440
0	444
0	508
0	514
0	294
0	312
0	148
0	328
0	310
0	314
0	152
0	143
0	331
0	327
0	325
0	314
0	315
8	55
0	325
0	323
0	329
0	333
0	150
0	111
0	27
0	298
0	101
0	28
0	64
0	7
0	257
0	246
0	97
0	0
0	32
0	0
0	191
0	32
0	38
0	22
4	13
5	5
5	0
0	0
0	0
0	137
2	164
1	151
0	157
0	336
0	131
0	10
0	7
0	9
0	10
0	10
0	10
0	8
0	10
0	10
0	8
0	10
0	10
0	9
0	9
0	9
0	8
0	3
0	7
0	0
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	0
1	1
0	0
0	12
0	10
0	10
0	8
0	5
0	10
0	10
0	10
0	1
0	10
0	10
0	10
0	5
0	6
0	9
0	9
0	9
0	9
28	594
7	896
3	19
0	8
0	4
3	15
2	19
0	21
1	9
4	633
0	16
0	79
0	747
0	581
2	576
0	576
0	576
0	581
0	576
0	576
13	441
0	574
0	576
0	895
0	759
0	592
0	551
0	574
0	576
0	574
0	574
1	573
76	595
0	792
57	788
15	866
0	668
0	638
1	629
0	580
0	618
0	806
0	479
0	715
0	533
0	596
0	8
0	0
0	7
0	4987
1	1800
0	4689
0	5175
0	1894
0	1958
0	12
0	9
0	4307
0	1373
1	3470
0	4834
2	2205
0	2205
0	2204
0	2205
6	4881
0	4841
0	4702
0	4654
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	6
0	377
3	385
0	5291
0	0
0	3418
1	457
0	3131
3	146
19	8
1	55
222	1321
5	241
90	485
25	4979
0	3791
21	4311
0	4173
0	3950
1	2193
0	4165
0	4302
0	1052
0	3706
0	3514
0	3690
0	4752
0	4210
0	3912
0	3411
0	3730
0	4103
0	4303
0	3311
20	2040
5	1693
2	1579
5	559
3	488
0	59
4	303
0	108
7	204
1	62
1	22
0	1944
2	1987
0	1982
0	1944
0	1978
0	1977
0	1989
0	1982
3	1986
0	1976
0	1730
0	6815
0	6814
33	46
4	69
12	0
1	3
0	6129
0	5939
18	5722
1	6251
7	6565
2	6168
0	6417
66	2176
3	100
0	42
3	2046
7	2026
0	2029
0	2017
20	2050
0	2021
1	2036
4	2047
0	2069
1	2065
0	1
3	27
4	21
0	335
0	10
0	292
2	301
1	13
0	290
11	372
12	351
0	333
0	133
0	132
0	323
0	349
1	305
2	329
35	17
18	16
8	3
12	4
3	0
0	139
4	618
0	12
0	492
0	53
0	182
0	701
0	927
0	974
0	39
0	137
2	32
73	8
6	12
1	9
0	879
5	870
0	671
0	431
0	429
0	959
0	882
0	433
101	894
0	679
3	808
0	569
0	668
0	680
0	441
0	64
0	38
0	63
0	52
0	47
0	29
0	39
2	38
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	6
0	6
0	3
0	6
0	0
0	3
0	301
16	3937
1743	7801
2	75
4	119
8	999
0	1818
0	4765
12	2485
0	961
351	1133
0	2761
0	2081
3	53
0	150
18	174
8	42
0	1819
3	6
0	11
0	3
4	10
4	1207
0	1169
0	984
5	806
1	8
0	31
0	1069
0	919
0	1040
0	868
0	979
0	867
0	792
0	868
0	1231
0	1096
1	1007
0	1094
0	775
0	858
0	1034
0	869
0	670
0	799
0	834
0	128
9	256
0	45
1	265
16	220
0	146
0	53
6	6
2	185
0	207
0	221
0	141
0	44
1	148
4	224
0	1489
0	1489
0	1527
0	1877
0	306
22	965
0	1900
0	414
0	1031
3	4
0	1866
0	0
0	66
14	1
3	596
43	56
2	1830
0	1795
0	1807
0	1854
11	1562
0	1637
0	1382
0	1115
0	1790
0	1511
0	1163
0	1814
2	1662
2	1854
0	1782
0	1200
0	989
0	1206
0	1463
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	126
0	1561
2	1012
55	440
4	1325
0	515
0	925
0	8879
56	3083
0	8668
0	8264
15	2643
2	2800
2	7243
0	8715
0	8380
0	7510
4	744
6	915
1	1094
4	2098
0	7047
0	7968
0	249
1	7
3	4
14	55
2	110
141	768
70	1543
0	74
0	4825
0	2
31	903
5	1087
1	44
3	96
0	8563
0	8629
0	7887
0	8230
0	8606
0	8339
0	7601
5	7872
0	8245
0	8375
0	8270
0	7812
0	8208
0	8380
0	7330
6	8112
0	7369
0	6853
0	8043
0	6952
0	8129
0	8076
1	1054
0	13
51	13
4	317
0	47
333	551
19	1396
83	993
0	1349
0	116
0	474
0	218
7	151
10	105
3	1179
273	1433
0	878
1	620
0	86
0	905
28	1151
0	8195
0	7662
1	7398
19	7596
0	7801
0	7883
0	48
46	7211
1	7692
0	17526
0	17897
7	1991
0	448
0	356
9	869
12	94
6	245
0	78
0	21
18	13
2	0
0	10609
0	3164
1	14971
6	14991
2	10631
2	11011
10	9792
0	3165
0	17448
2	16953
0	16656
0	3153
0	3157
0	2771
0	10870
17	10485
127	10706
0	6228
0	0
0	0
0	0
1	2
90	905
6	904
0	282
0	282
0	21
0	903
0	0
5	6
0	6
0	6
2	0
0	0
5	0
0	6
0	6
0	6
0	6
800	1534
109	1508
0	1507
0	108
0	1459
0	53
0	3
3	98
0	215
0	196
0	226
8	69
0	28
0	47
0	10
0	4
0	0
0	233
0	193
0	210
0	198
0	189
2	195
0	145
7	8
0	620
0	305
7	463
2	3
3	68
0	51
4	14
0	5
0	2
0	107
0	57
0	61
0	42
3	66
0	518
0	511
0	506
0	536
1	523
0	1710
0	1679
12	296
3	235
1	370
0	1126
0	777
0	800
0	1376
11	2
0	180
0	1618
0	1652
0	1610
0	1741
0	1557
0	1523
0	1561
0	1696
0	1592
0	1623
0	1639
0	1634
0	1619
0	1527
0	1512
0	1444
0	1319
0	1469
0	1003
0	815
1	1066
0	813
0	940
0	919
0	1052
0	884
1	1136
0	751
0	746
0	1517
0	1045
0	979
0	1585
0	1596
0	1550
0	1577
0	1578
0	889
0	1171
0	774
1	3674
47	3715
3	95
0	1192
0	3759
26	24
7	984
5	75
7	343
0	37
0	332
255	1455
1	4
0	569
0	4216
0	84
1	164
0	58
0	277
0	415
9	54
36	386
47	431
0	624
33	500
13	1149
5	1
1	990
2	36
69	20
18	950
0	1
2	13
9	3
0	713
0	876
1	1
7	418
14	261
0	3785
0	3780
0	3287
0	3683
0	3714
0	3216
0	3402
0	3958
0	3057
0	2914
0	3860
0	3717
0	2970
0	3705
0	2085
0	4177
0	2317
0	3729
0	1861
0	2272
0	2963
0	3910
0	3484
0	3663
0	3792
0	3529
0	2940
0	3918
0	3458
0	3255
0	3723
0	3052
0	4202
0	4097
0	3126
0	2903
0	2803
2	3195
0	4015
0	3375
0	2917
0	2440
0	2385
0	1596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1822
0	119
0	2091
6	46
0	173
9	1829
1	1670
3	18
8	34
85	284
0	122
0	15
0	354
4	125
10	137
0	134
7	25
0	28
1	121
3	31
29	21
0	1517
2	1502
0	1390
0	1691
0	1746
0	558
0	574
5	1710
0	1546
0	1815
0	1545
0	4
0	3
1	7
0	4
2	4
0	0
0	0
0	6
0	4
0	3
0	41
0	362
0	568
2	345
0	15
2	85
0	362
0	353
0	406
0	196
0	461
49	415
1	575
0	702
0	650
166	188
3	164
9	193
3	9
1	651
0	525
16	893
6	554
0	640
1	650
0	651
1	623
3	618
0	647
1	686
0	579
19	917
2	627
0	639
0	623
0	627
0	633
0	514
0	0
0	1
0	0
0	1
0	1
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	49
0	385
13	335
0	360
0	358
0	366
0	367
0	376
0	342
3	3460
0	3846
228	1894
0	3921
0	2145
0	1732
14	1
6	5
0	14
0	2658
0	2723
0	2488
1	2202
0	1627
34	3043
0	2518
0	1855
0	1894
0	1975
0	20
0	12
0	19
0	19
2	20
0	3
0	3
1	3
0	3
0	9
0	6
0	5
0	0
0	9
0	0
0	0
0	0
0	6
0	6
0	56
0	28
0	28
0	0
2	0
2	35
0	24
0	28
0	24
0	55
0	24
0	35
0	24
0	50
1	48
0	42
0	33
0	16
16	410
10	408
90	602
6	339
15	515
0	404
0	159
13	41
4	5
0	17
146	203
0	38
2	0
2	0
54	515
0	510
0	567
3	313
2	754
0	753
5	798
30	785
0	753
6	750
2	738
0	9
0	4
0	4
31	35
0	790
0	793
0	783
0	757
0	784
0	785
2	791
0	787
0	794
0	793
0	501
0	483
0	17
0	22
0	17
0	0
0	19
0	20
0	9
0	0
0	2
0	2
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	21
0	17
0	19
0	21
0	10
0	10
0	2
0	16
0	2
0	10
0	13
0	240
0	177
0	255
0	203
0	190
0	205
0	82
0	66
0	266
2	49
25	105
0	75
7	84
0	13
0	137
0	194
0	196
0	163
16	523
14	455
39	464
2	71
0	21
0	1
0	1
0	0
0	0
0	28
0	446
0	451
0	433
0	404
0	452
0	6801
0	6841
0	6112
10	5804
0	5598
18	5641
5	2556
42	1373
3	75
5	79
32	6238
0	6302
12	5815
12	5700
0	5554
0	5681
0	5299
0	4999
0	5213
0	5686
0	5168
0	4775
0	5342
0	5706
0	5693
0	5292
0	5176
0	5022
0	4774
14	5425
0	6182
15	5448
0	5681
7	4989
0	5278
0	4975
0	5292
0	5292
4	5704
0	5291
0	4854
26	4750
0	4993
0	5027
0	5296
0	4779
0	5121
0	4820
0	1588
0	5291
0	5680
0	5096
0	5342
50	501
0	1454
60	376
0	1494
0	1487
0	1487
0	1638
8	1876
3	1056
7	641
0	1994
0	1843
0	1724
0	1657
14	67
5	1361
0	1252
0	948
0	97
0	111
0	20
0	7
0	23
0	92
0	17
0	29
0	8
0	43
1	944
0	1047
0	55
0	210
2	0
1	1822
2	1668
8	1811
0	397
0	443
0	516
205	319
0	35
2	81
0	356
1	29
3	2
1	11
3	36
0	10
0	271
1	433
0	444
0	464
0	159
0	239
2	356
0	38
0	30
0	26
0	36
18	231
25	417
4	265
0	388
0	2319
91	5902
3	2046
14	1902
2	1496
2	2052
10	1595
5	3984
0	2370
0	2069
1	5601
0	4280
0	95
0	88
0	43
0	82
5	20
0	97
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7251
0	7922
4	3561
2	4494
0	3112
0	3801
0	4157
4	4780
0	7223
0	6878
0	7179
0	7228
0	7208
0	7182
0	7185
0	3517
0	7132
0	7227
0	7265
0	7250
0	4074
0	7137
0	6496
0	7250
0	6459
0	7242
0	7061
0	5026
0	7223
0	7132
