UniqueCount	AmbigCount
0	0
0	2
0	905
0	880
0	890
0	662
0	673
0	670
0	649
0	676
0	654
0	646
0	874
0	884
0	864
0	909
0	878
0	905
0	880
0	878
0	646
0	646
0	652
6	878
0	866
0	876
0	888
0	866
0	887
0	866
0	648
0	646
0	662
0	648
0	659
0	646
0	654
0	648
0	655
0	653
0	594
0	588
0	866
0	415
0	867
3	648
0	101
0	134
0	121
0	121
0	115
28	108
0	117
0	65
1	125
0	42
0	55
1	76
0	92
1	70
0	17
0	21
2	37
0	60
0	55
0	35
0	0
2	27
0	7
0	20
0	16
0	0
0	88
0	92
2	117
0	117
0	498
7	436
0	431
0	432
0	433
0	423
0	435
0	425
1	431
0	431
0	430
0	427
0	427
0	426
0	426
0	426
0	426
0	422
0	358
0	426
0	416
0	434
0	425
0	430
0	426
0	422
0	429
0	429
0	430
0	427
0	427
0	115
0	308
0	429
0	427
0	429
0	1068
2	1561
0	213
62	255
0	1432
0	1934
3	1932
0	107
39	287
0	359
0	1554
49	2406
0	1906
0	626
0	828
0	1110
6	1750
0	1802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	122
4	75
17	87
0	1
3	82
0	76
0	39
0	36
13	1
2	193
0	203
0	1
0	2
6	52
4	147
0	88
1	144
0	3
0	235
0	233
0	151
0	150
0	230
20	257
0	168
7	190
0	198
0	190
0	107
0	201
1	200
0	188
0	188
0	236
1	133
0	202
1	206
0	235
0	242
0	188
0	194
0	200
0	238
0	160
0	159
1	10
228	1401
3	191
0	106
0	0
0	3
0	0
0	8
0	3
9	0
0	3
0	941
0	1187
0	1089
0	515
0	524
0	515
0	1093
0	1146
0	216
1	1264
3	1359
5	949
0	1455
0	759
4	2
1	4
0	272
0	57
0	16
0	8
23	1432
0	1263
0	1184
0	1298
1	1322
0	1355
0	1294
0	1298
0	1286
0	1299
0	1157
0	1160
0	1157
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	2036
19	2048
2	2
0	1825
0	1772
0	2021
0	1006
21	595
5	43
0	83
3	2
2	279
0	440
0	262
0	149
11	170
0	155
7	233
1	155
3	122
0	122
0	122
0	176
0	147
0	70
0	36
0	12
0	27
0	8
7	34
0	42
0	15
0	42
17	27
3	4
2	6
0	110
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1179
7	29
6	316
3	168
0	664
0	445
0	1043
14	355
0	87
0	256
3	483
0	42
5	956
0	964
2	1022
1	6
0	965
2	1623
1	1651
0	1690
0	1688
0	1690
9	1753
3	1767
0	1700
2	1633
1	1696
3	1690
2	1769
0	1708
1	1707
0	1211
1	625
0	479
167	1702
0	1700
0	395
0	317
0	44
4	6
4	2
2	5
0	21
14	11
0	13
0	0
0	5
0	382
0	333
0	381
0	320
0	382
0	371
15	382
0	382
0	314
0	314
13	318
0	382
0	375
0	382
0	382
0	375
0	314
0	318
0	375
0	307
0	349
0	342
0	382
237	1220
0	179
48	5
2	1168
1	972
0	908
0	607
5	519
0	495
0	2874
1	1111
12	1991
1	9
0	8
13	3
0	2059
4	2541
5	2136
40	1207
3	1219
18	316
8	1211
9	1215
11	1157
0	1172
0	1764
4	1194
0	1437
0	1354
1	1310
0	1127
0	637
10	258
0	443
4	510
3	351
2	49
1	54
11	226
0	237
0	95
1	6
0	39
6	1
15	163
19	53
0	24
0	18
0	42
0	2
1	5
0	3
0	541
0	430
2	527
0	543
0	543
0	451
0	416
0	527
1	543
0	6671
9	5713
4	6198
1	6267
0	6126
0	6027
0	5918
0	4299
0	5966
0	6163
4	272
0	278
0	27
2	102
0	223
10	183
8	0
0	10
0	81
2	228
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	11
0	10
0	11
0	11
0	12
0	12
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	83
0	18
0	3
6	46
0	53
1	88
0	1628
1	1574
0	1617
0	1721
0	1578
8	189
3	46
0	42
4	3
6	0
0	10
0	0
3	58
0	0
0	0
0	1617
0	1584
0	1577
0	1567
0	1609
0	1587
28	1725
295	3241
0	150
1474	3241
9	527
0	512
0	168
11	116
1	306
3	128
1	47
0	0
18	162
0	38
1	52
0	16
0	363
0	274
0	411
0	344
0	318
0	387
0	346
0	2546
0	2498
0	2516
0	1246
1	463
0	2352
7	66
3	79
3	9
0	174
79	72
2	61
0	19
0	277
14	1
0	39
0	6
0	104
7	124
0	45
0	34
5	121
4	109
2	67
37	2496
0	2488
0	2481
0	2419
0	2384
4	2234
1	620
0	2329
23	4
5	1
0	26
13	0
0	101
0	120
0	117
0	121
0	89
0	86
0	120
0	101
0	84
0	0
0	18
1	0
0	0
0	0
0	0
3	8
1	76
0	67
0	7
0	71
0	87
0	3
0	4
0	0
0	15
0	2
0	121
0	120
0	120
0	116
0	99
0	110
57	155
0	155
0	80
0	24
0	23
0	23
0	23
0	23
0	22
0	20
0	20
0	20
0	16
0	16
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	17
0	20
0	23
0	20
0	17
0	17
0	17
0	17
0	20
0	23
0	25
0	25
0	23
0	25
0	20
0	20
0	16
0	21
0	22
0	16
0	8
0	1474
21	0
9	304
4	250
5	5
0	37
6	1229
0	1165
0	1109
0	1092
0	1006
0	1006
1	906
0	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1081
1	13
0	219
0	525
0	1134
2	613
1	94
0	32
12	1
3	31
0	921
0	47
0	4
1	0
2	950
0	1058
0	1012
5	1066
0	991
0	957
0	851
0	982
0	1037
0	821
0	985
0	1063
0	945
0	974
1	863
0	740
0	940
0	936
0	898
0	794
0	656
16	463
0	422
31	353
0	70
4	6
4	22
10	3
4	7
4	0
0	0
0	0
0	964
0	872
0	971
0	981
0	752
0	997
1	1038
4	986
0	971
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	6
0	7
0	5
0	5
9	1698
1	1669
5	101
0	12760
0	1793
0	17364
1	8412
0	448
39	162
5	3439
9	6909
0	10253
4	7563
3	1776
0	120
0	8
1	6407
6	3368
7	8692
0	1
0	1333
0	2107
0	1360
0	4069
3	3888
7	3180
0	517
0	2926
2	6552
0	589
0	510
0	278
4	374
3	438
0	498
0	291
11	398
0	115
0	33
3	6
0	45
2	12
2	519
0	481
0	434
3	408
1	479
0	483
3	423
0	396
0	439
0	426
0	350
0	485
0	445
0	325
0	290
0	374
0	377
0	531
0	348
0	421
0	423
0	9
0	10
0	9
0	4
0	0
0	2
0	10
0	9
0	9
0	9
0	1402
47	1365
6	1683
0	1702
92	1722
10	1723
0	1768
4	269
0	1412
5	4
0	3
2	335
6	27
0	0
3	90
8	1653
0	1551
0	1675
1	1602
0	1630
0	1397
0	1539
8	1495
0	1492
0	1503
1	1557
0	1474
1	0
1	357
3	366
31	146
5	117
5	108
0	281
0	274
0	283
0	280
0	654
15	0
0	247
24	47
1	224
15	3
11	4
4	628
4	587
0	590
0	551
16	427
0	39
0	387
0	156
0	378
0	361
0	375
0	115
0	168
0	168
0	165
0	163
0	163
0	160
0	163
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
5	50
2	37
1	45
0	53
8	53
0	872
0	760
0	744
0	670
0	634
0	731
0	805
0	817
0	662
0	655
0	771
0	561
0	811
0	873
0	887
0	673
0	890
0	666
0	657
0	547
0	778
0	787
0	690
0	806
0	696
0	566
0	751
0	727
0	274
1	68
4	134
0	135
0	194
0	342
0	112
2	22
2	42
0	301
0	312
1	313
0	288
0	305
0	289
0	280
0	287
0	241
0	263
0	313
0	313
1	1085
0	15
0	991
3	16
5	53
0	0
2	310
0	466
0	6
0	5
59	309
23	307
0	0
0	61
0	930
0	940
0	914
0	939
0	930
0	871
0	925
0	912
0	877
0	916
0	864
0	868
0	912
0	819
0	870
0	897
0	998
0	968
0	916
0	877
0	878
0	1005
0	865
0	869
0	824
0	896
5	1080
0	195
0	62
1	18
0	593
17	506
0	81
3	49
0	72
0	282
0	79
3	220
0	0
0	68
1	917
1	965
0	900
0	963
0	890
0	874
0	928
0	869
0	868
0	956
0	930
0	725
0	829
0	944
0	887
0	793
0	862
0	512
0	68
0	28
0	0
0	0
0	0
0	68
0	68
0	64
0	65
0	66
0	64
0	59
0	58
0	58
0	60
23	259
7	4
0	94
46	1113
0	382
3	65
76	18
1	33
12	475
0	111
2	47
0	16
3	105
0	2
4	105
1	951
0	929
0	931
35	932
0	924
0	927
0	314
0	930
0	934
0	876
0	929
0	874
0	926
0	855
0	519
0	478
1	300
0	307
11	322
0	293
0	7
17	333
0	18
13	46
11	4
0	0
1	0
4	9
33	238
0	547
0	519
1	477
0	467
0	445
0	412
0	350
0	526
41	520
0	535
1	544
0	538
0	437
0	0
0	0
63	1343
2	1352
0	59
0	23
0	1500
0	1403
0	1268
0	711
0	1324
26	167
0	1408
7	9
0	1234
0	315
0	1343
0	1343
0	1343
0	157
0	76
0	175
2	90
0	135
2	226
0	155
0	1440
0	855
0	570
0	356
0	1428
0	1290
0	280
0	1321
92	475
2	196
0	105
0	196
0	200
0	351
1	450
0	426
0	239
0	28
0	789
0	593
0	727
46	733
4	751
41	661
0	646
0	661
1	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	119
0	2
96	3228
146	1948
0	1282
0	1608
2	218
0	62
5	601
0	22
1	463
0	221
0	381
4	109
0	385
0	192
0	221
1	351
0	289
2	137
0	116
0	71
15	208
0	14
4	10
0	26
0	58
0	2793
0	1943
0	1833
2	1385
1	1885
0	39
0	2756
0	2571
3	1390
381	318
0	318
1	3
0	0
0	0
4	0
0	9
0	205
0	203
0	29
14	87
0	106
0	1
0	187
0	162
2	175
0	180
0	163
0	179
0	184
0	165
0	159
0	203
0	168
0	172
0	171
0	171
0	162
0	133
0	154
11602	18963
13	970
69	10931
488	18882
1	174
11	66
11	9367
1	639
16	19
4	89
53	115
1	14
21	17
0	18
1	32
2	578
7	621
0	615
0	605
0	2833
9	3371
52	2844
0	3727
6	1682
0	2879
9	1259
0	2299
0	3075
0	1625
2	3147
50	3343
0	3153
0	3190
0	2082
0	2065
2	436
0	1150
0	1649
0	16
1	839
0	16
0	1
0	334
0	507
0	16
0	334
4	14
0	6
0	59
5	8
81	8
0	0
0	2830
0	2821
0	2931
0	2356
0	824
0	2843
0	2450
1	2856
0	2548
0	2844
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	44
67	44
11	65
0	0
13	8
10	74
3	34
0	1
0	6
0	39
0	0
0	0
0	1
2	1
0	66
13	259
0	221
0	6
0	2
0	276
0	14
0	37
0	24
10	279
4	18
0	46
0	32
21	212
0	14
0	6
0	4
0	243
2	28
6	274
0	258
0	265
0	254
0	250
0	74
7	119
5	152
0	43
5	42
2	3
1	0
0	120
6	128
4	29
0	36
0	124
0	28
0	120
0	22
1	85
0	127
0	33
6	2206
0	2141
91	532
3	406
70	668
35	512
3	470
0	474
33	9
0	412
0	120
0	168
0	252
0	462
66	4
56	107
18	6
1	1
0	46
18	65
7	117
0	75
0	478
0	75
0	491
0	489
0	387
0	867
0	801
0	815
0	743
0	675
0	792
0	885
2	771
0	827
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1075
4	910
4	678
27	910
0	697
0	206
1	40
2	506
0	940
22	86
0	8
6	0
1	236
0	61
0	15
0	116
2	44
4	21
24	54
0	2
1	1
14	73
1	159
0	154
0	176
1	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
9	366
0	405
0	367
5	254
0	229
1	80
0	1
2	345
0	387
0	382
0	390
0	359
0	378
0	379
0	363
48	171
11	49
1	13
27	0
7	43
0	139
0	101
0	66
0	1366
31	13
0	499
2	506
4	561
0	17
13	10
0	322
1	501
0	482
0	537
0	33
0	20
0	11
1	12
0	8
0	10
0	7
0	32
0	30
0	2534
1	1929
0	256
1	67
0	449
0	190
3	0
11	89
2	399
6	240
3	2037
0	1757
0	2203
0	1916
0	1443
0	2074
0	750
0	2181
0	2285
0	1676
0	1900
0	2022
2	1684
0	2058
15	1669
63	1295
0	1328
1	1439
0	1230
3	1238
0	1624
0	1235
0	1398
0	983
0	1070
0	1342
0	368
0	758
19	323
0	3
5	107
0	239
0	190
0	6
3	9
4	5
0	605
0	284
0	74
0	86
18	150
3	118
0	323
0	5
12	35
0	250
0	47
5	12
5	13
1	168
4	7
0	270
3	234
0	261
0	261
0	213
0	240
0	255
0	254
0	259
0	241
0	163
0	239
0	259
0	258
0	270
0	228
5	238
5	182
0	70
4	151
0	63
12	67
9	90
0	75
0	64
0	149
0	121
2	20
0	68
0	128
0	56
0	10
0	32
3	5
0	15
0	0
1	2
0	0
1	51
0	134
0	88
0	88
0	129
0	140
0	137
0	130
0	82
0	82
0	52
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	35
0	47
0	65
0	24
0	65
0	65
0	27
0	35
0	0
14	1
2	26
0	25
0	18
0	19
0	3
7	6
0	6
3	3
4	0
0	3
0	0
1	590
0	23
9	602
6	501
0	0
1	334
0	332
3	371
126	368
0	336
0	363
1	334
0	334
0	327
0	336
0	123
1	328
0	358
0	366
1	339
0	326
0	331
5	129
0	1893
0	1637
1	1740
0	1240
0	1695
0	1687
0	1684
1	1639
0	1646
0	1428
0	1232
4	53
17	4
2	17
0	5
0	5
56	13
0	6
1	1
0	1
0	0
1	1740
0	1694
0	1555
0	1248
0	1672
0	1672
0	1491
0	1638
0	1680
0	1761
0	1601
0	1741
0	1740
0	1635
3	1740
0	1734
0	1680
0	1646
0	1553
0	1740
0	20
0	13
0	20
0	1
6	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
8	104
0	346
9	134
3	80
0	10
0	7
0	3
1	129
0	218
1	198
11	75
18	0
14	252
1	361
0	361
0	375
0	347
0	266
0	298
0	308
3	263
0	255
0	337
0	358
5	270
0	325
0	238
0	175
0	256
0	304
1	254
141	111
0	15
0	101
41	63
0	531
0	198
0	444
0	446
0	420
0	416
0	376
0	303
0	339
0	442
0	439
0	416
0	0
0	0
0	0
0	0
0	0
27	145
0	78
0	9
0	2
0	3
0	0
0	131
0	129
65	1322
0	1726
3	69
0	15
0	1280
0	813
0	1317
0	1324
0	1121
0	971
0	1137
0	1266
10	1123
0	1219
0	548
0	984
0	214
0	1233
0	1231
0	1156
0	863
0	971
0	1081
0	1034
0	6
0	0
0	6
0	0
0	0
1	326
317	1129
10	78
4	3
0	943
330	242
0	230
0	242
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	92
0	67
2	74
0	80
0	68
19	101
0	264
0	255
13	37
1	111
0	0
0	10
1	25
0	76
0	78
0	2
2	3
10	3
2	22
3	0
0	194
0	216
0	231
0	139
0	194
0	169
0	186
0	130
0	195
0	227
0	283
0	109
0	88
0	112
0	0
0	2059
18	30
1	1629
0	1860
0	1859
0	1500
0	1677
0	1511
0	693
887	1427
0	736
0	1376
0	75
1	120
0	196
0	216
0	175
0	70
1	165
0	105
2	57
0	129
0	173
0	155
0	174
0	180
0	186
0	142
0	141
0	204
0	123
0	135
0	71
0	162
0	143
0	146
0	141
0	123
0	142
0	129
0	149
0	143
0	137
0	107
0	99
1	153
0	24
0	73
0	166
0	33
0	76
0	24
3	60
0	18
0	9
0	33
0	29
0	196
0	186
0	196
0	190
0	173
0	196
0	194
0	135
0	1831
0	1715
6	479
0	69
0	12
0	1830
0	1678
0	1588
0	1592
0	1212
0	996
0	936
0	1689
0	1721
0	1672
0	1693
0	1342
0	1712
0	1646
0	1577
0	1717
2	1502
0	1377
0	1701
0	739
0	892
0	106
11	58
2	142
1	1
32	111
3	63
1	22
3	97
0	54
0	26
0	1
0	21
0	361
0	808
1	109
0	92
0	1
0	15
1	103
1	1
5	53
28	775
0	746
1	799
1	725
0	691
0	806
1	749
0	594
0	679
0	706
0	698
0	611
0	719
0	522
0	607
0	656
0	759
0	576
0	592
265	183
19	132
38	19
0	30
1	55
0	3
0	10
0	11
0	7
0	50
0	26
0	62
4	56
0	22
5	93
0	184
0	284
0	284
0	284
0	284
0	252
0	252
22	213
0	1
0	17
0	0
0	0
0	184
0	156
0	278
0	29
0	1564
6	0
0	0
4	6
1	1
10	84
1	1068
0	1517
0	1079
1	895
0	2982
0	3102
0	2025
31	764
0	1382
2	1355
2	1432
14	2620
3	2929
0	3099
2	2771
2	162
2	2986
0	2982
7	615
0	288
0	1592
13	265
0	18
1	1100
0	2770
0	384
0	5
0	65
0	426
2	384
0	377
0	361
0	394
0	379
0	362
0	306
0	358
0	377
36	141
0	106
0	697
11	1
11	0
0	0
396	324
0	379
0	323
0	592
0	648
2	372
23	2970
0	3059
78	371
6	1779
0	2064
0	17
15	206
54	79
0	2
5	15
0	9
3	8
0	3
89	91
5	1633
16	210
0	66
19	760
0	9
21	672
3	2956
15	2734
0	28
0	10
6	0
0	1
0	9
0	25
12	58
8	590
2	522
0	830
14	430
1	827
1	594
0	14
0	192
3	222
0	24
0	12
0	24
1	554
1	674
1	477
1	562
0	661
45	637
0	441
0	561
2	85
0	58
0	28
0	2
0	2
0	0
0	1
0	70
0	297
42	969
215	864
4	8
55	173
12	1
1	437
12	862
7	955
3	25
3	8
7	955
0	955
0	952
0	185
18	116
5	251
0	0
0	210
1097	771
0	131
1	254
0	7
0	7
0	192
21	12
1	22
0	688
0	273
9	1073
1	16
0	2940
7	469
0	0
0	2190
0	2742
0	1803
0	2152
0	1223
0	1
0	2702
0	1801
3	905
0	737
13	16
1	0
37	682
0	28
1	2843
0	2044
0	1810
0	1911
5	2940
0	2931
0	2490
0	2828
3	2599
0	2691
0	2802
0	2030
0	2041
0	1859
0	1759
0	1714
0	2594
0	2502
0	2078
0	1159
0	325
2	963
0	987
0	1008
0	1006
0	1072
0	956
0	1015
0	524
0	1029
0	28
0	261
0	248
0	1011
0	266
0	100
0	263
0	275
0	137
0	8
0	2
0	266
0	196
0	267
0	232
0	267
0	266
0	266
0	588
0	197
0	167
0	266
0	266
0	68
0	69
0	160
0	167
0	232
0	159
0	159
81	863
0	231
152	198
0	793
113	30
0	646
0	54
0	4209
0	4118
30	285
0	221
31	329
0	55
2	33
3	117
0	74
22	8
0	35
4	4
0	3817
0	4060
0	3861
0	3987
0	3967
0	3904
0	3929
0	3649
0	3997
0	4078
0	1144
54	1265
0	1071
0	1069
0	1072
0	1142
0	1072
0	1068
2	1109
0	1039
0	1036
2	1032
3	919
0	1131
13	1132
0	855
0	850
0	960
1	846
0	275
0	139
1	219
0	60
0	5
61	0
0	900
0	817
0	973
0	919
0	2
3	318
0	274
0	71
0	136
1	145
5	57
0	76
0	50
0	77
0	0
2	16
0	33
29	101
1	7
0	10
0	8
0	8
0	36
0	0
1	1
0	35
3	299
0	300
0	319
2	303
0	254
0	253
0	263
0	250
0	302
0	338
0	298
0	279
0	286
33	352
0	265
0	263
0	265
0	263
0	263
0	271
73	20403
14	5562
104	6
1349	16298
104	1124
570	3128
13	6375
22	20262
47	20263
0	20259
0	20258
5	20257
0	5
0	7
0	98
0	32
0	125
0	154
0	1
10	22
0	23
2	10
0	0
0	0
0	70
0	139
0	124
0	88
0	8
0	4
0	28
138	61
0	2
0	33
0	4
0	7
0	2
0	0
0	0
0	32
0	7
0	5
0	51
0	31
0	33
0	59
0	43
0	1269
80	8
11	27
4214	1625
0	737
2	737
0	0
67	981
2	953
0	970
0	1269
0	1269
0	1269
0	119
0	970
0	20
0	0
17	166
0	1765
0	1484
4	5
11	248
0	3
0	36
21	1
0	1688
0	1699
0	1432
0	1528
1	1632
1	1684
0	1443
0	1514
0	1385
0	1663
2	1470
16	1691
9	531
3	784
0	43
18	125
0	1075
6	983
17	3
40	566
0	39
0	74
13	0
3	3
0	910
0	830
0	886
0	804
0	188
0	190
0	11
1	0
2	180
4	178
8	204
0	0
0	155
0	165
0	180
0	96
0	191
2	165
0	219
0	157
77	0
0	139
0	163
0	187
0	165
0	22
2	161
0	196
0	187
0	8
0	19
0	19
0	19
0	8
0	0
0	19
0	9
0	19
0	9
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	2
0	19
0	9
0	19
0	19
7	375
0	210
85	438
2	274
167	198
4	242
0	3
0	260
12	343
20	871
0	335
1	14
1	303
0	0
0	32
14	7
0	307
0	239
2	764
37	2027
105	1996
40	1415
10	1326
0	115
2	89
0	3
7	3
0	1
7	2
46	0
0	1862
0	1865
0	1879
5	10235
0	5
1	6
36	15032
3	516
12	7365
1	14865
9	15249
22	159
68	125
0	374
2	571
3	29
0	29
0	4553
0	204
0	11120
0	10760
0	175
0	16835
0	29
0	7
0	62
29	8542
11	15957
1	238
0	257
149	3475
0	392
3	343
44	241
0	1654
1	29
389	11472
8	16
0	5297
2	61
0	321
0	16256
0	15934
0	14459
0	14867
0	15894
0	15695
0	15814
0	15381
0	14598
0	14703
0	10608
0	13173
0	13424
1	14016
0	14363
0	14867
0	13624
0	14015
0	9686
0	14871
0	14808
0	14740
0	14342
0	13888
164	15905
0	13627
0	13825
0	14897
0	12939
0	15892
0	13948
0	10641
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
30	900
1	8
1	16
10	215
6	956
0	1054
1	815
61	264
27	39
1	978
1	1037
2	950
1	952
0	986
12	872
0	888
0	889
0	981
0	888
0	966
0	941
0	954
0	1036
0	910
0	938
0	938
0	953
1	891
0	961
0	894
0	953
0	228
103	188
14	208
12	134
2	69
5	144
1	70
3	21
5	7
0	24
17	43
0	51
0	43
0	208
0	184
0	167
0	170
0	196
0	180
1	3471
0	0
0	0
2	152
0	3912
2	22
0	2468
79	1127
0	3955
0	3741
0	3611
0	3668
0	312
8	43
8	1
0	124
0	3666
1	3661
0	3603
0	3624
0	3731
1	3761
0	3731
0	3603
0	2459
0	2638
0	2842
0	2532
0	2447
0	2773
7	2458
0	2777
0	2658
0	2048
0	2445
19	2627
0	2375
8	212
0	10
0	11
0	131
0	181
51	655
56	486
12	389
6	88
22	8
64	9
3	3
0	533
2	491
0	379
0	379
0	252
0	86
0	1
1	0
0	3
0	3
0	1
6	0
0	3
0	1
0	1
0	0
0	0
0	46
18	46
2	46
0	24
0	13
7	281
0	211
0	214
3	219
0	44
0	21
0	13
0	1
0	281
0	281
0	298
0	282
4	298
0	269
1	233
7	292
36	3434
0	603
16	3087
0	3009
0	968
0	3104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	346
0	876
0	1129
0	820
2	11
0	20
1	1
0	2
0	5
0	577
0	0
2	696
3	6
3	11
23	60
43	446
0	26
1	139
0	150
0	1104
0	971
5	1059
3	1030
15	1078
0	968
0	900
9	127
0	13
4	37
6	14
0	14
1	2
0	0
0	0
0	1
1	119
0	117
0	117
0	108
2	120
0	87
0	114
0	101
14	510
0	484
0	861
3	831
1	489
29	606
10	581
3	6
0	30
8	4
0	0
2	1
0	800
0	764
0	852
6	852
0	760
0	852
0	757
0	852
0	852
11	4
44	487
37	146
0	301
0	3
0	31
3	92
42	44
4	95
2	372
0	210
0	272
0	340
0	294
0	330
0	1401
1	232
0	568
0	10
0	513
1	390
0	47
0	3235
0	2725
0	3327
0	520
0	2428
0	2291
6	13
0	15
4	7
0	16
4	621
0	165
4	11
0	3
0	95
0	2725
0	3555
0	2634
5	2634
4	2253
0	2474
1	2161
0	2869
0	2564
1	2564
0	2990
0	1216
0	2696
0	2667
0	2668
0	2657
0	2577
0	2566
2	2545
0	2656
0	2418
0	2725
0	2612
0	2112
0	2199
0	2403
0	8872
0	8494
0	9523
50	10541
0	6986
1	9788
0	853
14	5587
48	67
0	1662
180	26
0	7488
19	22
0	8359
8	5092
0	5529
13	754
1	5054
1	54
235	7258
61	45
46	584
113	6022
17	33
310	4649
0	2042
0	8913
0	7941
0	7913
0	7893
0	6257
0	8291
0	8398
0	6260
0	8284
0	7967
0	7423
0	7882
0	7472
0	7730
0	5760
0	8897
0	5397
0	7083
0	8227
0	6292
0	7093
0	6522
0	6440
0	5915
0	6624
0	5259
0	6743
0	6331
0	4533
0	4852
0	5163
0	3866
0	4621
0	7192
0	3947
0	6891
0	6900
0	7216
0	5226
0	5883
9	4618
14	2278
8	4472
34	151
14	52
0	3662
0	2197
0	2090
0	2633
1	18
2	18
4	47
0	106
1	253
1	48
0	411
4	72
1	354
7	90
0	377
10	6
0	0
5	26
4	291
0	365
1	327
3	211
2	265
0	364
0	290
0	181
0	166
11	159
4	154
0	154
0	153
0	152
0	154
0	154
0	154
0	153
0	147
0	147
0	115
0	100
3	98
1	95
4	135
0	132
0	115
0	115
0	122
0	115
0	98
0	122
0	132
1	157
0	120
0	98
0	110
0	122
0	122
0	100
0	154
0	130
0	136
0	98
0	115
0	121
0	133
0	98
1	76
0	64
1	84
0	73
0	73
0	62
0	48
0	77
0	82
0	73
0	65
2	910
0	1217
0	861
1	102
3	16
9	79
0	2
0	795
6	70
39	540
5	2
0	110
2	2
0	89
0	421
0	355
0	1039
4	977
0	978
0	880
0	498
0	713
0	801
0	984
0	982
0	871
0	733
0	934
0	8
0	6
0	5
0	5
0	6
0	5
0	8
0	5
1	5
0	5
0	4
0	4
0	4
0	8
0	5
0	5
0	5
65	264
10	1071
0	1
16	8
6	995
30	630
0	0
0	3
0	11
0	109
0	1075
8	1070
0	999
0	1071
0	1012
11	0
0	2
0	16
0	1
0	2
0	13
1	0
0	3
0	3
0	5
0	5
2	26
0	27
0	15
0	14
0	17
0	14
0	7
1	7
0	14
0	7
0	7
0	7
0	13
0	13
1	1369
0	1029
0	1436
8	46
7	120
7	75
0	122
11	179
4	13
0	83
8	179
0	62
36	15
0	4
0	56
0	9
45	80
0	5
6	0
20	81
0	1
6	2
0	1334
2	1354
0	251
0	289
6	1228
0	1151
1	1227
0	1195
