UniqueCount	AmbigCount
0	1929
0	1542
3	2339
0	2986
0	3020
0	2908
0	3416
0	2717
0	2491
0	3017
0	3014
0	1439
2	137
0	5
0	0
0	14
0	67
0	74
0	113
0	83
0	66
0	71
0	71
0	83
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	661
0	455
2	583
0	685
0	655
23	733
0	38
7	478
3	69
0	332
28	182
2	396
0	58
0	63
14	532
0	389
0	502
0	389
416	834
1	98
11	0
4	731
0	577
3	416
0	299
0	531
0	260
84	1443
11	4107
0	588
13	1516
40	5
0	2235
0	466
1	1581
0	2120
0	3295
0	4060
0	4161
0	2674
0	2864
6	3776
0	1720
5131	4484
0	2662
63	1248
0	2178
0	1303
0	1074
0	683
5587	356
0	17
0	1878
5	3035
0	1586
4	2855
1	2840
0	339
28	3159
0	3120
0	2927
0	3324
0	2660
0	2213
0	4043
1	2638
0	511
0	412
0	438
4	535
0	511
0	365
0	413
2	49
0	206
0	245
3	78
0	6
4	95
2	12
5	3
0	0
0	45
0	96
0	26
1	15
54	5
5	32
1	10
0	26
0	19
9	8
0	4
1	4
0	0
0	3
8	2
0	445
0	488
0	477
0	478
0	356
0	476
1	433
0	478
0	385
11	495
0	471
0	469
0	462
0	401
0	366
1	493
0	455
10	386
3	480
0	451
0	464
7	451
0	471
0	466
0	469
0	412
0	486
0	416
0	471
0	475
0	467
0	487
0	438
0	470
0	466
0	361
0	468
0	465
0	441
10	464
0	457
0	341
0	328
0	315
0	0
0	0
0	0
0	0
1	94
0	801
0	4
2	390
25	398
0	30
0	1174
1	54
0	0
1	112
0	0
4	0
0	0
2	1
0	7
0	13
0	1211
0	1141
0	1143
0	1139
0	506
1	414
0	390
0	362
0	1051
0	1120
0	1145
0	1142
0	1078
0	1144
0	776
0	385
0	392
0	380
0	400
0	385
22	404
0	380
0	362
0	376
1	355
0	16466
0	14415
0	14408
0	14085
0	14073
0	15395
1	13054
0	14107
0	15459
0	14755
0	14958
0	15452
0	15522
0	14970
0	14288
0	13367
39	14950
25	8451
0	12817
0	12281
0	10553
0	15024
0	13011
0	15120
0	14059
0	13574
10	15155
0	13663
0	12604
0	15277
0	13227
0	14099
0	14876
0	15157
0	14116
0	12229
0	14912
1	14124
0	13851
7	13371
0	6798
0	12968
0	12889
0	14086
0	1004
0	9195
7	20
84	5762
0	242
14	47
0	895
0	989
0	987
0	15194
0	13873
0	14986
0	13591
0	11225
0	14150
0	12990
0	14116
0	11614
0	12676
0	12663
0	9898
0	13026
0	11829
0	13591
0	13023
0	13442
0	14208
0	10678
0	11285
0	14564
0	11442
0	13384
0	13169
0	13345
0	9597
0	10218
0	10975
0	10025
0	10715
0	10071
0	12234
3	14620
0	11894
0	11567
0	8519
0	7867
0	9768
0	10051
0	9220
0	10249
0	11160
0	9220
0	10499
0	10946
0	8911
192	13420
0	14248
0	10933
48	9937
0	14407
0	15167
0	12845
0	14384
0	14258
0	9509
0	7576
0	15365
0	12881
0	13435
0	14582
0	11724
0	14557
0	10718
0	13901
0	13714
0	14315
0	11463
0	13743
0	14295
0	14314
0	12840
0	9944
0	14317
0	12404
0	14246
0	14345
0	14983
0	14136
0	10761
0	13583
0	14302
0	11899
0	11012
0	13739
0	14710
0	12457
0	13723
0	10500
0	13662
0	12931
0	12751
0	12995
0	12540
0	11991
0	12718
0	13350
0	9832
0	12325
0	10983
0	13093
0	11571
0	11040
0	14346
0	10690
0	7652
0	10681
0	7809
0	10583
0	10053
0	10513
0	8921
0	8576
0	5765
0	9595
0	10500
0	10496
28	13355
0	13355
0	12208
0	10478
0	8103
0	5690
6	5770
137	4067
22	4522
5	4324
0	1051
0	3299
0	518
0	2112
1	496
0	16
0	369
0	596
0	1126
0	1054
0	437
0	57
2	206
49	0
0	4994
1	4562
0	4965
0	4965
0	4965
0	4065
13	4966
0	4253
0	4960
5	4965
5	4987
0	4613
0	0
0	0
0	0
0	0
0	0
0	4973
8	4230
3	1012
156	1760
3	3183
0	1756
0	2178
9	4477
0	3819
2	3572
0	4297
1	3925
0	294
0	263
0	348
5	419
0	4
0	2
0	0
1	0
6	344
0	325
0	269
0	302
0	293
0	317
0	266
0	294
0	300
0	276
0	267
2	421
0	248
0	241
0	210
0	227
0	260
0	128
0	261
0	345
0	328
0	308
8	332
0	258
0	278
0	232
0	288
2	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
0	972
0	736
1	90
0	50
1	544
0	299
5	135
0	16
0	208
0	10
2	30
4	17
4	62
1	873
0	634
0	751
0	702
0	672
0	638
0	706
0	799
0	517
1	891
0	2341
0	224
2	0
17	29
0	2305
0	2076
0	2018
0	2133
0	2160
0	681
0	2076
0	500
1	664
0	110
2	49
0	62
0	78
1	101
0	102
0	0
0	146
1	140
0	101
0	163
0	134
0	218
0	128
0	71
0	120
74	218
0	135
0	92
0	56
4	1
0	133
0	28
15	126
0	63
0	0
0	97
0	90
3	87
4	19
0	27
0	101
0	99
0	96
0	96
0	95
0	89
0	75
0	74
0	138
0	141
0	132
0	128
0	138
0	121
0	122
0	97
0	102
0	104
0	72
0	101
0	78
0	88
0	95
0	93
0	87
0	69
0	55
0	65
0	64
0	67
0	75
0	4031
0	4017
0	3970
5	1245
0	4013
3	2226
5	166
0	43
0	120
0	3946
0	3964
0	3683
27	570
0	3469
0	3652
0	3948
0	9
1	3966
0	7
2	134
2	3885
0	4069
0	4267
1	4098
0	4095
0	4016
12	93
2	3791
0	111
0	3245
37	3029
2	2034
0	1769
0	4122
0	3990
0	4034
0	4097
0	4118
0	4089
0	3968
0	4093
0	3797
0	3815
1	3968
0	3970
0	3801
0	3981
1	3965
0	3969
0	3970
0	3966
0	4046
0	4106
0	4111
0	3989
0	3993
0	3990
0	4042
0	4089
0	4083
0	3980
0	3974
0	3979
0	3696
0	3993
0	3968
0	3929
0	3976
0	3942
2	3980
0	4100
0	3969
0	3515
4	4067
0	4092
0	3968
0	1785
0	3499
0	3968
1	794
0	916
0	773
3	749
4	604
0	8
0	33
5	60
3	7
1	13
1	27
1	877
0	663
0	727
0	855
0	847
0	729
0	652
0	701
0	611
0	775
7	183
74	12
96	2487
5	5
53	2336
18	307
1	2188
0	2308
106	1
0	345
0	220
0	1885
2	65
0	0
16	1671
1	1542
0	1374
0	992
0	1264
0	1499
0	1175
0	1625
0	1111
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
16	320
100	645
0	1
4	421
0	416
0	414
0	414
0	413
21	404
0	399
0	361
0	368
0	359
0	410
5	417
0	410
0	377
0	393
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	205
0	166
0	181
1	168
5	186
0	177
9	494
21	2699
0	2955
0	320
180	2800
0	2413
1	134
9	26
1	138
0	129
3	1462
4	20
1	131
0	2437
0	2581
0	2802
0	2505
0	2289
0	2545
0	2049
0	1362
0	2715
0	2677
0	2164
0	1975
0	2332
0	1935
0	2002
0	2006
0	1405
2	2826
3	490
1	2
3	14
8	2929
0	2359
0	2132
0	2342
0	893
4	1459
3	1186
1	1032
0	393
0	474
0	538
0	369
1	482
0	2390
0	2142
0	1129
0	1133
0	489
0	992
0	718
47	838
0	460
5	119
0	29
2	198
0	6
1	1
0	858
4	771
0	812
0	856
0	732
5	781
0	526
0	884
0	664
0	700
0	659
0	546
0	776
0	854
0	597
0	551
0	858
0	864
1	435
0	642
0	628
0	520
0	682
0	696
0	563
0	497
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	90
0	92
0	30
0	92
0	61
0	529
0	4
0	223
0	486
0	529
0	73
4	2
0	516
2	71
0	71
6	103
0	23
0	16
0	101
0	126
0	23
0	17
2	0
5	0
0	2
3	20
0	4
0	511
0	369
0	317
0	314
0	291
0	306
0	193
0	194
0	184
0	168
0	192
0	123
0	92
0	92
0	121
0	90
0	179
0	192
0	193
0	81
0	80
0	97
10	4543
35	7117
0	342
0	5630
0	5416
14	2780
0	3057
0	227
1	0
2	177
0	194
0	198
0	198
0	11
0	2
0	0
1	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
7	454
1	376
2	356
0	371
0	356
64	1165
10	392
5	597
6	684
0	716
0	639
0	690
0	5
2	5
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
2	3
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	747
0	227
0	852
31	978
6	434
0	316
3	852
5	106
9	42
0	735
5	734
0	786
0	722
0	731
6	729
5	736
0	760
3	834
0	731
0	745
2	760
1	784
0	734
0	0
1	433
0	159
3	0
0	0
0	397
0	395
0	376
0	368
0	216
0	172
0	218
0	133
0	171
0	178
0	362
0	223
0	1579
28	1116
44	1507
76	1452
0	12
1	1406
1	1309
0	996
0	1183
0	1448
0	1518
0	3557
330	4073
263	1436
48	3731
0	4062
0	3487
56	677
0	3671
0	3685
0	1681
1	3413
0	1446
1	1448
2	1323
0	2636
12	351
0	244
0	252
22	430
5	2385
9	344
0	38
41	196
0	3481
8	3429
0	3485
0	3050
1	3468
0	3491
0	3142
0	3636
0	1029
0	47
0	158
0	65
0	1476
0	36
0	1477
168	1462
0	47
0	1475
0	9
0	1476
0	133
0	1475
31	1461
0	1457
0	1457
0	1458
0	1461
0	1458
1	1459
0	248
0	1445
0	1449
0	1457
13	1233
0	512
0	496
1	17
1	386
0	196
0	220
0	246
0	160
0	189
2	352
2	153
0	0
1	64
3	3
0	13
0	428
1	432
0	446
0	26
0	26
0	26
0	26
0	25
0	26
2	26
5	26
0	25
0	25
0	25
23	404
0	43
1	356
0	374
0	372
0	49
0	14
0	18
0	16
1	2
0	0
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	11
22	108
0	131
0	8
0	67
0	128
2	21
1	39
0	32
2	6
1	20
1	1
0	138
0	131
0	140
0	117
0	147
0	121
0	119
0	134
0	133
0	138
1	120
0	112
0	129
0	136
0	134
0	114
0	117
0	143
0	125
0	88
0	120
4	116
0	127
0	115
1	131
0	129
0	119
0	127
0	92
3	114
0	121
0	102
0	949
0	734
1	440
0	840
0	819
0	726
0	743
0	743
0	697
0	454
3	603
1	455
0	688
28	609
8	831
2	475
0	536
0	728
0	463
0	639
0	144
0	514
0	964
0	693
2	462
0	687
0	29
0	587
2	58
0	778
0	695
5	629
0	344
4	295
0	0
0	21
8	3
0	929
0	874
0	816
0	889
0	765
0	774
0	808
0	692
0	819
0	879
0	814
0	824
0	871
0	730
0	805
0	806
0	827
0	743
0	804
0	711
0	612
0	963
0	699
0	463
0	723
0	667
0	777
0	757
0	893
0	751
0	742
0	804
0	754
0	860
0	770
0	808
0	801
0	742
0	731
0	450
0	572
0	713
0	733
0	30
1	50
1	3802
0	26
3	18
0	13
4	16
4	3224
0	3543
0	1
4	3140
0	3207
28	3474
1	3197
5	3508
0	3276
0	2989
1	3087
0	2642
12	2546
0	3538
0	3343
0	3224
0	3555
0	3
0	177
0	3772
0	2741
0	3723
0	3178
0	269
0	3354
0	41
2	2239
0	355
0	2516
0	2507
0	2451
0	2293
0	30
1	384
4	1270
0	23
0	35
0	0
1	3552
0	1634
0	3160
0	3338
0	1370
0	2758
8	3569
0	3403
0	3252
0	3544
0	3538
0	2854
4	750
21	1992
0	0
0	677
4	2
1	2736
0	2651
0	2625
0	2452
0	2473
0	2616
0	2447
0	2280
0	2311
0	2129
0	2443
0	2343
0	2063
0	2570
0	2228
14	2272
0	2617
0	2459
0	2556
0	2278
0	2438
0	2462
0	2459
0	2472
0	2610
0	2404
0	2029
0	1839
0	2597
0	2245
0	2126
0	2218
0	2346
0	2395
0	2090
0	1694
0	2177
0	2362
0	2349
0	1939
0	2315
0	2277
0	2182
0	2416
0	2636
0	2597
0	2485
0	2582
0	2626
0	1994
0	2116
0	2294
0	2399
0	2197
0	2351
0	1874
0	2054
0	2334
0	2008
0	2513
0	2518
0	1310
0	2115
0	505
2	439
0	616
0	115
1	227
0	143
0	177
0	248
0	174
0	164
0	159
0	10
0	15
0	43
0	1
2	5
1	504
2	499
0	499
2	257
0	499
0	511
5	521
0	499
0	499
0	504
0	370
0	411
0	496
0	498
0	498
0	498
0	502
0	499
0	332
0	414
0	202
0	195
0	512
0	499
0	204
0	216
3	478
0	489
0	498
0	409
0	499
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	11
0	281
0	4
1	197
1	30
0	0
0	246
2	230
5	253
0	267
0	251
0	247
0	243
0	257
0	246
11	237
0	233
0	243
0	256
0	216
0	260
0	0
0	4
0	0
0	4
0	3
0	3
3	4
0	3
4	1
0	1
0	0
0	1
0	1
100	521
0	633
0	638
6	818
22	36
7	579
18	198
5	13
0	2
0	61
20	74
0	752
31	713
1	699
29	812
0	636
1	613
0	685
156	861
1	41
64	3014
0	1
13	2193
26	2214
0	2060
2	67
0	2215
0	2257
27	0
33	23
0	47
7	413
2	2106
1	2060
2	2060
0	2144
0	530
0	2068
10	2068
0	2009
0	2066
0	2068
0	2016
0	2193
0	2073
3	593
7	1462
0	2035
126	1187
0	2209
0	2212
0	2060
0	1038
0	1951
0	2060
0	2153
0	2130
0	1715
0	2099
0	1945
0	2143
339	1748
0	2089
19	1381
0	1178
4	5
1	69
2	207
6	3
80	275
0	100
96	64
1	26
0	0
0	1905
0	1717
2	1838
0	1629
3	2031
0	1938
0	1824
0	1655
0	1806
0	1759
3	1413
0	1704
1	1697
0	1625
0	1251
0	156
0	42
0	189
0	171
0	14
0	176
1	10
4	118
1	37
0	150
0	178
2	131
0	154
0	170
0	111
0	161
0	162
0	14
0	182
11	161
1	162
0	145
0	142
1	147
0	147
0	148
0	145
0	113
0	71
0	139
0	129
0	105
0	105
0	1619
0	1585
0	337
3	251
0	214
0	567
0	55
2	27
0	2
0	2
21	86
0	162
0	194
0	1
2	34
0	12
0	23
0	23
1	34
0	1522
0	1323
0	824
0	2894
2	2388
1	1908
57	1336
13	1113
2	254
0	326
0	2656
5	2678
0	2362
0	2128
0	2659
0	2681
0	2632
1	1562
24	1977
2	1949
22	2705
2	2679
0	2296
0	1419
0	2
0	1
0	2
0	2
0	2
0	2
0	400
0	362
0	401
0	400
4	87
0	12
0	0
0	0
1	176
0	234
0	130
0	296
0	235
7	192
0	52
2	62
2	78
0	5
0	48
2	21
1	22
2	16
2	77
2	65
0	49
0	61
4	123
2	17
0	401
0	204
0	291
0	343
0	149
0	109
0	254
1	190
0	187
0	239
0	168
0	60
0	163
0	256
0	190
0	236
0	299
0	383
0	222
5	224
0	86
0	187
6	746
0	1342
0	1599
12	20
2	26
3	1154
0	1413
12	1307
1	1202
0	968
0	855
1	853
0	850
1	410
0	362
458	276
2	113
1	13
2	31
0	54
0	0
0	271
0	349
1	269
0	308
5	359
0	425
2	411
0	372
0	0
0	5
0	6
0	3
0	426
0	432
0	431
0	432
0	427
12	442
0	425
4	407
0	427
0	393
0	400
0	429
0	405
0	442
0	402
0	427
0	130
1	2
0	30
0	6
0	127
0	45
0	42
0	14
7	84
0	14
4	15
0	12
0	50
0	3611
352	3330
21	303
3	855
3	1192
14	133
50	6
1	3279
6	3197
0	3272
0	2617
0	2620
4	2683
0	2622
0	2615
4	1625
8	1440
0	3252
23	229
6	37
2	2
1	200
0	137
1	192
0	9
0	2
0	0
0	6
0	0
0	7
0	9
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	1421
1	1320
0	2946
0	1509
0	1516
0	311
3	2233
0	1128
0	2288
0	1508
0	2250
0	2256
0	2259
13	2250
7	636
0	2850
0	2077
0	1425
0	234
0	392
0	2334
1	1746
0	1346
1	2201
0	803
1	1481
0	1084
0	1237
0	1251
2	704
0	2236
24	2247
0	775
0	2317
0	690
0	1825
0	893
0	2252
0	1
0	906
0	8
1	1759
0	17
2	87
0	2124
0	2161
0	1549
0	2168
0	2147
0	1304
449	1646
10	4
3	1
0	958
2	696
2	1216
0	1302
0	1370
0	1269
1	1240
0	954
0	2587
0	2425
16	2077
2	1453
5	1983
0	563
0	2710
0	2932
1	864
0	2666
15	2665
0	2532
0	2429
0	2665
0	2665
161	2667
0	2285
0	2168
0	2246
0	1905
13	24
98	334
16	20
4	0
0	1780
0	1810
0	1797
1	1790
1	1641
9	1602
4	1749
1	1515
0	1861
1	1839
10	1924
31	587
6	301
0	65
1	330
0	46
2	1815
0	311
0	382
0	164
0	196
1	196
0	80
0	192
0	192
0	193
0	2750
0	2817
1	2682
0	2465
0	1647
0	41
0	35
0	2797
0	2769
1	2750
0	2809
0	2796
0	2754
1	2718
0	2804
0	2786
1	2748
4	2734
1	2774
3	2725
71	2672
41	2668
0	2762
0	2532
2	2782
0	2656
0	2742
0	2727
0	2679
0	2661
3	2746
0	2650
1	2699
0	2654
0	2808
1	2748
0	2764
2	2771
2	2793
0	2781
0	2790
0	2817
0	2789
0	2704
0	2749
4	2713
0	2821
0	2770
1	2751
0	2554
0	2775
0	2750
0	2701
0	2774
0	2759
2	2778
0	2804
1	2741
4	2770
3	2750
0	2511
0	2756
0	2751
0	2702
0	2777
2	2504
0	2711
37	2707
3	2490
3	1003
37	946
0	1155
0	222
6	88
0	51
29	489
15	449
0	902
0	943
0	743
0	854
0	689
0	903
99	20754
113	6675
25	25880
22	23301
15	22550
0	10444
0	3478
0	10675
4	8892
0	2214
0	7037
2	4544
0	6922
2	15153
0	9712
0	6487
0	6535
0	207
0	15478
0	559
0	3947
3	10494
0	7824
0	15806
13	59
0	34
0	28
0	12
0	68
0	27
0	45
0	7
0	78
0	13
0	6
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	1
0	1
0	4
0	6
0	6
0	4
0	6
0	6
0	6
0	151
1	130
0	29
10	34
0	139
0	139
20	118
0	121
0	109
0	107
0	114
0	104
0	119
4	1306
361	1594
0	872
1	333
2	324
0	1306
0	1277
0	1277
0	1260
0	1280
2	1311
0	1280
0	1311
0	108
0	1306
0	1314
0	1317
0	1298
0	1306
0	1319
0	1315
0	1319
0	1319
0	1307
0	1318
0	1288
0	1286
0	1279
1	10
1	12
1	9
0	9
0	9
0	10
1	8
0	9
0	10
0	10
0	10
6	9
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
3	795
12	309
0	261
0	412
1	371
0	241
1	709
2	232
1	517
1	425
4	165
0	413
1	411
0	699
0	910
10	244
5	187
0	78
0	54
0	526
0	367
0	327
0	327
3	31
1	306
0	24
0	139
3	766
0	756
0	522
0	521
0	594
0	463
0	597
0	384
8	1034
0	990
0	989
0	1014
0	364
0	255
0	363
0	298
0	223
0	235
4	180
0	17
3	27
0	44
0	37
3	34
0	20
0	3
4	0
0	788
25	394
0	305
0	210
0	317
2	298
0	256
0	3046
0	3019
6	3459
4	3505
0	2756
0	3043
0	2954
14	3945
0	3243
0	3285
0	3096
17	3340
11	3308
0	3205
0	3238
0	2476
8	4957
3	3172
0	57
366	4840
1	2869
0	800
2	1260
0	39
0	2080
3	1674
8	127
0	16
1	9
126	91
0	1967
93	97
0	1945
0	3190
0	3150
0	3155
0	3146
0	2791
0	3125
0	3056
0	2304
0	2769
0	2881
1	2702
0	1451
0	3101
0	3127
0	2686
0	2984
0	1109
0	364
1	326
1	326
0	364
1	276
0	242
0	244
0	348
0	166
0	381
0	297
0	348
0	334
0	333
2	338
0	305
6	135
1	306
13	71
0	6
0	71
8	12
0	310
0	279
0	265
0	292
0	279
0	136
3	222
0	314
0	268
0	261
0	191
0	179
0	272
0	235
0	335
0	284
0	198
0	231
0	237
0	153
0	286
0	100
0	287
0	140
0	232
0	279
0	207
0	150
0	163
270	2553
2	2007
5	165
1	236
4	2
0	2358
0	2202
0	2281
0	2089
0	2008
3	1943
1	1766
1	1503
3	760
3	2395
4	2078
0	1623
0	1543
2	2180
0	2110
0	9
0	13
0	13
0	6
0	0
0	10
0	5
0	6
0	1
0	3
0	2
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	9
0	11
0	5
0	10
0	10916
0	11040
0	11733
0	11445
7	11590
0	11705
2	10366
3	11162
0	11352
0	12219
0	11159
1	11487
1	11240
0	11896
3	11027
0	12030
0	12088
0	12385
3	12007
0	12006
1	11403
0	11153
68	5990
109	8304
0	11598
0	10930
0	11516
9	10841
0	11280
0	11745
2	11752
0	11767
0	10712
0	11089
0	6268
0	6386
0	6446
8	6543
2	45
3	2065
0	2658
0	11142
1	11561
1	195
1	0
1846	233
0	163
0	22
3	198
1	159
3	194
0	203
0	1
1	104
0	151
1	100
0	78
2	113
0	141
0	78
0	126
0	484
0	176
0	1
0	5
0	13
2	437
0	419
0	426
0	422
0	394
3	367
0	339
0	273
0	195
0	129
0	231
0	73
0	73
0	210
0	261
0	286
18	225
0	137
0	32
13	139
0	196
0	206
0	271
11	250
1	199
0	235
0	265
0	199
0	226
1	239
0	91
0	233
0	73
0	219
0	223
0	225
0	237
0	224
0	234
0	219
0	6
0	73
0	237
0	221
0	208
0	223
0	227
0	1013
12	126
5	810
0	384
0	724
3	767
0	890
0	678
0	769
0	722
0	0
0	0
0	5
0	2
0	5
0	0
0	2
0	3
0	5
0	5
0	2
0	4
0	4
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	4
0	5
0	255
4	5
14	5
35	145
1	26
0	255
4	141
0	210
1	46
0	1335
0	1078
9	0
31	1003
1	970
0	750
1	11
5	5
8	258
0	1139
0	1272
0	1210
0	1221
0	1239
0	1407
0	1221
0	1070
0	1257
0	1163
0	1235
0	1358
0	1192
0	1154
0	1193
0	1237
0	1240
0	1126
0	1137
0	1092
0	1238
0	1249
0	1100
0	1197
0	1153
0	1101
28	366
10	298
0	678
0	170
0	619
2	348
0	285
0	154
0	140
0	363
0	311
1	311
0	301
0	312
0	617
0	285
0	338
0	347
0	340
0	342
0	313
0	276
0	277
0	273
0	271
0	310
0	314
0	250
0	249
0	110
0	191
1	148
0	150
0	314
0	306
0	244
0	314
4	162
90	175
0	155
0	5301
0	8941
2	8459
0	8623
6	8460
0	7984
1	8385
0	8207
0	8443
0	8509
9	8453
0	8453
0	8462
0	8456
1	8454
0	8065
0	7649
0	7585
0	8228
0	8097
0	7904
0	7815
58	6891
0	6372
1	6
2	189
16	5
15	0
0	558
0	236
0	169
2	7558
0	7599
1	8321
0	8666
0	8453
0	7441
0	5426
0	7440
0	8346
0	8061
0	8482
0	8130
0	8482
0	8482
3	70
0	73
0	25
0	20
0	0
0	52
0	73
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1312
0	1514
50	291
0	4
23	8
0	28
0	1
0	4
0	0
4	7
0	96
1	1398
0	1291
0	1328
0	1260
0	1320
2	1324
0	1365
0	1393
0	1263
0	1165
0	1321
0	1126
0	1118
0	1222
16	1618
1	1726
48	191
2	1536
8	1612
0	1579
0	1362
0	1421
0	1720
0	1144
0	6
0	0
0	0
7	9
3	2
0	380
4	913
0	950
0	1249
0	1090
1	33
0	5
0	35
18	21
0	1
0	25
0	27
1	29
0	30
1	32
0	467
0	554
0	94
2	128
0	163
16	338
1	99
1	316
4	396
0	130
42	164
1	64
2	11
10	29
2	59
0	300
2	212
0	197
0	43
2	43
0	52
0	114
8	117
0	3
2	94
1	2
0	428
0	219
0	418
0	477
0	403
0	269
1	324
0	302
0	324
10	427
2	431
1	69
0	99
0	341
0	202
0	158
0	438
0	143
0	412
0	344
0	280
0	185
0	261
0	71
0	429
0	111
0	181
0	384
0	404
0	123
0	174
0	297
0	409
0	216
2	87
2	1643
17	854
11	558
10	545
14	536
2	57
80	300
2	20
0	0
20	1616
17	1318
10	1314
2	1342
0	774
3	774
3	856
1	795
0	772
0	878
2	1617
0	776
706	1017
0	190
16	11
13	33
0	71
2	913
4	900
0	265
0	636
6	42
10	715
5	6
0	6
8	88
37	86
5	572
0	618
2	520
0	572
0	0
0	16
0	16
0	0
0	16
0	0
0	3
0	16
0	16
0	16
0	16
0	16
0	16
0	16
4	14945
0	13096
0	13521
0	13910
16	8651
0	10935
15	12196
1	13854
9	14095
3	11299
0	14047
3	11860
0	13077
0	13332
1	12200
0	13243
0	5132
0	11787
0	11277
4	10225
11	10762
2	10768
12	7794
1	1989
1	5075
0	325
12	15
34	1795
0	3
0	1732
3	1615
31	2453
0	719
77	26
0	12
0	12655
0	11829
0	13569
0	13255
2	12499
1	12859
0	13650
0	14019
1	13351
0	13480
0	13836
0	12903
0	13943
0	12632
0	10942
4	2007
0	3877
0	3304
0	1631
32	282
4	63
0	3720
0	3722
0	3381
1	3369
0	3441
0	3574
0	3598
0	3358
0	3550
3	3621
0	3421
0	3262
9	3127
0	3193
0	2848
0	3153
0	3286
0	3016
7	202
0	1
0	130
0	67
0	81
228	228
0	167
9	131
1	128
0	189
0	206
7	260
0	0
0	2
1	6
0	129
10	72
0	105
2	164
0	201
0	196
0	213
0	172
0	175
2	197
0	172
0	0
0	0
0	0
0	0
24	2733
9	192
0	3
2	2138
0	1802
0	1889
0	1778
0	2145
0	2172
0	2493
0	2469
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	157
0	745
28	151
16	254
1	15
7	111
0	87
0	601
0	601
5	643
8	607
0	524
3	304
0	350
2	503
1	0
7	273
0	2
4	366
0	421
0	365
0	316
0	176
0	206
0	405
0	3
0	5
0	0
0	0
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	4
0	3
0	849
1	740
0	673
0	443
0	679
0	744
0	678
0	56209
258	40812
0	42347
2	45807
3	39466
0	8344
0	7345
3	5119
1	3745
1	1632
5	1697
0	162
0	184
7	1515
197	1795
6	6
1	46500
32	47849
72	46973
0	47765
0	39292
1	43840
5	46747
0	46256
0	39133
1	46644
4	47071
1	47081
9	46939
18	46889
8	44390
3	47165
0	47081
0	44510
0	43881
0	35899
1	37354
0	43132
2	42030
1	35228
1	37657
1	42330
0	37878
1	46359
0	46998
0	46761
0	29725
0	32929
0	46639
0	46783
2	46780
1	46627
13	909
8	2851
580	115
0	2327
2	1100
4	1353
0	1031
10	2365
2	1463
0	974
0	77
0	84
2	67
0	53
0	27
0	12
0	14
0	6
0	68
0	59
0	52
0	52
0	48
53	1295
39	67
31	877
78	295
8	382
0	1004
0	1031
2	124
0	188
0	210
0	42
0	55
13	2
4	76
0	156
0	123
0	163
3	178
0	172
0	88
0	312
0	20
0	126
0	2
0	344
0	376
0	225
1	216
0	281
153	417
0	361
0	165
38	298
0	2331
0	2168
7	2354
0	2121
0	2162
0	1190
0	1190
0	2137
0	2153
0	2011
0	2082
3	2166
0	2152
30	2181
0	1172
0	1151
7	1242
0	2145
0	1906
9	323
3	1
0	1835
2	300
0	1406
4	0
0	182
0	1820
1	1788
2	1342
0	1330
2	869
3	850
0	703
0	554
0	847
1	516
4	543
0	510
0	1
0	0
0	1
8	559
0	532
0	516
2	552
0	533
0	522
1	544
1	515
0	524
0	518
0	515
0	571
1	542
1	526
0	523
0	531
0	522
0	524
0	522
2	531
0	494
0	528
0	521
0	525
0	526
8	503
0	522
0	369
0	515
0	540
0	539
0	515
0	529
22	652
2	855
6	719
1	731
0	548
0	707
0	1897
2	131
4	113
0	1952
0	206
2	1898
4	993
1	1165
0	1931
0	1881
0	1093
0	1964
71	1142
0	992
3	1000
2	1644
0	1887
0	372
0	1132
2	1108
0	1147
0	1953
0	1880
0	1092
0	114
0	1096
5	324
0	338
3	1244
0	523
0	1798
0	1805
0	1815
0	1788
0	1712
0	1266
