UniqueCount	AmbigCount
0	1301
0	826
18	1004
0	886
77	841
0	1229
0	1091
0	643
0	1142
0	1043
0	1024
0	1087
2	1195
0	1333
0	1115
0	1093
4	1408
0	1307
0	1174
1	1198
2	1051
0	729
46	833
0	106
0	641
0	16
0	6
0	38
0	17
0	71
0	123
0	16
0	166
2	1158
0	1024
0	1146
0	1043
0	1186
177	22451
1264	18333
14	22451
1	17760
0	11946
14	17624
0	16766
81	17190
13	17180
2	13134
62	6138
1	2918
0	2213
0	322
0	10839
0	14448
3	11827
3	561
0	2725
0	2680
1	2314
0	2451
0	2844
0	561
0	2
0	298
1	1346
0	2486
0	2484
0	2712
0	2747
0	2735
0	2670
0	2625
0	2542
0	2500
0	2580
0	2579
0	2594
0	2612
2	2364
0	2462
0	2462
0	2632
0	2567
0	2531
0	2684
0	2606
0	2524
0	2192
0	2326
0	2510
0	2445
0	2486
0	0
0	0
0	0
0	0
0	0
0	0
5	65
0	1
0	184
0	17
0	98
0	35
0	154
0	17
0	85
3	32
0	351
0	4
1	92
1	214
0	20
0	19
5	2
0	2
0	146
0	287
0	332
5	236
0	287
1	210
0	240
0	187
0	182
1	287
25	91
0	142
1	2
3	5
1	1
2	127
0	116
0	117
0	117
0	105
0	4495
0	5670
6	673
19	5281
0	4476
0	4553
0	4064
0	2437
6	2672
0	3883
1	3484
41	493
0	3608
311	3768
0	147
0	11
0	77
0	174
0	182
49	332
0	640
0	2864
2	3246
0	2826
0	3307
0	3339
10	3580
0	3037
0	2452
0	2288
0	2145
0	226
0	243
0	58
0	361
2	289
1	172
6	175
0	318
0	207
0	247
0	146
0	245
0	236
0	218
0	2452
0	2409
0	2150
0	2427
3	2372
0	2349
0	2387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
1	726
4	620
1	752
366	2464
52	213
0	2448
0	35
0	1
0	133
0	5
0	1
0	108
0	108
0	83
0	107
0	116
0	59
0	85
0	85
0	88
0	84
0	107
0	39
0	107
0	37
0	107
0	36
0	77
0	75
0	107
0	61
0	81
0	115
0	112
0	76
0	61
0	82
0	72
0	107
0	107
0	107
0	100
0	83
0	38
0	29
0	107
0	84
0	61
0	37
0	47
0	61
0	114
0	112
0	89
0	107
0	107
1	77
1	136
0	178
0	131
0	132
0	137
0	135
0	137
0	129
2	133
0	129
0	0
0	190
1	158
0	135
0	135
0	154
0	165
0	147
0	145
0	158
0	159
0	130
0	130
0	130
0	132
0	143
0	128
0	128
0	161
0	132
0	138
0	131
0	130
0	169
0	145
39	154
0	138
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
4	230
4	80
0	272
5	37
1	186
1	29
0	14
14	0
0	183
0	127
30	151
3	107
0	92
0	8
0	15
0	44
0	1
67	11
0	32
0	1
0	237
0	239
0	138
0	223
1	190
0	209
0	178
0	100
0	22
0	27
0	27
0	27
0	12
0	23
0	12
2	26
1	24
1	23
0	0
1	15
0	8
0	1
0	7
0	0
0	25
0	14
0	22
0	22
0	16
0	9
0	11
0	1
0	11
0	11
0	11
0	370
6	257
15	0
32	291
0	339
1	122
1	344
0	100
0	310
10	3786
0	439
0	4535
40	45
3	75
14	2
0	20
0	16
0	199
14	180
0	135
21	209
5	81
4	125
39	10
0	2
1	256
17	16
0	52
0	150
2	181
1	1
0	241
10	3944
1	3683
1	4323
3	3752
0	4128
0	3626
0	2844
0	3963
8	3743
261	363
0	259
0	260
0	291
0	359
0	358
0	345
0	262
0	254
0	260
0	177
0	344
0	259
7	261
0	359
0	343
0	217
0	261
0	260
0	307
0	261
4	280
0	261
0	262
0	230
0	259
3	200
0	180
0	14247
6	15099
0	2856
0	3035
0	3483
101	931
3	15
2	84
1	11
2	13
0	939
0	63
0	0
11	66
0	6
0	888
0	730
0	263
0	899
0	911
0	767
0	76
0	4
0	33
12	104
0	69
0	65
0	107
10	6
0	0
0	0
0	0
0	74
0	51
0	57
0	61
0	47
0	59
0	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
20	1011
70	1373
0	2536
0	169
0	1199
10	60
3	316
0	2154
54	2358
9	727
1	81
1	21
0	6
0	637
0	553
0	364
0	290
0	613
1	593
4801	1215
1	534
0	534
0	1209
0	966
0	28
0	28
0	16
0	29
0	0
0	21
0	0
0	0
0	0
0	27
0	23
38	1234
13	561
0	1558
206	1442
13	1156
0	951
25	843
9	1004
22	18
8	37
214	353
2	1435
4	1185
4	1342
0	1439
2	1094
0	1095
1	1436
0	1436
0	1435
0	1435
0	662
0	1271
0	1437
1	1435
3	848
0	1263
0	1294
0	915
0	1012
0	147
0	958
0	1179
2	560
37	959
0	1078
0	77
0	88
11	136
0	909
0	935
0	879
0	830
0	921
0	722
0	798
0	957
54	112
0	376
0	390
0	11
1	105
0	123
0	134
1	107
8	3670
0	54
12	2516
0	3663
0	14
1	11
0	3070
154	135
0	2897
6	1827
0	8
10	2454
0	587
0	2435
5	553
165	683
31	214
0	7
3	12
5	539
1	499
0	577
1	467
0	578
0	2038
0	1827
0	1837
3	1213
0	233
0	737
0	714
6	21
0	90
0	127
0	70
0	42
0	26
6	9
0	1284
0	1130
0	1264
2	1222
0	1043
0	1150
0	1246
0	1880
0	813
0	1356
0	1347
0	1120
1	318
1	1216
0	1519
0	1122
53	864
23	399
7	892
0	1335
2	1102
0	888
0	1034
0	1067
0	230
3	73
3	42
0	697
0	78
0	138
0	221
2	80
0	166
0	221
0	1
0	16
0	302
14	87
0	84
0	167
4	133
0	132
0	2
0	1
0	45
0	257
5	140
39	88
0	102
0	49
2	47
2	19
0	18
0	12
0	0
2	4
3	4
0	1285
0	1267
2	1340
0	1186
0	1012
0	4
0	3
0	3
0	1
0	1
0	4
0	3
0	4
0	3
0	4
0	8
0	7
0	6
0	4
3	4
0	3
0	4
0	4
1	3
0	3
16	291
0	85
0	131
1	209
16	50
0	131
4	88
10	105
1	3
0	26
2	16
0	88
0	87
0	82
8	84
14	88
0	88
0	88
0	0
0	1
0	0
0	1488
24	206
1	107
8	899
0	1485
0	11
1	949
0	805
1	1468
2	1402
58	3195
0	46
34	61
1	22
0	10
0	26
0	8
0	10
0	3168
0	3188
2	3167
0	3187
0	2856
63	2934
23	3172
0	2865
0	3148
0	3237
0	2653
10	1208
2	1139
0	1508
0	1399
0	1396
0	1353
0	582
4	1258
1	1298
0	1369
0	1148
0	790
9	1232
6	1223
0	1087
0	1081
0	1207
0	130
0	563
1	12
3	0
0	508
0	305
0	40
0	71
1	1195
0	1369
0	1297
0	1293
0	1158
0	1333
0	1429
0	19
1	10
0	11
0	16
0	9
0	2
0	1
0	1
0	0
0	13
0	15
0	10
0	11
0	13
0	16
0	13
0	53
3	203
1	154
0	124
0	560
0	652
0	560
0	698
1	734
0	642
0	642
0	690
0	690
0	677
0	639
0	676
0	639
0	690
0	721
0	680
0	625
8	614
0	580
0	571
0	0
4	41
56	0
0	228
0	662
0	689
0	677
2	690
0	630
0	0
0	0
0	0
0	0
0	8
0	8
3	8
0	3
0	0
1	0
0	0
0	0
0	8
3	5
0	6
0	8
0	3
0	4
2	4
20	4675
0	3028
0	6166
11	6
10	558
0	1901
0	4993
1	4958
0	2132
0	4917
0	3433
3	4434
0	3928
0	4442
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	1760
0	1722
0	182
0	63
0	44
6	12
1	67
0	17
0	69
1	6
0	47
7	8
0	214
0	158
0	95
0	38
0	1665
0	1573
0	1272
0	1289
0	1604
0	1625
0	1595
0	1364
0	1460
2	1626
26	13905
0	504
19	496
0	13891
1	458
1	246
141	8334
12	47
0	911
15	215
0	5687
6	11230
2	12464
3	12137
0	8115
0	8895
0	228
0	12441
0	12517
1	12582
0	12704
0	9201
2	9014
2	7164
0	11556
0	12357
0	12238
0	8543
2	451
0	357
0	0
0	167
0	2
0	56
0	20
2	10
0	372
0	333
0	297
0	333
0	250
0	307
0	1
0	0
0	0
0	1
0	1
0	1227
0	2745
1	340
22	26
7	23
0	2
12	4
0	1741
1	2240
6	2411
1	2387
0	2412
0	2277
0	1600
0	809
0	1214
0	1704
0	219
0	38
1	84
1	3
4	175
2	126
0	115
0	164
0	171
0	157
0	114
0	173
0	139
1	856
3	99
0	17
192	938
0	183
0	61
0	0
0	266
1	129
0	803
1	765
0	829
3	765
0	760
1	663
0	424
0	849
0	731
0	764
0	829
0	563
0	436
0	862
0	873
1	863
24	786
0	1202
0	1129
8	59
43	81
28	9
0	0
0	68
4	340
0	10
0	1026
1	1141
0	1027
0	6196
0	6480
0	7433
0	6687
226	8117
0	324
0	911
2	48
0	38
1	6715
0	208
0	407
46	329
109	259156
1	1
0	441712
0	484282
5	406202
8	381038
4	377949
8	439907
0	436055
0	436030
10	391890
2	358222
0	403813
53	437376
1	436513
26	79695
104	393671
16	392665
4	427205
2	428212
2	424880
108	383593
7	385199
0	194270
0	216401
3	551
0	438542
5	323888
0	419932
2	428414
0	119465
9	299008
0	296532
0	128121
0	437437
1	226844
0	22325
5	70415
14	367093
0	429661
7	149
1	349
0	333
0	0
0	18
1	0
0	0
0	0
0	317
0	128
1	266
0	83
0	14
0	50
0	194
0	162
5	19
0	2
0	0
0	154
0	6
0	3
0	0
1	0
0	2
1	0
0	43
2	49
0	7
0	348
0	332
0	284
0	658
0	314
0	53
0	396
0	198
0	198
0	336
15	283
0	137
0	11
0	48
0	187
2	119
0	23
13	545
0	482
0	233
0	415
2	272
0	283
0	251
0	192
0	149
0	214
0	321
0	341
0	89
0	314
0	193
0	233
0	304
0	138
0	203
0	339
0	192
0	340
0	333
27	717
0	259
0	187
0	471
0	408
0	819
0	717
0	720
0	458
0	732
2	765
0	752
0	781
0	635
0	10
0	2
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	10
0	10
2	10
0	10
0	10
0	450
0	410
382	88
0	369
0	384
10	0
0	46
1	31
6	32
1	4
5	378
5	241
0	385
2	2
0	520
12	54
0	28
0	0
1	16
22	22
2	7
1	21
24	14
0	492
0	485
1	502
0	499
0	502
0	493
0	489
0	309
0	520
0	502
0	501
0	870
66	936
0	1255
0	1312
0	1416
192	1247
0	534
3	605
1	26
0	22
0	30
5	0
15	62
0	20
0	23
0	9
0	1224
0	1289
0	1260
0	1257
0	1290
0	642
0	641
0	1289
0	641
0	924
0	1206
118	1204
33	1189
0	252
2	62
0	1160
0	62
0	2464
5	0
0	132
0	448
5	192
0	101
8	2278
1	2164
0	2116
0	1382
0	2173
0	2161
0	1030
0	549
0	374
29	398
0	302
0	592
5	83
10	116
11	191
0	0
0	399
0	323
0	281
0	296
0	400
0	398
31	415
0	250
0	316
0	280
0	352
0	280
0	301
0	283
0	306
0	331
0	257
0	141
0	320
0	416
0	357
0	318
0	242
0	315
0	371
0	301
0	266
0	330
2	360
0	249
1	1305
24	298
10	37
0	1104
4	970
0	1091
0	1164
1	1167
14	686
1	67
0	148
0	705
1	49
4	622
0	117
0	117
15	28
12	27
3	27
9	4
3	708
8	651
0	331
0	607
0	648
0	1647
0	15
3	55
0	166
0	39
33	0
0	0
0	1759
0	1694
0	1645
0	1744
27	1695
0	1695
0	1664
0	936
1	658
1	1647
0	1696
2	1707
0	1774
0	1710
0	1713
0	1719
0	1710
0	1707
0	1695
0	1695
0	1679
1	1693
0	1689
0	522
0	1340
0	1646
7	113
4	34
0	4
1	54
0	111
0	11
0	50
4	576
3	99
0	17
0	560
0	618
0	302
0	4
11	478
16	127
1	6
0	122
12	420
6	0
0	122
0	816
0	775
0	734
0	748
0	767
0	605
1	447
0	568
0	586
0	607
0	599
0	298
0	440
3	510
0	592
0	597
0	470
0	544
0	584
0	333
0	553
0	239
0	577
0	487
0	565
0	436
0	573
0	547
0	572
0	582
0	568
0	461
0	556
0	265
0	264
0	246
0	556
0	581
0	547
0	559
4	551
0	544
0	428
0	772
1	603
0	598
0	549
0	544
0	548
0	548
0	463
0	551
0	578
0	405
0	573
0	474
0	550
0	557
0	285
0	552
1	332
0	581
0	556
0	567
0	446
2	548
0	434
0	556
0	562
0	595
0	469
0	502
0	566
0	547
0	489
2	563
0	546
0	559
0	548
0	548
0	550
0	544
0	560
0	544
0	495
3	142
25	90
37	578
0	141
38	166
0	5
1	56
0	500
12	564
0	190
28	132
0	138
0	138
6	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	635
80	695
0	249
0	257
2	296
0	11
41	3
21	1
0	251
0	237
3	280
0	2616
0	2617
1	53
0	600
15	1762
2	1629
1	45
0	3
34	26
1	1752
1	1673
1	1673
0	1794
0	1599
0	1747
0	1877
0	1756
0	1158
96	1869
0	2829
31	796
6	1223
0	232
0	928
86	862
13	160
11	1048
0	1103
0	873
11	1130
0	2172
1	2635
0	2284
0	2589
0	2477
0	2550
0	2522
0	2117
0	1882
40	891
0	1297
0	1297
5	1401
3	109
0	133
9	0
0	21
2	1
6	117
0	49
0	1
56	3
0	27
8	219
1	28
0	85
0	1485
0	1532
0	1381
0	1386
1	1170
0	1411
0	1193
1	1297
0	1386
0	1141
2	1329
4	585
0	164
0	946
0	768
1	787
0	39
2	595
1	21
0	28
0	559
0	223
0	43
0	901
2	82
2	86
0	254
0	814
0	288
0	180
0	23
8	18
0	642
4	680
0	556
1	602
0	634
0	866
0	881
0	873
0	874
0	639
0	870
0	873
0	606
0	865
0	556
0	418
0	593
0	740
0	857
0	548
0	866
0	476
0	729
0	681
0	854
1	714
0	525
0	708
0	873
0	619
0	620
0	2858
70	2679
3	1540
82	2475
7	44
35	2672
2	2692
0	2683
0	2659
3	2649
19	163
0	651
0	625
25	450
0	27
0	538
0	544
0	579
1	544
6	469
0	492
0	409
0	80
0	63
4	110
1	35
1	479
165	890
1	51
0	69
4	6
0	15
3	1
0	15
1	39
1	787
0	783
0	819
2	778
0	836
0	866
0	800
0	788
0	741
0	686
0	712
0	714
0	789
0	841
0	815
0	732
0	727
0	760
0	742
0	767
8	1
0	3
1	60
0	38
0	0
2	0
0	2
0	6
2	0
0	58
10	1853
0	744
0	304
0	342
0	11
1	1
0	14
10	127
0	254
0	131
0	1404
1	919
1	629
1	376
2	406
0	327
0	213
3	1731
0	1542
0	679
0	413
1	746
0	1197
0	376
0	8851
0	3920
0	8797
0	8679
0	8727
0	9304
0	9332
0	3967
40	9356
9	9033
0	3727
0	8358
0	8953
0	9153
0	8829
0	1317
0	9223
1	1806
0	137
0	3725
0	3724
0	8912
0	2529
0	2696
0	872
0	4944
0	4643
0	3028
0	2536
0	2097
0	1452
0	1984
0	1993
0	1169
0	662
0	1345
0	658
0	453
0	1167
0	1171
0	995
0	933
0	1090
0	659
0	1167
0	1268
0	688
0	1176
0	1026
0	1072
0	913
0	8966
0	8975
0	8857
0	3893
0	9020
0	2483
0	7684
0	6726
0	5652
0	804
0	4942
0	4836
2	4948
0	4946
0	4661
0	4843
0	4066
0	3849
0	3765
0	3118
0	3203
0	2851
0	2913
0	2963
0	2856
0	2964
0	2170
0	1771
0	1774
0	1992
0	596
0	943
0	1094
0	488
0	1155
0	1322
0	1183
0	1000
0	1097
0	897
0	1221
0	1001
0	1272
0	1182
0	977
0	1224
0	1013
0	986
0	1059
0	1082
0	9100
0	3873
0	1395
0	1311
0	1163
0	1154
1	41
18	258
9	938
3	578
53	362
3	656
2	56
5	506
7	396
0	656
0	499
0	396
10	507
2	32
0	125
0	816
0	556
0	815
3	0
0	38
0	37
2	305
1	0
4	567
0	0
8	12
0	7
0	31
0	58
0	61
3	0
0	3
1	0
10	0
0	78
0	740
0	661
0	705
0	697
0	709
0	698
0	662
0	664
0	354
0	688
0	759
0	502
0	571
0	592
0	594
0	432
0	528
0	695
0	620
0	647
0	683
0	676
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2508
14	602
37	133
84	13
4	10
9	9
3	1580
0	2121
0	526
0	1783
0	2145
0	1007
0	1920
0	646
6	1769
0	1315
16	1995
0	2144
0	2171
4	2164
0	1422
0	1529
3	832
25	214
0	2
1	1312
0	1339
0	1266
0	1456
0	1317
0	1354
0	1026
0	1055
0	1343
1	1378
0	1267
3	301
0	1011
126	475
2	627
18	380
0	71
9	9
0	97
6	107
0	118
0	10
19	17
0	4
0	520
7	758
0	850
0	818
0	210
6	206
0	172
0	210
6	232
0	206
1	177
0	206
2	241
0	224
1	210
0	186
0	1313
2	216
24	890
7	26
2	4
0	1175
4	1119
0	1143
0	1026
0	968
0	915
2	1000
0	3
0	2
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	2
0	3
0	3
0	0
0	2
6	4660
23	5011
341	7463
0	7368
0	8352
0	7676
3	8108
5	8103
4	8118
0	7745
0	8084
0	7985
0	7891
8	8019
1	7933
0	8049
4	8088
0	8084
92	7771
0	7882
2	7891
0	8089
0	7335
4	7344
0	71
40	4178
369	4587
9	1455
0	284
0	348
0	202
0	61
0	3
0	6
0	1
2	0
0	7982
0	7947
1	8029
0	6950
0	7987
0	7969
1	7867
0	7595
1	7637
0	7173
0	7367
0	7799
0	6987
0	7262
1	8032
5	8042
0	7978
0	8028
0	8023
0	7971
0	7968
0	7979
0	8123
0	7976
17	7988
0	7009
0	7628
0	7978
0	7978
0	7981
0	7973
0	7981
78	7997
0	7968
0	7980
0	8113
0	8014
0	8047
0	7984
1	7810
0	8025
0	7975
0	7974
0	7978
0	7970
0	7457
0	7965
0	7787
0	7965
0	8003
0	8024
42	4383
0	4379
0	5
0	7
0	4
0	6
1	8
0	6
0	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	4645
0	4170
0	47
3	4535
0	5019
0	4581
0	4392
0	4860
0	4129
0	4193
0	4504
0	3372
0	4191
0	3266
0	3199
0	4302
0	4364
0	4370
0	4002
0	4196
0	4023
0	4470
0	3093
2	4155
0	4192
0	4451
0	3834
0	4297
0	2904
4	4454
0	4696
0	3037
0	4145
0	4688
0	4388
2	4497
0	4332
0	188
26	537
0	4192
92	3272
0	3143
4	89
4	1945
0	2056
8	286
0	2215
0	1962
0	1921
17	2091
0	1968
1	95
0	4861
0	4331
0	4750
0	4631
0	4721
0	4207
0	4211
0	4207
0	4379
5	4590
0	4513
0	3458
0	2758
7	4522
0	4344
12	4514
0	4176
0	4173
0	4094
2	3262
0	4204
1	4567
0	4512
0	4514
0	4351
0	4178
0	5124
0	4441
0	4470
0	4628
0	4340
0	3353
1	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
1	80
23	149
0	429
16	12
1	106
3	378
0	408
0	230
0	276
0	232
0	335
0	303
0	250
0	253
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	104
25	380
0	371
0	10
0	384
6	382
0	55
0	394
0	105
7	382
0	413
0	44
0	50
0	375
0	351
2	85
3	0
15	320
2	312
0	417
1	412
0	384
0	373
0	408
0	215
0	383
0	406
0	375
0	400
0	252
0	174
0	377
0	344
0	216
0	223
3	249
0	0
0	0
0	2205
2	2158
16	6
5	202
1	9
1	279
17	74
1	12
0	2105
0	1770
0	1830
9	878
0	1902
6	2086
0	1688
0	1483
3	1488
0	1344
0	1369
0	1491
9	1358
0	1358
0	1473
0	1485
0	1483
41	1483
0	1483
0	1472
1	1477
0	1472
0	1481
0	1776
0	156
0	1793
0	737
0	115
0	1734
0	155
1	300
0	45
0	1154
0	1776
0	1776
0	1776
0	1776
0	1778
0	1776
0	1783
0	1776
0	1792
0	1776
0	1778
0	1776
0	1783
0	1785
0	1584
0	1529
2	1548
0	1652
0	1546
0	1362
0	1778
0	1478
0	1776
0	790
1	799
16	589
0	729
13	435
2	20
3	0
5	190
0	85
33	35
0	37
0	6
0	2
0	0
0	494
63	505
0	833
0	536
0	534
0	496
0	769
0	492
0	246
0	386
0	5705
0	154
0	282
36	1046
228	928
0	165
3	5167
0	5073
2	4612
21	4365
0	5248
0	5072
2	5094
0	4882
0	5002
31	1478
7	113
0	1150
2	584
13	0
6	1354
0	573
151	173
0	169
4	158
35	92
0	127
1	93
0	0
0	0
0	0
0	169
0	169
0	160
0	168
0	169
392	742
0	135
20	204
0	227
1	6
2	0
1	3
0	312
2	337
0	201
2	515
1	410
1	450
0	125
1	150
0	0
0	135
2	62
15	3
0	2
0	145
0	100
1	142
0	142
0	112
0	117
0	111
0	93
0	117
0	117
0	87
0	83
0	111
0	142
1	0
15	2
0	280
0	275
3	0
0	73
2	3
10	254
0	250
0	260
0	241
65	798
0	467
0	731
26	54
0	581
0	871
0	487
0	32
0	706
1	49
1	4
4	6
2	820
0	789
0	735
0	775
1	714
0	731
0	717
0	803
8	658
0	773
0	759
0	786
0	769
0	704
0	757
0	661
0	771
0	770
0	796
156	669
0	6
2	6
0	665
0	10699
0	11395
0	12089
0	12313
0	2735
0	11970
4	3976
8	747
0	422
3	2384
0	9677
0	11257
59	4228
0	11625
0	2357
0	3385
0	10811
3	11519
0	11178
17	3017
0	10891
0	10955
0	11001
0	7217
0	1840
0	1532
0	7426
16	440
0	9555
3	2648
0	3477
0	10874
0	1675
2	29
0	844
0	227
2	16
0	24
1	8094
0	8381
0	8365
5	5332
0	350
31	2
1	269
1	715
0	104
1	716
43	40
0	124
6	9
0	0
0	0
0	0
0	11329
0	11661
0	11226
0	11964
0	11594
0	11528
0	11476
0	11877
0	11329
0	11470
0	10911
2	11712
0	11664
0	12020
0	11714
1	32
25	104
0	163
0	26
3	117
3	3
4	34
1	146
0	102
0	122
2	128
0	120
3	1981
20	2201
0	926
0	44
0	210
1	105
0	43
8	38
12	114
1	1998
0	1984
0	1981
0	1991
0	1981
0	1981
0	1996
0	1995
0	1981
0	1981
0	1995
0	1980
0	1981
0	1981
0	1981
0	1979
0	1981
0	1437
0	1981
0	1981
0	1995
0	1990
0	1995
0	1993
0	1995
24	1051
0	1521
6	1981
184	1543
0	1473
0	1497
0	1471
0	1299
0	1417
2	1483
3	1402
0	1435
0	1484
0	1403
2	1413
0	1355
0	1357
5	1479
0	30
0	27
0	0
0	0
0	28
0	27
0	18
0	18
0	18
0	24
0	25
0	27
0	17
0	15
0	5
0	5
0	2
0	2
0	5
0	0
0	0
0	5
0	5
0	5
0	3
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	2
0	5
0	5
0	2
0	5
0	2
0	5
0	3
0	2
0	3
0	3
0	2
0	3
0	5
0	5
0	2
0	5
0	3
0	2
0	5
0	5
10	176
0	191
0	31
0	178
0	150
2	91
0	1075
0	3211
6	1157
84	3393
0	1288
2	1205
0	3089
1	2588
3	2547
8	1201
1	12
0	12
0	12
0	0
0	2
0	10
52	2605
15	106
0	157
0	235
0	171
2	1143
0	1865
8	2589
0	36
3	2
0	20
0	0
1	0
12	41
0	14
0	36
0	6
0	1
0	39
0	39
0	36
0	37
0	37
0	7
1	36
0	41
0	36
0	4
0	133
0	132
0	115
0	15
0	20
0	132
0	19
3	60
0	135
0	2
0	17
0	115
1	12
0	134
0	1
0	5
0	1
0	11
0	11
0	22
0	11
0	132
0	30
4	3
0	136
0	136
0	134
0	135
0	126
0	103
0	101
0	92
0	133
0	97
0	104
0	133
0	129
1	141
0	132
0	133
0	132
0	133
0	134
0	133
0	130
0	127
0	139
0	101
0	132
0	93
0	134
0	103
0	100
0	133
0	134
0	132
0	98
0	134
0	127
0	98
0	132
0	134
0	134
0	132
0	132
0	132
0	127
0	102
0	133
0	134
0	110
0	134
0	133
0	102
0	134
0	133
0	133
0	110
0	134
0	129
0	132
0	127
0	133
0	88
0	92
0	109
0	94
0	103
0	124
0	107
0	92
0	84
0	96
0	107
0	97
0	90
0	132
0	134
0	133
0	129
0	132
0	95
0	88
0	132
0	132
0	132
0	92
0	132
0	95
0	133
2	129
0	97
0	132
0	132
0	93
0	102
0	124
2	1073
0	2231
0	432
0	1745
1	1914
0	1914
1	2032
3	2047
0	1810
0	2106
0	2051
0	3011
43	4505
88	3763
5	7062
0	6398
0	7066
0	7364
0	7425
0	7395
0	7757
0	7175
5	7543
0	7375
2	7474
0	7739
0	7974
3	6862
0	7219
12	4111
0	6973
1	6613
0	160
0	4380
8	486
4	25
129	2828
0	2486
0	2112
27	2553
0	986
34	775
0	7076
0	7442
0	6214
1	6739
1	6867
2	6710
0	6517
0	7390
0	6475
0	6552
0	5910
0	6419
0	6664
0	6212
0	5401
0	7026
0	5924
13	158
0	154
0	154
8	62
0	0
0	0
0	2
14	184
0	184
0	154
0	159
0	160
0	160
0	156
0	156
2	2097
0	3557
0	100
5	157
0	256
0	277
3	37
17	8
0	4
14	1056
101	1530
0	0
0	3264
0	3302
3	3311
0	2110
0	143
0	632
5	102
0	151
0	20
0	28
4	14
6	0
0	1
0	0
0	28
0	28
0	14
4	14
0	0
0	0
0	14
6	14
11	1
0	15
37	1
1	0
46	2
0	2
0	1
0	0
0	1
0	1
0	1
3	11
0	9
0	15
0	8
0	7
0	4
0	1
7	5
0	5
5	1
0	7
0	5
0	6
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	0
0	0
2	0
0	0
2	0
5	0
7	7
59	436
0	543
0	367
1	580
0	518
0	486
0	534
0	414
0	227
0	334
0	356
0	413
0	405
18	225
0	225
0	39
3	177
1	102
12	13
2	130
0	14
4	15
1	0
0	180
0	180
0	180
0	180
0	180
4	155
0	154
0	97
1	25
1	34
0	190
0	215
0	182
18	5
0	153
3	150
1	2
0	6
0	39
0	3
0	15
0	21
8	174
25	2
0	26
3	18
15	4
37	206
0	194
0	170
0	184
0	173
0	175
0	104
0	188
0	118
0	159
0	163
0	143
0	153
0	74
0	61
5	103
0	1323
13	1131
5	90
4	74
0	968
4	1084
5	1010
3	1069
0	980
0	1152
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8964
1	226
4	568
0	7805
4	8235
0	7956
0	5028
0	8595
3	8544
0	7224
0	6805
0	7952
0	6121
0	6220
0	2718
0	6175
27	2284
0	2516
1	2537
1	2857
0	2241
0	1726
0	1435
1	103
1	2
1	2213
4	1162
0	197
18	0
0	1504
1	197
0	22
0	5801
2	5486
0	6105
1	5629
5	5838
0	5839
0	5731
0	5815
6	5812
0	5596
0	1847
0	5613
0	5706
0	5351
0	5753
0	5229
0	4836
0	66
6	175
0	0
2	1752
1	1654
2	1
0	164
0	67
4	3
4	3
0	1
0	2182
3	2209
0	2070
0	1169
0	2299
0	2951
1	1893
0	1734
0	1367
2	147
0	61
2	0
0	0
0	131
0	110
0	127
0	110
0	127
3	110
0	758
0	908
0	1057
0	932
3	56
26	436
2	322
6	266
6	11
2	0
0	997
0	943
0	826
4	687
0	827
0	927
0	825
0	808
0	953
0	980
7	982
0	799
0	706
0	860
0	880
0	917
0	9
