UniqueCount	AmbigCount
13	71
0	66
6	51
0	60
0	74
0	67
0	70
0	63
0	56
0	51
0	63
0	60
0	19
0	42
0	62
0	1007
0	745
0	992
13	1068
48	956
4	1121
0	1097
0	969
0	943
0	932
6	1068
0	949
0	945
0	941
0	904
0	912
0	694
0	743
0	948
0	960
0	4152
0	4083
0	4184
0	3404
4	3614
0	3696
3	3433
0	3379
0	2286
9	3169
0	3824
15	3760
0	3048
0	238
0	3429
0	3186
5	2599
0	2523
0	3142
0	20
0	140
0	75
1	251
0	3130
13	15
0	203
0	83
0	0
3	1435
0	3978
1	4009
0	3173
3	3020
0	2892
0	2506
0	2315
0	2156
0	3959
0	3958
0	3428
0	2807
0	2674
0	2887
0	2665
0	2574
0	2312
3	1694
16	1793
0	1520
1	1576
0	1108
0	1073
3	976
0	1128
0	466
0	350
5	2
2	179
1	106
0	45
6	56
0	42
1	25
0	8
0	29
1	20
0	4
0	1107
5	1609
15	1634
0	1488
0	1515
0	1181
324	646
0	601
10	587
0	24
0	52
1	2
4	4
2	340
1	7
0	1
0	0
0	21
0	160
0	67
0	72
7	16
2	38
0	579
0	512
0	569
0	478
0	545
0	568
0	2
0	38
0	29
0	24
0	1
1	1
0	0
1	15
0	0
0	3
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	2
0	6
0	1
2	0
0	38
0	38
0	33
0	39
0	746
1	225
0	643
0	333
0	328
0	668
0	665
0	744
0	683
0	545
0	697
1	266
0	648
0	590
0	559
0	623
0	0
0	0
0	0
0	0
0	0
0	0
32	1119
0	91
15	107
8	449
1	47
61	2185
0	2606
0	58
1	1221
5	1654
1	1152
0	728
0	247
2	228
0	305
0	153
0	503
0	42
0	110
0	0
6	678
4	2025
18	492
0	2029
1	1
1	16
0	595
0	408
0	75
1	386
0	549
0	407
0	412
23	1724
1	1711
0	1763
0	1807
0	1641
0	1075
0	1699
0	1620
0	1606
0	1767
2	1828
0	1888
0	1708
0	0
0	0
0	0
0	0
0	0
1	201
0	197
2	166
29	433
0	299
0	1047
0	104
18	800
17	384
0	802
2	144
0	564
0	283
0	39
33	680
0	25
0	191
0	43
0	25
0	148
7	37
1	12
4	125
1	89
0	104
23	104
0	868
0	651
0	823
0	867
0	416
0	805
0	589
0	856
0	862
0	845
0	357
0	696
0	29
0	12
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	10
6	0
0	20
0	19
0	28
0	19
0	20
0	17
20	75
0	1
0	333
0	277
0	281
0	13
27	95
1	98
0	1
0	281
0	281
0	281
0	310
11	97
2	164
0	278
0	331
0	264
0	282
0	295
10	341
0	335
1	295
0	155
0	221
0	190
0	255
0	236
0	239
0	183
0	9
4	236
0	65
0	245
12	1
0	184
3	46
6	19
0	135
15	57
4	103
1	120
1	54
5	79
0	35
0	39
0	58
1	293
0	281
0	267
0	420
0	407
0	290
0	300
1	333
0	40
0	262
0	336
0	313
0	299
0	312
0	90
0	220
12	15
0	349
0	416
0	340
5	109
0	284
0	233
17	292
0	300
0	75
0	317
0	334
0	31
2	18
0	254
0	315
0	285
0	383
0	243
0	220
0	320
0	211
0	298
0	312
0	291
0	236
0	271
11	0
0	0
0	1
0	28
22	28
0	0
0	27
0	27
0	27
0	995
0	921
21	7
2	327
0	239
3	268
2	302
9	300
0	194
2	115
0	222
0	7
1	3
0	41
5	1
0	10
0	75
0	89
0	8
0	10
0	12
1	69
0	13
0	21
0	864
0	947
0	942
0	886
0	947
0	951
0	966
0	928
0	916
5	932
1	4
1	8
2	5
0	9
153	127
6	31
1	21
5	18
1	10
2	2
0	75
20	64
40	68
2	111
0	66
1	697
0	618
0	652
2	668
42	688
5	651
0	660
0	623
0	365
0	20
1	11
0	347
0	303
0	338
0	330
0	257
0	326
0	338
1	132
0	459
0	491
0	383
4	0
1	2
0	90
2	32
0	9
0	456
0	132
0	429
0	420
7	440
0	438
0	432
0	342
0	343
0	406
0	304
4	341
2	618
0	870
0	731
277	378
0	298
1	385
5	262
0	270
0	391
3	255
0	137
0	116
0	343
0	122
0	119
6	22
0	730
0	701
0	720
1	666
0	539
0	427
0	525
1	366
0	583
0	699
0	513
0	631
0	527
0	416
0	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	23
8	10
1	20
0	10
0	11
10	7298
17	142
16	7222
8	262
1	3073
0	5898
2	6672
1	6595
43	6631
0	7194
0	7016
0	7326
13	7132
0	5670
4	5321
0	301
2	51
0	409
1	5915
0	71
0	50
0	51
0	46
0	71
12	6413
0	71
1	51
0	412
0	51
16	82
0	96
0	164
0	966
4	660
4	1441
0	1781
5	1555
0	81
44	60
3	1396
0	0
0	1
0	5
70	28
78	87
0	3151
0	3266
25	2963
0	1777
2	2672
7	1338
0	2674
3	132
63	1559
0	33
0	232
0	1483
0	1400
0	61
0	229
0	191
20	143
0	6894
0	5861
97	289
12	810
31	338
73	822
0	294
5	399
3	130
1	99
2	113
0	74
9	116
3	68
9	78
1	25
9	673
1	400
0	384
0	376
4	442
0	726
0	604
0	1799
0	2023
49	746
0	1885
0	1069
2	210
0	493
0	98
0	35
0	0
5	1230
0	1930
1	1717
5	1923
0	1926
0	1662
0	1640
0	1738
0	1581
0	1342
0	1532
2	1925
0	1761
1	1885
0	1874
0	1661
0	1468
0	1699
0	1921
0	1911
0	1537
0	1684
0	1677
0	1894
0	1647
0	1150
2	1651
0	1157
0	10
2	628
0	507
3	189
0	12
0	896
33	3
7	1
1	3
58	59
0	56
5	20
0	486
0	412
0	320
0	457
0	269
0	400
0	298
0	304
0	330
0	738
0	567
0	555
0	625
0	371
0	429
0	521
0	456
0	381
0	471
0	275
0	254
0	277
0	329
0	336
0	236
0	274
0	336
0	489
0	310
0	367
0	357
0	309
0	297
0	16
2	0
0	16
0	14
0	1379
2	41
3	299
2	235
0	0
0	1182
0	1286
1	1273
0	898
0	982
0	1039
1	1045
0	1080
0	788
0	1157
0	1149
0	1044
0	1277
0	1036
0	961
0	919
0	3597
0	3654
40	3494
0	3529
1	1956
0	2067
2	2131
0	731
22	708
6	1123
4	1423
0	1220
0	791
2	483
7	5
0	128
0	51
0	22
0	0
12	3407
0	3636
0	3509
0	3549
2	3549
0	3484
0	3549
0	3280
0	3505
0	3278
1	3286
0	2776
0	3294
0	3346
0	3326
0	3602
0	3339
0	3319
0	3337
0	3267
0	3505
9	2556
0	2405
0	3246
0	3320
0	3379
0	2780
0	3481
0	3102
0	3248
0	3357
0	3504
0	3505
0	3331
0	3503
0	3058
0	3624
0	3373
0	3249
0	3520
0	2503
0	1
0	14
0	1
0	10
0	11
0	5
0	0
0	0
0	0
0	4
0	0
0	2
0	12
0	11
0	12
0	9
214	128
0	43
0	10
6	22
1	82
0	70
2	105
0	50
0	77
0	42
0	104
0	80
5	77
0	63
0	60
0	60
0	752
0	450
45	1027
0	303
2	226
3	224
2	49
0	96
0	16
0	71
0	813
0	890
0	762
0	3
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
13	267
7	2
1	249
0	42
4	26
0	32
0	64
0	30
1	262
2	258
0	266
0	257
0	165
1	251
2	160
6	248
0	258
0	99
8	622
0	975
10	196
12	505
0	270
0	94
53	194
0	91
6	247
1	8
0	1
7	3
1	24
0	148
0	104
2	0
1	755
2	720
0	737
0	1178
20	482
19	818
1	926
1	35
0	118
0	1121
0	1098
0	1047
0	1043
0	1127
0	1062
0	1072
0	961
0	1015
2	1056
0	889
0	1154
0	892
0	930
0	996
0	910
0	1167
0	929
0	899
0	1050
0	1036
0	1050
0	947
0	1004
0	901
0	1015
0	993
0	993
1	763
0	888
6	1163
0	955
0	1010
0	1036
0	934
0	1060
0	887
0	1053
0	890
0	970
0	957
0	661
0	796
0	366
0	352
0	314
0	128
0	0
0	10
0	5
0	0
0	39
1	1
1	0
0	23
2	8
0	4
0	7
0	4
0	17
0	7
3	7
1	1
0	358
0	290
0	307
0	149
0	324
0	339
0	293
0	29
0	23
0	22
1	1
0	1
0	20
5	23
1	2
14	23
0	27
1	13
0	0
0	0
0	13
0	1
0	0
0	0
1	1
0	1
0	0
0	7
0	15
0	12
0	15
0	8
0	3
0	0
0	15
0	15
0	15
0	11
0	10
0	12
0	11
0	11
0	73
0	832
0	3693
1	2066
0	3215
9	2967
0	3062
0	1
0	2747
0	299
0	2572
1	2557
0	2576
0	2557
0	1961
0	3048
0	2338
0	2987
0	2588
0	2945
0	3169
0	2629
0	1992
0	2246
0	1500
0	204
0	1273
0	764
0	623
0	56
0	599
2	225
2	564
0	1617
0	107
0	298
0	2896
2	2641
0	2811
0	1963
0	2842
0	2106
0	3060
0	2943
0	3202
0	2554
0	3210
0	1972
0	3081
0	2280
3	2880
0	2250
0	2555
0	3326
0	2895
0	2797
0	2809
0	2271
0	1922
0	1894
0	2545
0	2097
0	2822
0	2085
0	2424
0	2805
0	2754
0	2285
1	396
1	6
0	19
7	125
1	120
1	270
0	328
2	331
0	280
0	281
0	295
0	24
0	32
0	31
0	20
0	3
0	31
0	31
0	36
0	31
0	31
0	31
0	31
0	31
0	113
0	113
3	113
5	112
0	109
0	61
1	64
0	59
0	51
0	2
0	110
0	110
0	14
1	4
0	2
0	2
0	0
1	0
0	12
0	5
0	12
771	1605
0	957
3	865
3	688
5	799
0	0
0	188
3	0
0	1330
0	644
0	658
0	283
0	752
2	493
0	673
0	88
0	145
0	108
0	134
0	101
0	115
0	104
0	134
0	91
0	64
0	5
0	39
0	23
0	48
0	25
0	102
0	96
3	135
0	123
0	92
0	116
0	100
0	102
0	118
0	0
0	247
0	52
0	28
0	3
0	25
0	12
0	1
11	15
2	8
14	7
4	260
0	70
563	628
0	170
0	7
0	7
0	623
0	607
0	560
1	593
0	607
0	601
0	559
5	586
4	557
0	586
0	587
0	562
0	587
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	2376
0	36
0	221
0	153
1	57
1	22
0	385
5	267
1	413
0	373
0	1592
0	2007
0	1644
0	1828
0	1600
0	1865
0	1632
0	1626
4	1556
0	1869
0	2061
0	2032
0	1598
0	1683
0	1705
0	1748
0	1617
0	1933
1	9
2	6
0	14
0	18
0	19
0	19
1	13
0	16
0	19
0	13
0	18
0	18
0	18
0	18
0	193
0	0
0	0
0	162
0	158
0	319
2	39
0	137
0	162
0	41
0	39
2	370
6	372
0	396
0	315
0	391
2	28
0	0
0	132
0	381
0	351
2	39
2	281
0	158
0	232
0	284
0	2429
0	2225
1	2173
0	2329
3	1151
0	1263
0	2001
0	1223
1	935
0	1690
17	1185
2	1580
0	1194
0	191
0	64
0	6
0	17
16	15
6	29
1	2
0	3
4	125
1	88
0	2063
9	2177
0	2300
1	2015
0	2217
0	910
21	493
0	1010
0	127
1	0
2	715
0	501
0	957
1	955
0	834
0	951
0	950
0	897
0	950
0	946
0	946
0	950
0	950
0	952
0	950
0	950
0	950
3	950
0	950
1	950
0	913
0	946
0	937
0	752
0	928
0	950
0	946
0	772
0	946
0	950
0	947
0	947
0	945
1	950
0	863
0	950
0	945
3	946
0	906
0	949
0	840
0	823
0	922
0	924
0	952
0	893
0	947
3	901
0	903
0	796
0	915
5	947
0	832
0	946
0	723
0	723
0	700
0	944
0	831
0	931
0	639
0	816
0	947
0	947
0	950
0	950
0	617
0	832
0	950
0	769
0	950
0	793
27	94
15	107
24	155
0	181
3	160
0	0
2	11
0	10
0	35
0	24
0	7
0	29
0	4
0	6
0	10
0	4
0	15
0	27
2	4
0	4
0	0
0	155
0	152
0	157
0	125
0	133
0	136
1	46
0	2229
47	74
0	1724
3	139
39	714
0	24
0	1636
0	1601
0	1787
0	1403
0	1239
0	1330
0	1976
0	1482
0	1609
0	1758
0	1834
0	1807
0	1711
0	1751
2	1708
0	1920
0	1318
0	1116
0	1243
0	2087
0	1940
0	1966
4	793
0	798
5	204
0	3
4	47
0	16
0	34
21	6
9	0
3	2020
0	1667
0	1704
0	1721
0	1790
0	1202
0	1550
0	1583
0	1650
0	1873
0	1722
0	1637
1	1500
0	1792
0	1747
0	1779
0	1633
0	1645
0	1859
0	1113
0	1128
0	916
2	914
0	1865
0	928
0	1647
0	1603
0	1017
0	1639
0	1411
0	1611
0	1653
0	1868
0	919
0	1840
3	1657
0	1501
0	1402
0	1697
0	1670
0	1502
0	112
0	809
0	1694
0	1047
0	1699
0	641
0	851
0	1666
6	779
0	1263
0	1041
0	1725
0	1463
0	802
0	1896
16	1659
0	1557
0	1629
0	1547
0	1686
0	1417
0	892
0	892
0	934
0	982
0	1018
0	1699
0	1806
0	1862
2	470
0	743
5	141
0	573
0	1415
0	1278
0	1639
0	490
0	1424
0	1659
0	1702
0	1832
0	534
0	1641
0	1615
1	1567
22	917
0	11
2	10
0	878
0	1142
0	1366
0	1370
0	1427
2	1370
0	924
1	26
0	10
3	64
0	45
0	51
0	51
2	0
0	2
0	42
1	44
0	55
0	46
0	14
0	38
750	3837
0	570
5	259
16	181
24	0
69	1139
374	949
0	7
2	3094
0	2169
9	2900
3	2924
0	2206
10	2254
0	2097
0	2089
0	2233
3	1890
1	1193
0	2813
0	41186
0	26964
0	45066
2	27806
34	23334
0	40875
0	31408
1	26263
5	9010
0	2162
0	1886
0	1112
11	21176
0	15460
9	6427
0	1559
0	711
6	5163
0	5023
0	4106
0	3594
1	1987
0	1634
8	668
0	41261
0	23904
0	40450
0	41200
1	27870
0	39877
0	41027
0	10885
1	32719
1	9446
0	35160
0	41088
0	9480
0	0
0	712
0	363
0	2
0	89
0	264
3	22
0	46
0	6
9	606
13	562
2	53
8	398
0	7
0	14
0	612
0	698
0	704
0	614
0	579
0	615
0	585
0	551
0	532
0	700
0	623
5	539
0	619
0	555
0	612
0	572
0	552
0	556
0	698
0	695
0	569
0	645
0	696
0	611
0	569
0	550
3	611
0	318
0	569
0	611
0	696
0	572
0	699
0	611
0	641
0	696
0	613
0	547
2	24
0	33
0	55
2	0
2	1958
0	1963
1	0
0	21
7	58
0	74
0	718
0	540
4	4
1	120
1	309
6	32
0	0
0	5
0	22
0	46
9	377
11	1010
0	882
0	495
2	30
0	28
3	0
0	1848
2	1786
0	1151
0	1146
0	1165
0	1048
0	890
0	986
0	1208
0	1784
0	1848
0	1194
0	1835
0	1844
0	1784
0	1839
0	1832
0	1793
0	1149
0	1208
0	981
0	1043
1	1207
0	1839
1	972
0	1842
0	1147
0	998
5	1849
0	0
0	88
0	61
0	4
0	3
0	4
0	0
2	50
9	24
0	3
0	58
0	34
0	8
0	58
0	61
0	58
0	59
0	58
0	58
0	8
0	59
0	58
6	105
4	95
0	60
104	0
1	0
7	0
0	153
1	3214
0	3240
0	1632
0	235
0	0
0	1450
0	1395
1	1399
0	1293
0	1296
0	1188
0	1302
0	1296
1	1208
0	1194
0	1295
0	1252
0	1188
0	1302
0	1185
0	1211
0	1188
0	1147
0	1247
1	1245
0	1072
0	1160
0	1245
11	1246
11	1159
0	3178
0	3138
3	2441
0	1227
0	1244
0	1302
0	1207
0	1250
1	1249
0	1241
0	1160
0	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	673
0	656
0	564
6	547
5	495
0	2
0	19
0	22
3	0
0	0
0	158
1	50
7	45
0	655
0	627
0	564
0	515
0	559
0	640
0	602
0	608
0	547
0	622
0	502
0	521
0	533
0	530
0	612
0	499
0	538
0	553
0	492
0	540
0	587
0	591
0	630
0	589
0	579
0	391
0	631
0	389
0	565
0	613
1	506
0	516
0	495
0	631
0	633
0	630
0	511
0	481
0	519
0	518
0	37
0	1513
170	964
0	1563
0	740
0	422
1	914
0	0
15	13
0	63
0	36
0	103
1	7
33	0
0	23
0	57
0	22
23	0
0	3
0	1096
0	1007
0	1251
0	1155
3	1044
0	810
0	823
0	25
1	14
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
1	19
0	25
0	23
0	21
0	18
0	21
0	23
0	24
0	22
0	18
0	22
0	12
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1996
0	7227
7	2143
0	6275
3	1078
0	5991
0	6036
0	851
0	1739
0	6289
0	6174
0	2570
7	6357
0	5812
0	6546
0	2571
2	6297
3	4327
0	5850
0	6351
0	5023
0	6505
21	1935
0	6321
29	2167
82	711
0	6104
2	903
4	5630
0	377
45	4056
43	1216
0	5565
0	5375
0	4613
0	5942
0	269
0	3755
1	5446
0	5403
0	3718
0	290
0	683
0	4465
0	5216
0	17
0	3067
0	214
0	4798
41	1955
0	51
0	21
0	2
0	46
40	3575
0	2050
28	3286
11	2980
0	2967
0	2683
0	1833
2	1878
0	1474
6	1939
0	238
0	1589
25	25
0	5
27	529
5	410
0	209
0	5856
0	5717
0	5243
0	4835
0	5580
0	5471
0	5455
0	5162
0	5933
0	6516
0	3178
0	5448
0	0
0	1326
4	3
0	455
0	1385
0	1380
0	53
0	250
0	1383
0	1326
0	1327
0	1213
0	1260
0	1292
0	1271
0	1308
0	444
0	1284
0	1304
0	1096
3	1067
0	1385
0	1147
0	1326
0	1326
0	1330
0	1327
0	1328
0	1323
0	1230
0	1182
0	917
0	1048
0	1055
0	1193
0	360
3	1213
1	169
0	85
0	25
0	62
7	51
4	23
0	87
0	2
3	12
33	10
7	12
6	0
11	1071
0	1071
0	1000
0	291
0	455
2	249
0	206
0	198
0	308
0	469
0	343
0	195
0	415
0	397
0	320
0	345
0	917
0	352
0	227
0	248
11	37
0	4
0	25
1	138
0	0
0	114
0	139
0	12
2	138
9	0
0	38
0	0
1	2
0	21
0	0
0	140
0	137
0	119
0	125
0	139
0	140
1	138
0	139
0	139
0	107
0	139
0	139
0	125
0	119
0	122
22	2053
0	414
0	976
2	86
0	73
0	1755
3	1545
0	1531
0	1748
3	1740
0	1751
0	294
0	124
0	121
0	294
16	35
5	100
0	230
2	67
4	185
0	31
0	103
0	268
2	267
2	135
0	248
0	248
0	281
0	160
0	166
0	277
0	124
0	256
0	257
0	266
0	261
0	256
0	256
0	281
0	84
0	213
0	138
0	210
0	256
0	282
2	280
0	27
0	397
5	469
0	362
0	364
0	292
0	0
3	13
20	8
3	400
0	366
0	399
0	447
3	332
3	366
0	325
3	351
0	323
0	90
0	321
1	372
0	368
0	402
4	414
0	328
0	275
0	17
2	318
0	362
0	393
0	341
0	372
0	306
3	166
0	171
0	166
0	169
0	166
0	137
0	86
0	96
0	75
0	14
0	21
0	1
0	12
0	11
0	12
0	1
0	7
0	2
0	0
0	0
0	147
0	147
0	138
0	135
0	167
0	147
0	102
0	1
1	3
0	5
0	0
0	100
0	104
0	94
0	15
0	620
0	731
0	625
8	1172
0	705
48	98
0	732
0	717
0	717
0	219
0	424
1	715
0	582
0	736
0	527
0	485
0	721
0	536
0	1188
0	744
0	143
0	412
0	633
0	670
0	708
0	1059
8	168
0	623
0	712
0	742
0	550
0	682
4	282
0	596
0	640
0	449
0	361
0	370
0	379
0	538
0	550
0	527
0	527
0	350
0	1149
0	948
0	716
0	705
0	704
0	741
0	631
0	718
0	607
0	717
0	533
0	537
0	526
0	381
0	543
0	446
0	538
0	421
0	525
0	529
0	573
1	543
0	399
0	361
0	364
0	454
2	414
1	1
0	35
0	21
0	133
0	68
0	35
0	415
0	377
0	366
0	406
1	412
1	433
0	431
0	415
0	376
0	371
0	396
0	385
0	391
0	946
2	738
4	383
11	734
0	631
0	732
0	715
0	39
0	603
0	73
0	704
1	496
0	719
0	458
0	984
0	371
0	199
0	717
0	2
0	104
0	393
0	240
0	190
15	50
0	946
0	951
0	355
0	425
0	471
0	733
0	729
0	413
0	362
0	431
35	556
1	3
0	0
0	450
0	559
0	40
29	636
0	831
2	755
0	743
68	149
0	30
0	740
13	785
0	729
0	541
0	740
0	532
7	53
0	47
3	130
0	32
6	39
0	5
0	182
1	41
0	25
8	773
0	626
0	753
0	649
0	638
0	753
0	2133
2	0
0	49
0	267
0	3
4	199
0	2
4	1959
1	1912
2	1975
0	2024
3	1699
0	2014
0	1960
0	1961
0	1883
0	1921
0	1836
3	1907
0	1526
0	1734
0	1866
0	1699
0	1774
0	1802
0	3
0	10
0	0
0	5
0	5
0	2
0	10
0	8
0	10
0	10
0	8
0	8
0	8
0	8
0	6
0	171
16	142
0	169
1	149
2	3
0	29
0	102
0	125
1	136
0	129
0	171
0	169
0	96
0	139
0	156
0	101
2	135
0	45
0	46
0	11
4	5
0	0
0	15
0	0
1	2
0	5
0	14
0	0
0	11
0	2
1	3
0	15
0	46
0	43
0	75
1	81
0	122
0	96
0	5
0	11
0	98
0	80
0	45
0	96
0	4
0	0
0	2
0	26
0	30
0	89
1	116
1	54
0	17
0	32
0	35
2	96
0	89
2	58
0	94
0	57
1	68
0	35
0	96
0	69
0	57
0	58
0	95
0	89
0	57
0	89
0	96
0	87
0	98
0	58
0	58
0	58
0	58
13	97
0	57
0	50
0	88
0	42
0	41
0	96
0	89
0	40
0	48
0	40
0	89
0	88
0	96
0	89
0	89
0	61
0	71
0	95
0	96
0	96
0	26
0	25
0	96
0	98
0	56
0	96
0	57
0	34
0	57
0	96
0	57
0	93
0	1449
0	1431
149	51
0	298
0	298
0	21
259	356
14	281
0	315
8	0
19	196
7	10
1	27
11	0
0	1452
0	529
0	474
0	202
0	351
0	375
0	207
0	227
0	246
0	283
0	203
0	1617
22	1037
22	1662
1	469
7	584
1	321
3	1057
0	12
2	40
0	21
0	261
1	19
5	2
0	3
0	33
2	85
1	33
0	45
2	22
2	17
0	1
0	0
9	1480
3	1595
1	1467
0	1416
10	1224
0	1357
0	1501
0	1255
0	1432
0	1009
0	1585
0	1583
0	599
0	1384
0	1080
0	907
6	634
271	383
14	383
0	228
7	445
0	10
0	113
0	171
0	422
4	82
0	6
1	1
0	44
1	333
0	5
0	27
0	90
0	16
1	3
0	104
0	406
3	361
0	321
0	213
0	11
0	362
0	281
0	365
0	336
0	44
1	318
0	271
0	346
7	19
0	18
0	14
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	645
0	648
0	683
0	676
0	685
0	622
0	658
0	560
2	569
0	652
0	589
1	582
0	589
0	620
0	121
0	610
0	645
0	30
0	600
0	558
0	501
0	540
0	596
0	503
0	523
0	485
0	381
0	646
0	535
0	538
6	2
0	1176
0	1416
0	74
0	3
1	765
3	4
3	146
0	991
0	903
0	880
0	737
0	1085
0	805
0	788
0	815
0	11
0	8
0	8
0	14
0	16
0	8
0	10
0	9
0	0
0	4
0	2
0	2
0	0
0	0
0	2
0	2
0	12
0	8
0	12
0	14
0	8
0	12
0	10
0	7
0	7
0	9
0	9
0	9
0	8
0	12
0	8
0	8
0	8
0	12
0	8
0	14
0	12
0	8
0	12
0	10
0	12
0	10
0	6
0	11
0	11
0	7
0	7
0	11
0	17
0	14
0	4
1	12
0	6
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	15
0	13
0	17
0	12
0	14
0	15
0	14
0	15
0	16
0	17
0	11
0	411
0	416
0	369
32	349
0	242
0	80
1	9
0	382
0	345
0	313
0	354
0	359
4	390
0	373
0	385
0	382
0	377
0	381
0	387
5	370
0	396
0	347
0	399
0	391
0	380
0	327
0	357
0	377
0	375
0	293
0	342
0	221
0	316
0	386
0	370
0	326
0	352
0	337
0	351
0	312
0	128
0	897
0	33
0	44
0	353
13	8
25	248
0	796
0	760
0	803
0	810
0	828
0	807
0	548
0	653
0	779
0	391
0	815
0	582
0	558
0	680
0	653
0	638
0	631
0	660
217	3451
7	2967
0	3431
0	747
0	3463
0	3374
2	1033
3	478
6	662
10	3
1	267
0	142
10	139
3	48
2	19
0	75
3	10
0	18
1	27
0	4
0	34
0	7
0	41
2	16
0	14
0	1
7	3432
0	3414
1	3504
0	3462
0	3276
0	3457
0	3480
0	3302
0	3400
0	3403
0	3384
0	3292
0	3377
3	3442
0	3492
1	3336
0	3466
0	2638
2	1960
7	11
9	422
0	1178
0	662
0	1
0	861
0	34
0	592
1	3
0	75
0	1861
3	2064
0	1783
0	1185
0	1888
0	1959
0	2170
0	1438
0	2036
0	2047
0	867
0	1492
2	2233
0	1132
0	1915
0	1183
0	1260
0	1526
3	2137
0	1652
0	1512
0	893
0	584
0	1422
0	1709
0	1109
0	1743
0	2006
0	1240
0	837
0	1364
0	991
0	1448
0	1177
0	1280
0	1069
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1841
0	1305
0	40
5	1104
0	67
3	602
16	0
10	46
13	69
0	1710
1	1590
0	1200
1	1397
0	1315
1	1710
3	1382
0	1308
0	1274
0	1397
0	1006
0	1206
0	1316
3	1309
0	1065
1	3365
0	3286
0	3367
0	1538
0	1323
0	1007
0	88
0	108
0	95
2	12
0	70
0	15
0	13
0	13
0	15
0	0
1	3052
0	3063
0	3205
0	500
0	484
0	262
0	450
0	358
0	444
118	719
28	432
0	420
0	433
0	386
0	162
15	362
0	219
0	434
0	432
0	466
0	317
0	410
5	414
0	401
0	249
4	381
0	402
8	212
0	474
0	427
0	423
0	289
0	352
32	391
0	412
0	475
0	388
1	213
0	281
0	10
0	42
0	132
2	54
3	83
23	15
35	12
0	212
0	29
0	657
0	644
0	557
0	559
0	472
0	699
0	444
0	560
0	534
0	428
0	2295
0	2476
0	2381
0	2719
0	2715
0	2719
0	2691
0	2720
7	2658
33	1109
0	2723
0	2707
0	2707
17	2184
5	2375
0	2581
0	0
0	205
5	2069
0	2370
0	3065
30	2147
0	2835
0	2797
0	3100
0	2050
0	17
0	209
1	550
1	2046
0	2193
4	1450
2	2022
0	17
5	1934
2	620
0	97
142	1820
0	92
2	36
0	2742
0	2728
0	2688
0	2395
0	2649
0	2494
0	2747
5	2731
0	2427
0	2725
0	2709
0	2385
1	2705
0	2717
0	2686
0	2717
0	2704
0	2429
0	2715
0	2683
0	1782
0	2362
0	2713
0	2660
0	2680
0	2004
0	2400
0	1797
0	2365
0	2691
0	2387
0	2166
0	2352
0	2786
0	2401
0	2200
0	2092
0	1046
0	1150
18	9
2	1077
5	7
67	697
13	101
8	2
9	0
0	996
0	1031
0	1072
0	957
0	838
0	799
0	868
0	747
0	1029
0	941
1	787
0	126
0	154
0	151
0	125
7	51
0	53
0	0
0	1
0	81
0	178
0	181
0	144
0	150
0	126
0	136
0	106
0	106
3	157
0	123
0	191
0	2259
3	0
2	1630
39	14
1	2162
0	2084
0	1123
27	2130
0	1625
0	1959
0	1188
0	1090
0	915
0	966
2	279
0	407
0	322
1	1027
0	75
7	0
0	734
0	692
8	892
0	414
6	782
0	969
0	964
0	232
0	223
0	3641
0	7485
0	2976
0	4845
2	4939
0	10
0	9
0	3666
0	7745
0	3589
0	13
0	5465
0	0
0	0
0	140
0	377
0	2615
2	430
11	46
0	5450
0	0
0	7389
0	7376
0	7381
0	7378
0	7656
0	7377
0	4861
0	4594
0	7325
0	6919
0	3149
0	5479
0	5567
0	5447
11	4973
4	51
22	4009
0	266
0	420
41	2814
0	78
0	3308
0	4123
71	4203
1	8
2	85
0	8
0	42
24	505
0	8
1	11
0	4
0	423
0	449
0	404
0	423
0	407
0	445
0	436
5	4556
0	4556
0	0
0	17
0	33
0	349
0	4498
0	34
0	290
0	1571
7	3495
0	3005
0	3247
0	0
0	33
1	3056
0	25
0	48
0	87
