UniqueCount	AmbigCount
2	1587
38	392
0	1319
0	1348
2	1093
0	1079
0	838
8	920
0	889
0	26
46	1
11	5
0	77
0	380
5	284
0	268
3	51
0	3
0	14
0	0
0	4
0	4
0	15
0	1039
0	1012
0	1040
0	1002
0	1007
0	1039
0	1537
0	1530
0	1508
0	1542
0	1544
0	1509
0	1224
0	1523
0	1302
0	1316
0	1335
0	1301
0	1303
0	1031
0	1044
0	1010
0	1019
0	1017
0	1002
10	1065
0	1389
0	1290
0	1007
6	995
1	2
0	3
0	0
0	0
0	0
0	2
0	2
0	3
0	760
0	791
0	756
0	735
0	762
0	754
0	754
0	772
0	1017
74	923
0	1010
0	995
0	996
0	1017
0	1016
0	1019
0	996
0	1021
0	1019
41	358
4	754
351	891
0	821
0	864
0	741
0	833
0	1039
0	805
0	755
0	850
0	740
0	771
0	794
0	717
0	344
167	380
0	734
0	819
0	624
0	736
0	462
0	920
0	671
0	777
0	763
0	563
0	750
0	870
0	862
0	831
0	545
1	726
0	762
0	769
0	731
0	776
0	785
0	623
12	777
71	780
0	0
0	1
0	3
0	2
0	3
0	0
0	3
1	0
0	5
0	3
0	3
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	3
0	5
0	3
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
10	79
0	93
0	878
0	635
11	778
0	62
0	0
6	25
1	8
9	1
0	1
6	112
0	50
0	8
3	195
0	64
30	711
0	775
0	745
0	806
0	716
0	771
0	763
0	636
0	791
0	675
0	791
0	589
0	652
0	763
0	639
0	745
0	508
0	628
0	624
0	577
1	763
0	745
0	746
0	1149
0	1493
5	249
0	687
18	705
0	943
0	1339
9	756
0	1217
0	898
0	1426
0	1374
0	585
0	1118
0	1386
0	519
0	747
0	768
0	918
0	868
0	706
0	1175
0	1145
0	1213
0	1186
0	1127
0	1070
0	960
0	675
0	584
0	204
0	901
0	842
2	316
0	168
0	24
0	164
0	1160
0	693
0	1083
0	7
0	50
0	14
0	0
3	479
2	0
0	0
0	1323
0	1230
0	1289
0	1118
0	1247
0	1253
0	1199
0	1208
0	1256
0	1178
0	1067
0	702
0	1029
0	1078
0	1154
0	1006
0	1288
0	1316
0	1377
0	1035
0	929
0	1039
0	1240
0	1169
0	1211
0	1196
0	1263
0	1151
0	1155
0	1025
0	904
0	1115
0	928
0	1020
0	1040
0	800
0	1198
0	973
0	1096
0	1122
0	898
0	1060
0	1225
0	1229
0	788
0	1177
0	1095
0	1093
0	1253
0	1120
1	1134
0	1020
0	1241
0	1089
0	1236
0	1124
0	782
0	1136
0	951
0	1128
0	1031
0	1042
0	805
0	1257
0	1054
0	880
0	1103
0	1033
0	1125
0	916
0	1144
0	814
0	896
0	958
0	1035
0	1266
0	978
0	893
0	1059
0	909
0	905
0	1057
0	889
0	923
0	817
0	893
0	978
0	953
0	805
0	1161
0	891
0	1140
0	1006
0	891
0	984
0	1098
0	0
0	1042
0	1164
34	589
0	868
2	762
0	1067
0	1090
0	1118
0	1087
0	1096
0	1094
0	1074
0	1113
0	1116
0	874
0	1107
0	1085
0	1081
0	879
0	885
0	1003
0	794
0	1062
0	749
3	1030
8	10
0	66
0	278
0	440
0	1482
101	1969
0	1962
1	1974
0	1885
0	1814
77	1889
0	1929
0	1729
2	1819
0	2026
106	0
0	1470
0	1482
24	1527
0	1534
0	1452
51	1494
5	1973
0	1750
12	312
15	79
0	1477
0	1262
0	1167
0	42
9	926
27	84
33	465
173	12
1	26
0	1406
0	400
0	1927
0	1710
1	1188
5	1335
3	1554
0	1452
0	1558
19	1605
3	861
0	1079
0	1308
0	1683
0	917
5	1048
0	331
0	173
46	320
0	82
0	317
0	14
0	235
1	137
13	139
2	30
3	1430
0	1721
0	1735
2	1616
0	1617
0	1210
0	1555
0	1493
0	1272
0	1787
0	1600
979	3490
2	1037
16	98
0	1820
10	2061
25	2688
0	2628
0	2483
0	1210
35	174
0	1251
0	1296
0	963
4	1034
0	1419
0	1415
0	1204
0	1333
0	878
5	1281
0	1151
0	1246
0	1298
0	1156
5	1138
6	1248
0	1041
0	1237
0	819
0	1037
155	1270
2	1253
0	1108
0	70
0	40
5	1258
0	20
0	1190
0	17
14	0
37	12
2	5
0	651
0	19
1	444
11	25
0	321
0	122
0	1289
0	1356
0	1330
0	1188
0	1397
0	1285
0	777
0	1108
0	1244
0	1359
0	1254
0	1265
0	1194
0	1114
5	1261
6	782
0	799
0	759
0	789
2	733
0	757
0	145
0	3
0	4
5	0
0	0
0	31
0	8
0	5
0	30
0	27
0	0
0	729
0	736
0	768
0	765
3	773
0	763
0	756
0	774
0	194
2	648
0	217
0	309
12	1646
1	51
16	154
12	1663
0	33
0	30
0	186
0	358
2	7
0	1610
0	1628
0	1452
0	1602
0	1459
0	1310
20	1617
0	1618
3	1610
0	1385
5	1547
2	1414
0	1597
0	1432
0	1524
4	1672
337	778
8	71
0	0
2	3
171	20
20	65
39	17
3	15
1	2
0	668
0	640
0	645
1	686
0	717
0	544
1	721
0	615
0	675
8	721
0	5045
4	5582
0	5570
5	167
0	5575
0	5845
0	3936
0	9723
6	8730
2	8474
0	9259
271	4065
10	8942
2	9362
0	8776
6	7092
0	5358
3	243
0	302
7	5550
0	5751
45	329
0	5271
0	5467
12	4448
2	4543
0	5066
8	4560
47	4817
3	2500
7	1974
3	94
1	885
0	2126
0	797
0	94
12	21
17	21
2	9835
0	9569
0	9013
0	9021
0	9493
0	9339
0	9110
0	9347
0	15976
0	12326
0	13091
0	1504
1	12639
7	10972
0	2662
1	1651
0	568
0	1156
3	1618
0	482
0	921
1	285
54	1110
12	0
0	13610
0	9449
0	13408
0	12959
0	13307
0	10248
0	9068
0	11735
0	13539
0	11554
0	8583
0	12467
0	11391
0	11635
0	13596
0	11414
0	13452
0	12489
0	6539
0	719
0	517
0	296
0	104
0	691
0	693
0	693
6	703
0	572
0	691
0	556
0	562
0	687
35	586
0	1406
0	1369
3	67
0	157
7	33
8	5
0	11
0	1239
0	1347
4	1356
0	1285
0	1210
3	1160
0	1153
10	696
0	569
0	572
5	658
0	476
8	542
36	108
6	55
0	31
1	80
0	12
4	28
3	127
1	12
1	3
3	3
0	994
0	921
0	382
0	858
0	1050
2	4
0	18
22	18
0	0
0	0
0	3
0	0
1	0
0	15
0	18
0	18
0	15
0	15
0	15
0	18
0	13
0	18
18	2178
0	2180
0	707
6	773
0	614
0	645
14	229
3	59
0	8
0	5
1	26
0	8
3	21
3	2
0	11
10	0
37	77
0	816
0	779
0	337
0	813
0	779
0	794
15	1018
9	40
0	54
5	2
0	8
48	720
1	36
0	0
0	325
0	854
0	750
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1083
0	1316
1	1365
0	1321
0	1310
19	1244
0	1281
0	1
0	247
127	411
8	132
5	111
5	1314
0	1311
0	1367
0	1325
0	1237
5	1334
0	1323
0	1351
0	1324
0	1354
0	1352
4	836
0	1183
0	1320
0	1354
0	974
0	1182
0	1340
0	1205
0	971
0	836
0	1198
7	825
0	903
17	1062
2	1322
0	971
0	836
0	1195
0	971
0	1309
0	1331
0	1318
1	1015
0	1219
0	980
0	119
5	90
0	130
0	46
0	0
1	0
14	0
0	118
0	119
0	118
0	118
0	118
0	115
0	118
0	118
0	119
0	119
0	119
0	118
4	115
0	118
0	18
0	118
0	114
0	115
2	52
0	0
0	11
0	0
0	0
0	3
0	17
0	7
0	0
0	0
0	13
0	0
0	7
0	10
0	4
0	0
0	9
0	7
0	0
2	0
0	0
0	17
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	589
0	60
0	1714
0	1613
2	0
0	2
0	91
0	22
0	4
5	3
3	975
1	708
0	1750
0	1657
0	1630
0	1725
0	1673
0	1725
0	1132
0	1686
0	1672
0	1661
0	1639
0	1634
23	1656
0	767
0	1634
1	1598
0	631
0	1618
0	1648
0	1643
0	1426
0	637
0	649
0	1749
0	2826
61	1888
3	1
6	615
0	344
1	28
0	15
8	2439
0	2160
0	2454
0	1307
0	1799
0	1436
0	2066
0	2048
0	1034
0	1901
0	1534
0	1238
0	12178
0	5678
1	1799
0	5
0	1537
0	5235
24	12
52	65
112	178
11	240
2	24
22	5448
0	5572
27	2799
9	2829
0	2676
106	784
17	1202
24	231
48	11841
0	239
0	4978
0	4992
0	71
1	42
1	5
0	4
1	40
0	0
0	0
0	68
0	56
0	71
0	70
0	52
0	67
0	82
0	73
0	85
0	15
0	79
0	18
0	57
0	9
0	0
0	21
0	38
0	76
0	79
0	47
0	226
14	313
0	44
2	137
0	256
0	1305
3	357
7	573
0	243
0	584
0	161
0	270
0	957
0	963
0	969
0	873
0	961
3	476
0	962
0	637
0	640
0	158
0	962
0	563
0	918
0	719
0	779
0	960
0	442
38	29
33	315
2	47
79	203
4	94
0	69
0	34
0	25
0	4
0	27
0	286
0	200
0	225
0	229
0	259
0	4133
30	483
7	1236
0	465
0	727
1	83
0	1772
8	39
0	31
3	2977
1	3798
0	4119
0	3900
0	3874
0	3845
0	3946
0	3992
0	3731
0	3780
0	3859
13	3610
0	23
0	2
0	1
0	23
0	12
34	997
8	253
0	75
3	202
15	66
0	5
0	0
0	0
2	708
0	789
0	690
10	7773
0	1063
0	1083
0	1433
1	1337
0	1581
0	273
5	1581
0	7901
0	7194
0	2
0	1245
0	7255
0	7487
0	7766
0	7591
1	6791
0	7591
0	7066
0	1738
0	495
0	7765
0	1738
5	15
0	570
0	7767
0	7765
0	192
0	7765
0	273
2	220
0	1213
2	6634
96	6278
4	4497
22	20
55	5978
7	0
0	7780
0	7783
0	7779
0	6078
0	5078
0	3866
0	1741
0	1744
0	7773
0	6078
0	1738
0	1743
0	1740
0	1157
2	1068
0	1199
0	207
0	312
3	86
2	252
3	45
0	652
2	373
0	311
0	257
0	307
0	244
0	320
0	1109
0	1146
0	1122
2	466
2	81
5	1496
5	56
35	373
31	1640
0	91
26	1019
33	858
3	6
0	15
0	1544
1	1481
0	1359
3	702
20	1436
0	1316
0	617
0	705
0	716
12	115
0	273
0	554
0	65
0	1
0	572
0	613
0	662
0	651
0	530
0	602
0	659
0	645
0	644
2	661
0	658
6	656
0	645
0	628
0	647
0	520
0	35
0	35
0	35
0	35
0	35
0	28
0	35
0	2
0	31
0	0
0	2
0	0
0	0
4	3
0	3
0	0
0	33
3	35
0	33
0	23
0	31
0	22
0	24
0	285
0	207
0	229
0	346
0	275
0	27
0	269
0	192
0	337
0	8
0	8
0	310
0	285
19	374
0	31
3	57
0	8
0	20
0	216
2	275
3	150
0	264
0	300
0	254
0	270
0	246
0	218
0	246
0	199
0	245
2	156
0	223
0	246
0	74
0	179
2	23
0	191
0	141
0	269
0	224
0	13
0	7
0	7
0	13
0	149
0	5
0	0
0	18
0	103
0	5
0	91
0	222
5	131
0	1
16	20
0	9
0	21
0	252
0	204
0	265
0	210
0	268
0	236
0	233
0	202
0	247
115	7570
3	3818
0	2362
7	32
3	36
0	4
77	201
45	676
19	3550
0	7017
6	7237
6	6800
0	7280
0	0
0	0
6	114
0	34
370	310
0	7
0	110
0	34
13	88
11	2
0	4
0	236
0	12054
0	12187
0	11334
0	11866
0	10021
0	9532
0	9182
0	9696
1	9003
0	9312
0	3154
0	8098
0	9356
0	8196
0	7449
0	9210
0	8311
3	116
60	179
0	161
11	50
32	28
66	392
45	2676
2	86
0	1679
159	1087
0	115
0	96
0	23
4	10683
0	11080
0	9483
2	10018
0	9731
0	9819
0	9667
0	9501
0	10002
0	9522
0	9977
0	9767
0	9424
0	9830
0	9730
2	11969
0	11716
0	11903
0	11445
0	9835
0	9524
0	9342
0	9815
0	9719
0	10160
0	9464
0	8107
0	9859
0	9524
0	9533
0	9518
0	9966
0	8857
0	7967
0	9716
0	9694
0	10994
0	11770
0	11211
0	10329
0	9771
0	8760
0	9602
0	7815
0	9601
0	8253
0	8767
0	8720
0	9533
0	9602
0	9871
0	9808
0	9305
0	9201
0	9429
0	9957
0	101
95	1941
0	235
0	2
16	878
0	151
16	645
0	57
6	1467
4	1777
10	1830
5	1817
15	1814
7	1812
7	1773
0	1774
0	1895
0	1223
0	1179
0	1179
0	500
0	527
0	557
0	552
0	342
4	617
4	1032
0	1810
0	1839
0	1777
0	1772
0	1772
0	1444
0	1183
0	1245
0	1192
0	8
0	254
0	44
0	555
0	546
0	500
0	1776
0	1247
0	1188
0	1181
0	677
0	542
0	33
0	54
0	55
0	58
0	5
0	33
0	166
0	170
0	44
0	49
0	8
0	7
6	2
0	51
0	51
0	2
0	21
0	21
0	57
0	11
0	40
0	25
0	25
0	56
0	57
0	57
0	38
0	57
0	56
0	58
0	51
0	36
0	52
0	49
0	47
0	58
0	57
0	37
0	49
0	48
0	44
0	41
0	43
0	47
0	47
476	2545
84	1347
0	1205
0	79
5	14
48	1220
5	1170
7	1148
0	1208
0	1205
1	1130
0	1205
0	1209
514	1771
0	1652
0	1220
0	1205
9	1149
0	1217
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4682
1	4626
295	4204
0	6648
0	5497
0	6652
0	6887
0	5304
3	4315
0	5159
0	7014
19	6744
11	6827
0	5638
0	6159
0	6858
0	6260
0	7253
0	6072
0	5829
0	5313
19	6828
0	6785
1	6902
0	7774
0	7047
16	24
66	3526
37	3936
0	2553
39	974
5	1015
0	895
1	1152
4	815
8	673
0	8015
0	7112
0	6744
0	6564
0	6645
0	6023
0	4467
0	6144
0	7034
0	6797
0	5007
0	7236
0	5086
0	6077
0	6675
0	5529
0	3625
0	6437
0	3876
0	4133
0	6094
0	6829
0	5853
0	5296
0	7053
0	3752
0	5792
0	5991
0	1
0	231
0	214
1	112
2	193
1	21
3	6
0	0
0	202
0	202
0	190
0	202
0	181
0	181
0	129
0	272
3	2364
0	3674
0	6
9	3439
0	577
0	3628
0	3766
0	80
0	3388
29	2197
25	2899
0	356
7	1445
25	3202
0	3197
0	3204
0	2099
20	3311
2	3688
14	244
48	2992
0	57
0	273
0	3326
2	26
0	2863
0	58
0	0
0	60
0	3151
0	31
0	67
0	15
0	2850
6	1
2	27
0	35
26	652
5	1379
0	3062
3	3175
9	3570
4	699
2	508
1	5
0	666
0	3395
13	151
0	2943
0	2677
1	3157
0	3043
7	1019
0	633
0	991
0	1063
0	1364
0	1037
0	1354
0	1297
0	1325
0	1293
7	218
12	160
109	378
4	21
0	1
4	275
0	378
0	335
0	374
0	17
0	12
0	8
0	0
0	6
0	0
0	0
0	0
0	13
0	13
0	13
0	20
0	17
0	11
0	11
0	8
0	15
0	16
0	13
0	11
0	18
0	11
0	16
0	9
1	21
0	1
0	20
0	1
0	0
0	19
0	19
0	0
0	12
0	6
0	19
0	14
0	24
0	19
0	19
0	22
0	17
0	21
0	0
0	0
0	0
1	13
0	8
0	0
0	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	19
0	19
0	20
0	25
0	9
0	13
0	12
0	20
0	13
0	28
0	10
0	19
0	20
0	14
0	16
0	19
0	22
0	22
0	9
0	17
0	15
0	10
0	17
0	18
0	6
0	20
0	24
0	25
0	20
0	9
0	19
0	10
0	18
0	12
0	14
0	6
0	24
0	12
0	19
0	15
0	20
0	20
0	25
0	16
0	24
0	11
0	25
0	20
0	14
0	19
0	20
0	19
0	9
0	24
0	20
0	27
0	9
0	20
0	19
0	10
0	9
0	13
0	10
0	13
0	9
0	14
0	10
0	9
0	20
0	20
0	3
0	26
0	11
0	16
0	22
0	15
0	8
0	18
0	24
0	18
16	563
0	453
20	370
0	494
0	515
0	948
0	1089
0	964
3	448
2	386
0	271
0	288
2	14
0	266
0	174
0	11
0	12
0	56
0	42
0	58
0	0
3	3
0	13
11	36
1	21
0	884
3	960
0	968
0	800
0	983
1	914
0	949
0	949
1	636
1	915
0	916
13	666
0	657
0	967
0	969
0	11
0	11
0	10
2	1
0	0
0	0
0	11
0	11
0	9
0	11
0	11
0	11
0	9
0	12
0	13
0	11
0	7
0	7
0	7
0	6
0	9
0	6
0	11
0	11
0	11
0	9
0	1
0	1
0	1
0	1
1	782
1	229
0	61
0	25
0	750
0	763
0	793
0	783
0	763
0	745
0	744
0	761
0	733
0	753
0	759
0	753
0	753
0	753
0	748
0	751
0	756
0	337
0	161
0	177
0	148
0	150
0	75
0	63
0	63
0	54
0	48
0	748
0	44
0	127
0	753
0	753
6	732
0	784
0	756
0	760
0	776
0	766
0	742
0	783
0	753
0	783
0	739
0	176
0	165
6	756
0	759
0	768
0	764
0	162
0	96
0	60
0	753
0	753
0	753
0	1042
17	999
0	0
0	890
6	820
0	761
4	785
0	289
0	969
4	783
0	717
0	1200
0	1150
0	890
0	988
0	887
0	1003
62	1243
0	1116
3	857
0	905
0	1001
0	1119
4	845
0	477
0	503
1	52
2	141
0	55
0	1132
0	1101
4	1110
0	1065
135	1123
0	984
1	1015
0	2546
5	55
94	678
10	4
0	1782
0	1356
0	1360
0	1426
0	1370
0	1175
0	1128
0	1107
0	1151
0	1155
0	1199
0	1272
0	1186
0	1233
0	1100
0	1137
0	987
0	1245
0	1157
0	1214
0	1190
0	901
0	2355
0	1506
0	1335
0	1420
0	1194
0	1037
0	1077
0	1172
0	1085
0	1027
0	995
0	862
0	1614
0	1473
0	878
0	1082
0	1204
0	914
3	206
1	851
0	2748
0	3338
3	3713
1	4276
2	268
0	1120
0	723
0	3
0	591
1	26
0	422
0	75
0	3542
11	3694
0	3673
3	3560
0	3348
0	3211
0	3488
0	3211
0	3150
0	3393
0	2705
0	2898
0	3216
0	3670
0	3672
0	3677
0	3578
0	3669
0	3672
0	3694
0	3689
0	3554
0	3547
0	3088
0	2640
0	2692
6	3672
0	2921
0	3563
0	3349
86	1211
0	3292
0	3165
2	198
0	87
1	47
2	67
32	72
0	22
10	420
22	245
4	456
3	134
2	59
0	3029
0	2273
0	3067
0	3066
0	3072
0	3086
1	3084
0	3121
0	3115
0	3086
0	2182
0	2235
0	3067
0	2363
13	2144
0	2372
0	2266
0	2182
6	2472
0	2557
0	3079
0	3115
0	2498
0	3029
0	2501
0	3067
0	2419
0	3070
0	2425
0	3029
0	3029
0	2371
0	3149
0	2306
0	2273
0	2203
0	2272
0	2267
1	2161
4	1598
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	6331
0	3821
0	6468
0	4673
0	4799
2	390
7	444
0	354
0	391
0	339
38	195
0	5885
0	5596
0	5957
0	5851
0	5964
0	5469
0	5624
0	4149
0	5099
0	5873
0	5963
0	5457
0	5447
0	5582
0	3499
0	5725
0	5059
0	2512
14	703
3	145
22	0
0	342
2	557
7	578
0	7503
0	6751
0	6742
0	6742
0	6742
0	5318
0	71
0	0
0	6244
0	6421
0	4326
0	6394
0	4549
75	6397
0	6296
0	4306
0	4378
0	5413
0	3896
0	105
1	105
0	57
0	835
0	1539
0	18
0	19
0	818
9	398
0	0
0	1547
0	1545
0	1518
0	1520
0	1523
0	1520
0	1446
0	1463
0	1558
0	1452
0	1564
0	1538
0	1424
0	1442
0	1419
0	1547
0	1472
0	1481
0	1520
0	1276
0	1588
0	1520
0	1524
0	1476
0	1429
0	1460
0	1079
0	669
0	758
37	1579
0	1490
68	1532
0	1460
0	1433
0	1526
0	1431
0	1413
0	1426
0	1545
0	751
0	1431
1	1436
0	1524
0	1434
0	1520
0	1520
0	1356
0	1535
0	1419
0	1520
1	1537
0	1156
30	658
0	0
0	1034
0	1801
188	44
0	29
0	35
10	9
0	291
0	2
13	289
2	47
0	1469
0	947
0	857
0	1556
0	1348
0	723
7	1351
0	1380
2	1565
0	1542
0	1513
0	1018
1	1523
0	1161
0	1076
0	900
0	1133
11	890
0	128
0	832
7	7
5	47
0	692
2	0
0	655
3	28
2	27
0	412
0	32
0	52
0	24
0	1
0	89
7	0
0	1
0	4
0	130
15	41
0	157
0	12
0	80
10	90
2	71
0	6
0	43
14	32
0	6
0	1084
0	1044
0	900
0	991
0	1079
0	937
0	843
0	1031
0	990
0	1051
0	1036
0	996
0	850
0	954
0	1076
0	1083
0	988
0	850
0	1080
0	877
0	1075
0	843
0	796
0	1088
0	998
0	831
0	1343
30	1229
0	811
9	8
26	3
0	965
0	1287
5	1297
0	2764
0	3665
0	3241
0	3921
0	3595
0	3792
1	3492
8	3638
1	3606
2	3696
2	3749
0	3102
0	3571
0	3267
79	214
0	68
0	832
0	2658
2	20
13	10
0	72
17	184
0	2308
0	3588
22	3505
0	3123
0	3024
0	3221
0	3013
0	2088
0	3125
0	3524
0	3281
0	2498
0	2393
0	12936
15	1084
4	314
0	3689
1	10246
0	11208
3	9952
0	10812
4	7473
0	11633
4	84
12	80
3	277
0	281
0	329
4	235
3	0
0	2
39	7
0	1
0	159
0	303
0	303
0	326
0	284
0	303
0	314
0	268
0	315
0	314
0	307
0	311
0	318
0	309
0	312
0	323
0	305
0	293
0	285
0	299
2	294
0	303
0	273
2	296
0	1097
0	1140
103	170
0	850
0	459
0	2
18	290
0	4
0	0
0	0
0	983
0	874
3	1064
0	1073
0	1085
0	1075
0	945
0	878
0	831
9	946
0	368
16	43
0	52
1	55
0	4
0	16
86	58
0	13
0	2
8	22
6	162
0	0
4	350
0	344
0	295
12	343
12	333
0	300
0	0
5	271
0	255
0	222
0	36
0	1
0	263
5	275
0	270
0	270
2	176
0	176
0	176
0	61
0	56
0	14
0	256
0	14
0	269
3	239
0	24
1	234
26	498
0	0
0	14
0	6
0	12
1	361
8	308
30	308
0	353
0	239
1	317
0	557
0	572
0	285
0	701
4	183
0	854
0	0
0	689
0	610
13	168
0	504
0	380
0	132
0	629
0	18
0	22
0	371
0	321
0	223
0	64
0	89
0	759
0	759
0	753
0	599
0	600
0	756
0	494
0	525
3	737
0	741
2	640
0	758
0	787
0	805
0	461
0	640
0	639
2	763
0	640
0	778
0	538
0	709
0	413
8	754
0	584
0	686
0	753
4	719
2	917
0	1009
0	938
0	904
0	983
5	972
0	949
0	923
0	955
0	801
0	922
0	913
0	650
0	708
0	811
0	5
0	571
0	183
9	532
2	16
0	11
2	324
0	257
0	201
1	149
0	603
0	603
0	554
0	571
0	501
2	624
7	593
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	192
0	193
0	124
0	17
4	191
0	25
5	112
0	192
5	29
4	162
0	24
0	10
0	145
0	200
1	12
0	22
0	192
3	192
0	129
0	127
0	127
0	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
2	198
1	1240
2	720
3	174
0	715
0	336
0	64
0	1172
0	1001
55	13
16	0
0	221
6	10
0	993
24	781
0	1020
0	729
0	600
0	516
0	439
0	632
0	949
6	83
0	110
0	83
2	100
0	0
0	42
0	0
0	0
12	219
0	320
0	102
1	299
0	99
0	78
0	90
0	96
0	82
0	212
0	85
0	79
0	100
0	100
0	105
0	100
0	81
0	89
0	98
0	103
0	85
0	98
0	80
3	91
1	127
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18319
31	17288
3	3268
3	1645
30	0
0	17180
32	14769
0	17088
0	15392
16	13459
0	8878
0	13307
0	14265
0	1128
4	1088
0	1127
4	559
0	1112
0	1117
0	1114
0	655
0	1124
0	1118
0	1056
0	1051
0	1131
0	1120
0	1091
0	1101
0	1093
0	1105
0	1103
0	1123
0	1117
0	1113
0	1053
410	4275
0	4152
4	2622
0	144
56	681
4	962
8	5
13	39
10	325
0	47
0	343
1	3484
0	1658
3	2382
0	13
0	2
0	2531
0	60
0	8
0	2386
0	0
1	8
4	0
0	1
0	6
53	24
2	27
0	27
5	40
24	2500
0	2650
0	680
0	2302
0	8
0	2245
0	0
2	214
0	21
0	880
2	22
0	3
0	8
1	21
0	24
3	47
0	2204
0	2291
0	2295
3	0
0	0
1	2290
0	2291
0	2199
2	2184
0	21
22	30
53	1557
0	10
0	30
0	71
0	2491
0	2475
0	2505
0	2460
0	2314
0	2067
0	2071
14	1971
0	2445
0	2361
0	2475
0	2461
0	2305
0	2372
0	2339
0	2458
0	2355
0	1928
0	2065
0	2592
0	2454
2	2440
3	2425
0	2294
0	2209
0	1876
0	1879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2714
2	2046
0	2611
31	2796
59	2936
0	2776
2	274
61	38
14	14
0	73
0	78
62	1936
11	2543
9	32
12	25
0	57
2	36
19	2583
0	2472
11	2
0	10
0	441
163	2452
0	84
178	912
0	140
2	80
0	2515
0	2692
0	2578
0	2269
4	2501
0	993
0	113
0	117
2	108
0	84
0	89
0	74
0	84
0	88
0	96
0	83
0	280
7	1
16	21
5	0
0	273
8	228
2	249
0	241
0	229
1	253
0	0
0	39
0	17
0	1207
0	1217
2	20
0	1188
0	1166
6	143
0	5
204	46
0	641
0	1213
4	59
0	510
2	364
0	35
0	21
0	14
5	36
0	54
0	7
1	3
5	0
3	0
9	0
0	1201
0	1180
0	1121
0	1194
0	1127
0	1131
0	1130
0	1148
0	1174
0	1166
0	916
0	678
8	1203
0	1165
0	1144
0	1156
0	1218
0	1107
0	1145
0	1157
0	1134
0	1194
0	1136
0	1157
0	1175
0	1197
3	1097
0	1177
0	1088
0	1136
0	1168
0	1095
0	1135
0	1130
0	1163
0	1112
0	1025
75	1302
0	284
22	4
115	1025
6	838
0	962
0	682
0	1119
0	446
19	0
0	62
0	274
0	137
51	245
3	37
3	1
1	0
40	11
20	96
9	7
0	10
4	0
1	35
0	0
0	111
4	249
18	85
0	221
0	134
0	89
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	52
1	605
2	478
0	67
0	370
0	190
0	3
0	0
0	131
25	214
0	0
99	247
0	493
883	12938
88	0
6	453
3	12772
14	3
0	12368
0	102
0	952
0	0
30	0
0	101
0	12937
28	12799
0	12645
0	12703
0	3946
22	1902
0	3697
0	3881
1	1
12	1
9	2222
0	35
6	21
8	8
24	123
0	6
14	0
0	278
0	4
0	57
0	26
0	8
14	3376
2	3757
0	3826
0	3277
0	3160
0	3594
0	3646
0	3382
0	3648
0	3222
0	3316
4	3527
0	3358
0	3107
0	2986
0	2646
0	3249
0	3219
0	3620
0	3192
0	3346
21	220
5	1304
56	1254
0	1695
1	496
60	33
1	163
0	304
0	1311
0	1271
3	1278
0	1318
5	1236
0	1274
0	1040
0	979
11	1414
2	952
0	1178
0	1682
0	1014
0	948
6	985
0	1427
0	937
0	1011
0	1055
0	1296
0	413
1	1232
2	1306
0	1274
0	1230
0	664
0	992
0	986
0	993
0	1006
0	971
0	1233
0	1248
0	1368
0	720
2	664
0	978
0	1294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2258
8	48
4	71
259	641
45	293
4	1530
0	1826
0	1827
0	1445
0	1768
1	389
0	1827
0	1827
3	1128
0	734
0	1127
0	1285
0	1538
0	1272
0	1601
0	1287
0	1741
0	1650
0	1320
0	1740
8	1737
39	1939
17	6
4	39
4	1482
0	223
3	1727
0	1764
0	1780
